time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.981140262936207 79.22436680399957 9.05705231217595 1.2115530606980727 68.95475463664785 0.7574400529554282 0.09948805153628824 0.013308419691889183 0.0003711499591247968 0.002397684303142778 0.0 0.010085847302630522
15.36 5.980387502936137 79.22121443238534 9.054724503784158 1.2108134641136226 68.95466954733878 0.7574404155298505 0.09946265185070503 0.01330031830203178 0.0003711564716742693 0.0025266867235701263 0.0 0.010138147574387524
16.32 5.979660256767997 79.21815249380307 9.052463941845062 1.2100943329484406 68.95458718351458 0.7574407681779576 0.09943798552189669 0.013292440989882194 0.00037116282686092047 0.0026519643586811635 0.0 0.01018900064802895
17.28 5.97895784732399 79.21517876235023 9.050268959483006 1.2093951818022806 68.95450747143175 0.7574411111300241 0.099414034383952 0.013284782444117078 0.0003711690244561906 0.0027736094938885752 0.0 0.010238440943856527
18.24 5.978278431432583 79.21228737659082 9.0481351764706 1.2087147178891768 68.95443022234554 0.7574414450085882 0.09939075068294866 0.013277328513532149 0.0003711750733046776 0.002891864667870476 0.0 0.010286559822898908
19.2 5.977621690595625 79.2094781374089 9.046062412896902 1.208052949553572 68.9543554086417 0.7574417698039057 0.09936813248681763 0.013270079296748382 0.0003711809736108986 0.0030067397053178783 0.0 0.010333356712526519
20.16 5.976986862863065 79.2067493715506 9.044049390020021 1.2074095519039576 68.95428296055826 0.7574420856642431 0.09934616587567037 0.013263031243050423 0.0003711867273679901 0.0031183053072571234 0.0 0.010378854556049807
21.12 5.976373812167462 79.20410154378155 9.042096420732403 1.2067846836236287 68.95421287125171 0.7574423925053969 0.09932485429105596 0.013256186097164818 0.0003711923315944118 0.0032265440059164913 0.0 0.010423042150817007
22.08 5.975781042351926 79.2015293683026 9.04019957343784 1.20617714970011 68.95414498127725 0.7574426909063683 0.09930415485686493 0.013249530774821093 0.00037119779344607856 0.0033316735712272698 0.0 0.010466003997094036
23.04 5.97520749956636 79.19902946520531 9.038356323498162 1.2055862038456628 68.95407918146917 0.757442981227031 0.09928404005007173 0.013243057107114927 0.00037120312238331644 0.003433833794765643 0.0 0.010507792853096345
24.0 5.974652044912289 79.19659784586749 9.036563702990042 1.2050109461866108 68.95401535080845 0.757443263903065 0.09926447750499214 0.013236755241552607 0.000371208324252135 0.0035331890644861004 0.0 0.010548472351572611
24.96 5.974115699618919 79.19423982581023 9.034825607199192 1.2044526722367863 68.95395361417228 0.7574435382928372 0.09924550975097811 0.013230639375261113 0.0003712133873758301 0.003629523389067521 0.0 0.010587950897223386
25.92 5.973596198916283 79.1919466410155 9.033135545275625 1.203909356595066 68.95389372341663 0.7574438053852246 0.09922706597870211 0.013224687325971369 0.0003712183276139219 0.00372319640120409 0.0 0.01062637168184425
26.88 5.973093182802127 79.1897171537575 9.03149266476011 1.203380752015965 68.95383564045892 0.7574440652979751 0.09920913689825235 0.013218896388355711 0.0003712231435865156 0.0038142552943994648 0.0 0.010663752225602861
27.84 5.97260622644355 79.18755055640048 9.029896343382706 1.2028667109662161 68.95377932738673 0.7574443180983637 0.09919171574113841 0.013213264951397555 0.0003712278418670205 0.003902734446925624 0.0 0.010700102932853273
28.8 5.972135511920841 79.18544835186253 9.028347669673368 1.2023676199946705 68.95372481206174 0.7574445635918208 0.0991748144027714 0.013207797253700266 0.00037123241403722664 0.0039885734510175085 0.0 0.01073539647880615
29.76 5.9716794734397025 79.18340415556062 9.026841923572803 1.2018819897237731 68.95367191908106 0.7574448025058281 0.09915838138519066 0.013202476982121404 0.000371236876379847 0.0040720338628832875 0.0 0.01076973818950456
30.72 5.971238450708281 79.18142029222122 9.025380797443768 1.201410405347987 68.95362069566045 0.7574450345508859 0.09914243517585382 0.013197310551776602 0.00037124122008428556 0.004153021792743458 0.0 0.010803086673906295
31.68 5.970810936538144 79.17949053927342 9.023959693171022 1.2009514112983404 68.95357097266688 0.7574452604370226 0.09912692560453959 0.013192282019243013 0.0003712454570173496 0.004231792051193421 0.0 0.01083554486477117
32.64 5.97039750231581 79.17761814329963 9.022580984914505 1.2005058071031243 68.95352282307914 0.7574454797698188 0.09911187859713369 0.013187400147229826 0.0003712495829805435 0.00430821297067635 0.0 0.010867056220396725
33.6 5.969996639336135 79.17579682537782 9.021240034861272 1.2000721212618255 68.95347607704286 0.7574456932678375 0.09909724354887886 0.013182648817400755 0.0003712536085574557 0.004382541567026299 0.0 0.01089772479358703
34.56 5.969609048828641 79.17403019237322 9.019939487489943 1.1996512307799632 68.95343082004685 0.7574459004991981 0.09908304933203099 0.013178037640448136 0.00037125752528752794 0.004454631210821579 0.0 0.010927488582153286
35.52 5.969233671391416 79.17231406287439 9.018676248561958 1.1992421648685674 68.95338693553232 0.7574461019372313 0.09906926218866816 0.013173555983687413 0.0003712613427189458 0.004524653354035685 0.0 0.01095641621945366
36.48 5.968870097152541 79.17064691517487 9.01744918864383 1.1988445759539084 68.95334437873163 0.7574462977510027 0.09905586980068608 0.013169200041249768 0.0003712650614147371 0.0045926705636570855 0.0 0.010984532294926326
37.44 5.968517723335568 79.1690264908728 9.016256633075596 1.1984579454309108 68.95330308440728 0.757446488193324 0.09904285390094979 0.013164964133826855 0.00037126868738837935 0.004658775617777735 0.0 0.011011873473984952
38.4 5.968176318742815 79.16745212853841 9.015098084885643 1.198082131694457 68.953263029666 0.7574466733316475 0.09903020907408429 0.013160846712102206 0.0003712722212051715 0.0047229960237206775 0.0 0.011038449771483484
39.36 5.96784527877016 79.16592146968986 9.01397179805221 1.1977165886941619 68.95322414799791 0.757446853432099 0.09901791627190691 0.01315684179558858 0.00037127566852682685 0.0047854285262257535 0.0 0.01106429979630697
40.32 5.967524518344332 79.16443434113972 9.012877639025824 1.1973612848118882 68.95318643136817 0.7574470285098609 0.09900597404314083 0.013152949039401403 0.0003712790260236212 0.004846080501558103 0.0 0.011089425798553697
41.28 5.96721411273812 79.16299161351151 9.01181623615801 1.19701644768932 68.95314989441374 0.757447198449203 0.09899438925523002 0.013149170939828578 0.0003712822954224695 0.004904917072477199 0.0 0.011113811667234168
42.24 5.966913119695806 79.16158907662233 9.010784487240453 1.196681078755182 68.95311442758124 0.7574473637420488 0.09898312805408331 0.013145496557614295 0.0003712854813683435 0.004962110182101962 0.0 0.011137528028108617
43.2 5.966621246743125 79.16022581439705 9.009781708050797 1.1963549756486973 68.95308000132765 0.7574475244856027 0.09897218297995486 0.013141923677591108 0.00037128858886181234 0.005017697717561237 0.0 0.011160589177317779
44.16 5.966338705173724 79.15890307565799 9.008808810620899 1.1960384475833492 68.9530466432613 0.7574476805250221 0.0989615639930471 0.013138455688970723 0.0003712916144611422 0.005071629096114202 0.0 0.011182973254411978
45.12 5.966064884972752 79.15761818299765 9.007863820940043 1.1957308614704782 68.95301428297635 0.7574478321719847 0.09895124955198148 0.013135085656536318 0.0003712945609197493 0.005124013725922826 0.0 0.011204725036117776
46.08 5.965799530409196 79.15637031703078 9.006946127613851 1.195432035209243 68.95298289453869 0.7574479795145598 0.09894123299056203 0.013131811586782297 0.00037129743257454474 0.005174885464103028 0.0 0.0112258573881771
47.04 5.96554173395163 79.15515538099204 9.006052713424568 1.1951409947410934 68.9529523723145 0.7574481230329674 0.09893148138010914 0.013128622808492458 0.0003713002364346293 0.005224411551327749 0.0 0.011246439193719395
48.0 5.965292308837772 79.15397745456418 9.00518657261193 1.1948587268971982 68.95292281504199 0.7574482622385278 0.0989220274078807 0.01312553013507125 0.0003713029642412134 0.005272425978425181 0.0 0.011266400672672846
48.96 5.9650505446674575 79.15283341254795 9.004345401656877 1.1945844915483828 68.95289414105603 0.757448397493887 0.09891284593535783 0.013122525458391382 0.000371305622312619 0.0053190564195202085 0.0 0.011285794160114134
49.92 5.964815680770221 79.15171982077581 9.003526671453681 1.1943174720161385 68.95286626185201 0.7574485292036125 0.09890390936107564 0.013119599831391474 0.0003713082170033733 0.00536444305931711 0.0 0.011304677407302717
50.88 5.964588456797562 79.15064044290737 9.002733143208273 1.1940585802344645 68.95283926806377 0.757448656913356 0.09889524782826312 0.013116763246830324 0.000371310741706124 0.005408432807699826 0.0 0.011322985926415353
51.84 5.964367967561927 79.14959113885523 9.00196176938607 1.1938068294231312 68.95281305377503 0.7574487811124605 0.09888682807673801 0.01311400489386703 0.00037131320448577815 0.005451194588430618 0.0 0.011340789495445576
52.8 5.964154139446013 79.14857163755809 9.001212348544199 1.1935621581160438 68.95278761082129 0.7574489018280445 0.09887864790934366 0.01311132409952312 0.0003713156035253839 0.005492739562044435 0.0 0.0113580924702107
53.76 5.963946669601434 79.1475808345434 9.000484061456838 1.1933243130384323 68.95276290717963 0.757449019184438 0.09887069838988913 0.013108718090073133 0.000371317944952518 0.005533113112966218 0.0 0.011374912743386232
54.72 5.963745351105744 79.14661767950076 8.999776136682877 1.1930930409274771 68.9527389172121 0.7574491333064461 0.098862971097942 0.013106184090705528 0.0003713202272448201 0.005572358010634289 0.0 0.01139126824353651
55.68 5.963550116343683 79.14568206268177 8.99908848890679 1.1928683231198884 68.95271563513647 0.7574492442025162 0.09885546510621063 0.013103721897832042 0.00037132245081467465 0.005610478965205112 0.0 0.011407160284458788
56.64 5.963361093205916 79.14477487611015 8.998421767745914 1.192650383566772 68.95269307942542 0.757449351760672 0.09884818751031291 0.013101333966329504 0.0003713246176337995 0.005647439939475254 0.0 0.011422573017986925
57.6 5.963177725604356 79.14389344273171 8.997774005318313 1.1924385795663268 68.95267118352163 0.7574494562980104 0.0988411168305331 0.013099013254450504 0.00037132672939385424 0.005683350026468992 0.0 0.011437551903072883
58.56 5.962999806096208 79.14303690195368 8.997144566024708 1.1922327093074738 68.95264992420891 0.7574495579138283 0.09883424613160122 0.013096757551605538 0.0003713287891192159 0.005718244449812413 0.0 0.011452111208661667
59.52 5.962827204961005 79.1422047622898 8.996533085838717 1.1920326595717323 68.95262928722444 0.7574496566629788 0.09882757144260422 0.013094565617871886 0.0003713307971122902 0.005752143377445341 0.0 0.011466258939010881
60.48 5.962659483767295 79.14139501265846 8.995938084536919 1.1918379506696979 68.95260922132962 0.7574497527817221 0.09882107660801615 0.013092432197819625 0.0003713327581433229 0.005785128860036894 0.0 0.011480029013383384
61.44 5.962497175574793 79.14061029359954 8.995361500704224 1.1916492202761777 68.95258979088781 0.7574498459548081 0.09881478279040594 0.013090364278832515 0.00037133466680037747 0.0058170934202150075 0.0 0.011493376345601351
62.4 5.962339676058277 79.13984781768762 8.994801283185769 1.1914658026897065 68.95257092523407 0.7574499365104382 0.09880866760236316 0.013088354567396997 0.00037133652830642963 0.005848150758195763 0.0 0.011506348004514208
63.36 5.962187257363228 79.13910894037252 8.994258426806374 1.1912880257163887 68.95255265722973 0.7574500242865645 0.09880274190429897 0.013086406655588632 0.00037133833986946767 0.005878245718717759 0.0 0.011518920816624109
64.32 5.9620390471961695 79.13838962499607 8.993729961937087 1.1911149245755022 68.95253488448769 0.7574501097585968 0.09879697328357719 0.013084509972956829 0.00037134010994118675 0.0059075429159997665 0.0 0.011531162991332701
65.28 5.961894978753489 79.13768954100699 8.993215645547016 1.1909464199224808 68.952517598822 0.7574501929652662 0.0987913590876938 0.013082663650248108 0.000371341839052079 0.005936055823022043 0.0 0.011543080146928177
66.24 5.9617556483464185 79.13701167675067 8.992717670888947 1.1907832343068245 68.95250087286847 0.757450273549972 0.09878592325957355 0.013080875604926554 0.00037134352219476524 0.005963662841454593 0.0 0.011554621191688035
67.2 5.96162026174714 79.13635226060316 8.992233265332828 1.1906244630211973 68.95248461221519 0.7574503519588717 0.09878063553528361 0.013079135924397325 0.00037134516575511973 0.005990517673664336 0.0 0.011565850095275786
68.16 5.961488646635743 79.13571025625735 8.991761671153611 1.1904698507578158 68.95246879356336 0.75745042831808 0.09877548764134185 0.013077441810790699 0.00037134676657227445 0.0060166623419844086 0.0 0.011576784934914848
69.12 5.961361318555982 79.13508898436257 8.991305311772702 1.1903202225797853 68.95245348914978 0.7574505022182298 0.09877050604275224 0.013075802306848468 0.00037134833577514464 0.0060419624302173345 0.0 0.011587367301936385
70.08 5.961237586140642 79.13448435194212 8.990861194489165 1.190174570779613 68.95243860630622 0.7574505741585515 0.09876565806231444 0.013074206369041195 0.00037134986180771724 0.006066583906399935 0.0 0.011597668523749056
71.04 5.961117517751164 79.13389702947761 8.99042980496505 1.1900330675171147 68.95242415769934 0.7574506440530792 0.09876094900620239 0.013072655884807993 0.0003713513518699721 0.006090499819276473 0.0 0.01160767640106192
72.0 5.961000992125532 79.13332646791413 8.990010738962635 1.1898955821788262 68.95241012910637 0.7574507119660465 0.09875637446272484 0.013071149423213 0.0003713528060671974 0.0061137325752138255 0.0 0.011617400170489435
72.96 5.960887901156192 79.13277218906127 8.98960364410969 1.1897620013768466 68.95239650807952 0.7574507779532366 0.09875193058637118 0.013069685742077043 0.00037135422546759914 0.006136301704989963 0.0 0.011626847849715256
73.92 5.960778140697372 79.13223373080504 8.989208179921508 1.1896322154773786 68.95238328260665 0.7574508420685707 0.09874761366133063 0.013068263640339159 0.00037135561106148974 0.0061582260806285535 0.0 0.011636027190946434
74.88 5.960671609443088 79.13171063826579 8.98882401136691 1.1895061163670755 68.95237044093652 0.757450904365238 0.09874342003121521 0.013066881933574177 0.00037135696379937076 0.006179524272367736 0.0 0.011644945839230023
75.84 5.960568209832586 79.1312024762736 8.988450817874405 1.1893836007075562 68.95235797179359 0.7574509648940749 0.09873934619747794 0.013065539489675032 0.00037135828458825153 0.006200214048734668 0.0 0.011653611101576214
76.8 5.960467846461587 79.13070881468103 8.988088282678325 1.189264566184434 68.95234586409521 0.7574510237054319 0.09873538870302469 0.01306423518773414 0.0003713595743318773 0.0062203129677317 0.0 0.011662030212785661
77.76 5.960370427403241 79.13022923324507 8.987736096432407 1.1891489126362316 68.95233410709153 0.757451080848619 0.09873154417164155 0.013062967930408792 0.00037136083383278466 0.006239838176621095 0.0 0.01167021025587467
78.72 5.960275865641678 79.12976334672828 8.987393975298108 1.1890365486602528 68.95232269077222 0.7574511363686034 0.09872780950568534 0.013061736716354876 0.00037136206400631194 0.006258805407705648 0.0 0.011678157693234326
79.68 5.960184073033809 79.12931074510878 8.987061617614998 1.1889273762769554 68.95231160474164 0.7574511903136414 0.09872418141270077 0.013060540472104976 0.00037136326562072126 0.006277231382844808 0.0 0.011685879453927715
80.64 5.960094968175152 79.1288710630131 8.986738754293874 1.1888213086112918 68.95230083957753 0.7574512427265027 0.09872065695591999 0.013059378245895452 0.00037136443948106277 0.006295131017297519 0.0 0.01169338168052195
81.6 5.960008469594963 79.12844392797341 8.986425111175976 1.1887182568600667 68.95229038576112 0.7574512936509081 0.09871723314313297 0.013058249064812665 0.00037136558639012246 0.006312519507915797 0.0 0.01170067065233391
82.56 5.959924498509471 79.12802897450662 8.986120419356281 1.1886181337026644 68.9522802340224 0.7574513431298748 0.09871390703938704 0.013057151972166463 0.000371366707062787 0.006329411760794076 0.0 0.011707752544243931
83.52 5.9598429800297685 79.12762586365959 8.985824429276919 1.1885208584312936 68.95227037566198 0.7574513912031463 0.09871067592100974 0.013056086083742926 0.0003713678022601489 0.006345821608872039 0.0 0.01171463306270016
84.48 5.9597638396841255 79.12723424634488 8.985536884177982 1.1884263475126118 68.95226080187398 0.7574514379118862 0.09870753698553997 0.01305505048433048 0.0003713688726860341 0.006361763285332742 0.0 0.011721318114892531
85.44 5.959686870276107 79.12685304313288 8.985256992468722 1.1883343388922767 68.9522514868421 0.7574514833856257 0.09870448159116005 0.013054042302374235 0.00037136991851749636 0.00637728068043093 0.0 0.01172782623761201
86.4 5.959612251618777 79.12648335303948 8.984985557037001 1.1882451043008169 68.95224245498972 0.7574515274896084 0.09870151850531612 0.013053064515967687 0.0003713709424970109 0.00639232926513595 0.0 0.011734138199956182
87.36 5.959539845408244 79.12612436495228 8.984721984639883 1.188158444215366 68.95223368795018 0.7574515703227754 0.09869864125045169 0.013052114938541344 0.0003713719424626806 0.006406941938972467 0.0 0.011740268123665328
88.32 5.959469574658846 79.12577576933207 8.984466046634985 1.1880742862113212 68.95222517723847 0.7574516119204726 0.09869584733169731 0.013051192776736501 0.0003713729201408238 0.006421131372100619 0.0 0.01174622112506423
89.28 5.959401329110352 79.12543701465673 8.984217338113652 1.187992497073523 68.9522169094392 0.7574516523486006 0.09869313232895992 0.013050296570870652 0.00037137387639888666 0.006434920013323005 0.0 0.01175200662586474
90.24 5.959335068833601 79.1251079377738 8.983975738596138 1.187913038563349 68.95220888011171 0.7574516916258585 0.09869049492760636 0.01304942590207149 0.00037137481191428407 0.006448314539203342 0.0 0.01175762732833142
91.2 5.959270463586456 79.12478692132143 8.983740060224163 1.1878355208677263 68.95220104951393 0.7574517299453241 0.09868792216098025 0.013048576499056212 0.00037137573064278056 0.006461380803511663 0.0 0.011763110794883255
92.16 5.959207860424253 79.12447565072529 8.983511540875986 1.187760349878275 68.95219345935617 0.7574517671061262 0.09868542754149527 0.013047752809276322 0.00037137662677811024 0.006474050181908743 0.0 0.01176842833122522
93.12 5.959146867178159 79.12417224280306 8.983288796999073 1.1876870729280156 68.9521860626138 0.7574518033309775 0.09868299596702733 0.013046949872862416 0.0003713775066622326 0.00648639937225837 0.0 0.011773611939290865
94.08 5.959087675064512 79.12387762485639 8.983072509639724 1.187615913317439 68.95217888227177 0.7574518385107426 0.09868063487198042 0.013046170136609867 0.0003713783670834761 0.006498390618685287 0.0 0.011778645833463499
95.04 5.959030498989471 79.12359294327962 8.98286351876988 1.1875471503195116 68.95217194551228 0.7574518725066984 0.09867835342656504 0.01304541666085851 0.00037137920683485867 0.006509977348101115 0.0 0.011783510261393071
96.0 5.958974987282121 79.12331647199849 8.982660556928218 1.1874803678260277 68.95216520977552 0.7574519055239621 0.0986761377953367 0.013044684886210852 0.0003713800299814959 0.006521229825928951 0.0 0.011788234644097267
