time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3387182880721755 0.0 2.3387182880721755 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000002e-06 0.004099999999999998
0.96 5.9045384615101675 79.83518582319971 9.104424520612529 1.7253421290058195 69.00381455059164 0.7595080013772239 0.10021015963206702 0.018990416118685207 0.0003716021798202072 8.951264708464272e-05 4.957869226182158e-13 0.010199306255737376
1.92 5.9033832928104495 79.83044111648528 9.100913726261982 1.7242481900457114 69.00367431556009 0.759508532639521 0.10017179082810615 0.018978427246334455 0.000371609990642058 0.00028438777896908947 3.8920108244378295e-17 0.010276531925486092
2.88 5.902268863516506 79.82582860551392 9.097501953135977 1.7231827889401232 69.00353872697787 0.7595090503161528 0.10013450318847625 0.018966750802840188 0.00037161765637610205 0.00047377143658374865 1.2154787268620873e-23 0.01035174373343241
3.84 5.901193818766093 79.82134710331562 9.094188174387057 1.7221458915542909 69.00340765846923 0.7595095543924335 0.10009828561036353 0.018955386452308324 0.0003716251692539443 0.0006577200030939335 0.0 0.010424943836733397
4.8 5.900156287726647 79.81699187401871 9.09096878092074 1.7211365749192324 69.003280905748 0.7595100452926837 0.10006309873842713 0.01894432410766907 0.0003716325316015896 0.0008364333773742702 0.0 0.010496197320599896
5.76 5.899154800846484 79.81275948096294 9.087841137036087 1.720154196372635 69.00315831013774 0.7595105233072388 0.10002891384618291 0.01893355675088612 0.000371639743191052 0.0010100574765532163 0.0 0.010565549510230155
6.72 5.898188968587434 79.80865106680662 9.084805991771834 1.719199174159686 69.0030398468759 0.7595109882112044 0.09999573919995315 0.018923088991460064 0.0003716468015754336 0.0011785503299199809 0.0 0.010632970818648552
7.68 5.897255555580142 79.80465518613799 9.081854810677854 1.7182689765793655 69.00292513593728 0.7595114412194776 0.09996348158612958 0.018912893101820857 0.000371653709541154 0.0013423853840153317 0.0 0.010698639949112125
8.64 5.8963544604187685 79.80077394192634 9.078989062456552 1.7173642281184271 69.00281418703597 0.7595118820076644 0.0999321571273654 0.0189029759490932 0.0003716604710710617 0.0015014807626457418 0.0 0.0107625127506035
9.6 5.895484094274583 79.79700263923709 9.076205209163934 1.7164839501684348 69.00270682139912 0.7595123110366884 0.09990172721360291 0.018893326826015376 0.0003716670861880521 0.0016560325801619682 0.0 0.01082465828252867
10.56 5.894642771815989 79.79333610727467 9.073499364550361 1.7156270481730767 69.00260284862664 0.7595127288243493 0.09987214942413819 0.01888393375335028 0.000371673559952583 0.001806256301071919 0.0 0.010885153773844596
11.52 5.893830087296667 79.78977433400541 9.070871460365504 1.7147936127737962 69.00250223417537 0.7595131353117033 0.09984342306172309 0.018874797740454533 0.00037167988943806446 0.0019521554834623072 0.0 0.010943992827076731
12.48 5.8930446573200355 79.78631323696632 9.068318422425047 1.713982790752034 69.00240482264645 0.7595135309028208 0.09981551457635919 0.018865909451435233 0.00037168607735604565 0.002093900537333625 0.0 0.011001235630992378
13.44 5.892285194986453 79.78294888194765 9.06583729292799 1.713193749504472 69.00231046992162 0.7595139159902772 0.09978839168144626 0.018857259774068415 0.0003716921296758776 0.0022316554560014895 0.0 0.011056940940138692
14.4 5.891551287658344 79.77968100910661 9.063427830630813 1.712426508775023 69.00221913754262 0.7595142905537633 0.09976205178352032 0.0188488489384575 0.00037169804162257784 0.002365433425117558 0.0 0.011111107349398719
15.36 5.890841491632233 79.77650472845772 9.061086381703344 1.711679998182264 69.0021306593927 0.7595146551041834 0.09973645498044095 0.018840665223581708 0.000371703821047584 0.002495437115858285 0.0 0.011163810405958438
16.32 5.890155161094098 79.77341863783704 9.058811866006616 1.7109539621495258 69.00204496885885 0.7595150097560041 0.09971158950290097 0.018832705840000834 0.0003717094672078441 0.0026217263145877456 0.0 0.011215068130909101
17.28 5.889491368479182 79.77041988822658 9.056602143408103 1.7102477967263414 69.00196196078213 0.7595153547958712 0.09968743199072753 0.018824964177932932 0.00037171498342631113 0.002744419677661592 0.0 0.011264923151785547
18.24 5.8888496498657625 79.76750763029524 9.054456548974363 1.709561363458758 69.0018815890987 0.7595156902817598 0.09966397520700106 0.018817438729907387 0.00037172036803928 0.0028635539722516802 0.0 0.011313385237321076
19.2 5.88822875058607 79.76467746392592 9.052371802749297 1.7088936881473735 69.00180370755216 0.7595160166828349 0.09964118332771088 0.018810118826189104 0.00037172562867065725 0.0029793111543557505 0.0 0.011360523139372181
20.16 5.887627910188875 79.76192693117594 9.050346062956221 1.7082442408033984 69.00172822978422 0.7595163342502826 0.0996190362442698 0.018802998664921314 0.00037173076529160853 0.0030917933645784527 0.0 0.011406374279760535
21.12 5.887046668955952 79.75925511855831 9.048378621528112 1.707612862114878 69.00165510956913 0.7595166430539635 0.0995975262448482 0.018796076508793457 0.0003717357806121618 0.003201039778280475 0.0 0.011450949881023912
22.08 5.886484364809005 79.75665986809449 9.046467862565178 1.7069990855996269 69.00158427115329 0.7595169433160063 0.09957663568699535 0.01878934725104287 0.00037174067451394265 0.0033071400109011386 0.0 0.011494282884702601
23.04 5.885940360541561 79.75413935252807 9.044612408865703 1.7064025309782427 69.0015156446063 0.7595172352160913 0.09955634954126097 0.018782806730984584 0.00037174545275988176 0.0034101704017030876 0.0 0.011536400109430954
24.0 5.885413388648668 79.75168851529567 9.042808513532593 1.705822040427322 69.00144907779725 0.7595175193146719 0.0995366268627128 0.01877644226108592 0.0003717501154282396 0.003510338913651633 0.0 0.011577383295924481
24.96 5.884903642036139 79.74930895631384 9.041057333030745 1.7052580269689728 69.00138460118853 0.7595177954048362 0.09951748031447107 0.01877025837566511 0.00037175466669880957 0.003607581243251036 0.0 0.011617203301692858
25.92 5.884410050391543 79.74699647725264 9.039355754706989 1.7047095327669186 69.00132208669581 0.7595180639505045 0.09949887588464977 0.018764244579264983 0.00037175910844537154 0.003702070139644447 0.0 0.011655927738436824
26.88 5.883931776745598 79.7447480729423 9.03770154158531 1.7041758861273637 69.00126143762374 0.7595183252749012 0.09948078913617443 0.018758393513981685 0.0003717634449888142 0.0037939297194945713 0.0 0.011693603999474625
27.84 5.8834690989606 79.7425656424882 9.036096073495571 1.7036575660077358 69.00120269434392 0.7595185791396655 0.09946323517170776 0.01875271043621513 0.00037176767273637573 0.0038830832880478758 0.0 0.011730198283111924
28.8 5.883020558101154 79.7404430590354 9.034534822275626 1.7031531512063618 69.00114567903735 0.7595188262363702 0.09944616449894596 0.01874717976894016 0.00037177180346313 0.003969782213763053 0.0 0.011765810904833788
29.76 5.882586670536138 79.73838320625006 9.033019895590002 1.702663348388159 69.0010904611484 0.7595190662154895 0.09942960017531638 0.01874180926428449 0.0003717758275689034 0.004053909401535475 0.0 0.011800391999010448
30.72 5.882166356695305 79.7363817218678 9.031548064670648 1.7021871537789321 69.0010369107098 0.7595192995649361 0.09941350691507675 0.018736587921734268 0.0003717797552742949 0.00413564406525878 0.0 0.011834012403536452
31.68 5.88175925524413 79.73443735714436 9.030118397419155 1.7017242920363618 69.00098498633412 0.7595195264152051 0.09939787453822785 0.01873151272600661 0.00037178358661259323 0.004215037914016898 0.0 0.011866691565414636
32.64 5.881364821662618 79.732548081064 9.028729384785496 1.7012743049073193 69.0009346241833 0.7595197469883322 0.09938268655802215 0.0187265786566759 0.0003717873262539175 0.004292174686456214 0.0 0.011898461827387826
33.6 5.88098278065218 79.73071300594313 9.027380362087216 1.7008370007172202 69.00088579286619 0.7595199613768487 0.09936793571801417 0.018721783615545166 0.0003717909731776001 0.0043670912435773025 0.0 0.011929336727119775
34.56 5.880612253070939 79.72892825359422 9.026068468128003 1.7004114712579639 69.00083838340507 0.759520170021169 0.09935359074118894 0.018717117646933557 0.00037179453041214503 0.004439946440878352 0.0 0.011959380393629995
35.52 5.880253072697812 79.72719367538072 9.02479357687491 1.6999977085488014 69.00079238113238 0.7595203729243519 0.0993396502640017 0.01871258066774832 0.00037179800465201413 0.004510747206196104 0.0 0.011988593359964089
36.48 5.879905568748015 79.72551111294655 9.023557034247931 1.699596164104112 69.00074783032692 0.7595205698619809 0.09932612901083461 0.018708177631231237 0.0003718013879984788 0.004579418764197407 0.0 0.012016943772059812
37.44 5.8795687350269885 79.72387605795448 9.022355516880118 1.6992057781028365 69.00070460561732 0.7595207613513998 0.09931299065039688 0.01870389691896179 0.00037180468954136513 0.004646145638872153 0.0 0.012044506452282753
38.4 5.879242327405603 79.7222880425724 9.021188663034863 1.698826467916084 69.00066268347445 0.7595209474288273 0.09930023124153678 0.01869973762933336 0.00037180790984615234 0.004710947845232062 0.0 0.01207128718767858
39.36 5.878925499603229 79.72074287871995 9.02005339566246 1.6984572327209846 69.00062195350989 0.7595211285867219 0.09928781713889566 0.018695688788475703 0.0003718110551005975 0.004773996271519802 0.0 0.012097356683834848
40.32 5.878618728652533 79.71924327972454 9.01895169806513 1.6980987372796803 69.00058248108516 0.759521304494887 0.09927577003821754 0.01869175768849577 0.0003718141185630184 0.004835180731926216 0.0 0.01212266800281612
41.28 5.878320889627011 79.71778419195157 9.017879846142748 1.6977497917367568 69.00054412627252 0.7595214757355121 0.09926404922576584 0.0186879312848994 0.00037181711293357615 0.004894708004248288 0.0 0.01214730512469061
42.24 5.878032614265901 79.71636884150749 9.016840205799324 1.697411174386039 69.00050697111624 0.7595216419269705 0.09925268057774063 0.018684218113590386 0.00037182002804692625 0.004952446675623093 0.0 0.012171213125140476
43.2 5.877752716894609 79.71499179334084 9.015828774722602 1.697081600612558 69.00047086723113 0.7595218036953377 0.09924162033574094 0.018680604090350262 0.00037182287625018656 0.005008618985298258 0.0 0.01219448267764437
44.16 5.877481446594033 79.71365447341405 9.014846594922394 1.6967614206980968 69.00043584834009 0.7595219608707766 0.09923087990035119 0.018677093058006976 0.0003718256536130404 0.005063167037618074 0.0 0.012217089059827326
45.12 5.8772183073402084 79.71235469845158 9.013892055886688 1.696450122850942 69.00040185336124 0.7595221136990816 0.09922044166495311 0.018673679406014144 0.0003718283639678066 0.005116180253577288 0.0 0.012239068400267337
46.08 5.876963081922037 79.71109159332353 9.012964509809965 1.6961475061302926 69.00036885586215 0.759522262280396 0.09921029855144466 0.01867036093257601 0.00037183100945523346 0.005167694585385928 0.0 0.01226043488674191
47.04 5.876715834487667 79.70986565283336 9.012064315127889 1.6958536968072169 69.00033686595164 0.7595224065508015 0.09920045448356068 0.01866713902370141 0.0003718335862062475 0.0052176901082549776 0.0 0.012281179610734659
48.0 5.876475832217045 79.70867355529408 9.011189024979856 1.6955679112362505 69.00030579228714 0.7595225468923451 0.0991908827098672 0.018664005087899015 0.00037183610370663893 0.005266302686481673 0.0 0.01230135788020758
48.96 5.876243188215863 79.70751591750695 9.010339090359217 1.6952903004594522 69.00027564965875 0.7595226832335199 0.09918158816516752 0.018660960782337737 0.00037183855736001647 0.005313507263153206 0.0 0.012320959048859076
49.92 5.8760174239874745 79.70639070216355 9.009513007107149 1.695020389290953 69.00024637999536 0.7595228158022669 0.09917255440634079 0.018658000897981645 0.0003718409545172592 0.005359387347115631 0.0 0.0123400166430099
50.88 5.8757984634792235 79.70529749092388 9.008710468362127 1.694758076994903 69.00021797253956 0.7595229446502781 0.0991637780790986 0.01865512433053222 0.0003718432915511159 0.005403959980098372 0.0 0.012358537799585137
51.84 5.87558614242763 79.70423579860689 9.007931109989832 1.6945032601194028 69.00019040965675 0.7595230698270065 0.09915525520784771 0.01865232994749104 0.00037184557191077946 0.005447245352508319 0.0 0.012376529799823942
52.8 5.875380087765861 79.70320377748124 9.007173574554752 1.6942554966276555 69.00016364300794 0.7595231915467022 0.09914697094865127 0.018649612901699524 0.0003718477990930984 0.005489318855714608 0.0 0.012394023867407815
53.76 5.875180155914153 79.70220096746488 9.006437518098485 1.6940146861152805 69.00013765684007 0.7595233098598267 0.09913892154562635 0.018646972093754717 0.0003718499708792271 0.00553019956613202 0.0 0.012411027074405208
54.72 5.874986901881153 79.70123019809878 9.005725016115042 1.6937815106400207 69.0001125232613 0.7595234244304249 0.09913112969805446 0.018644415003913856 0.0003718520845185524 0.005569772203169644 0.0 0.012427491283526885
55.68 5.874798778164942 79.70028389083362 9.005030501444208 1.6935541573170114 69.00008804343298 0.7595235361478853 0.09912353452761496 0.018641921752561127 0.00037185415335154643 0.0056083459515729435 0.0 0.012443544467288367
56.64 5.874616457636235 79.69936545652841 9.004356476379472 1.6933334472807753 69.0000643049305 0.759523644609418 0.09911616340083279 0.018639501345069375 0.0003718561706610292 0.005645781827471942 0.0 0.012459128668432542
57.6 5.874439405755859 79.69847242478019 9.003701122710446 1.693118795339149 69.00004124063616 0.7595237500990409 0.09910899643738212 0.01863714736512449 0.0003718581422150901 0.005682180796537927 0.0 0.012474285185879086
58.56 5.874267760345658 79.69760550209367 9.00306495825849 1.6929103723391137 69.000018868416 0.7595238525357826 0.09910203930202997 0.01863486168681186 0.0003718600646103531 0.00571751409302081 0.0 0.01248900196974596
59.52 5.874101180306704 79.69676311893409 9.002446827542263 1.692707806861023 68.99999714556142 0.7595239520991806 0.09909527936075666 0.018632640237765445 0.00037186194195062207 0.005751845881165193 0.0 0.012503305234638926
60.48 5.873939564027363 79.69594480075243 9.001846381186107 1.6925109867173955 68.99997605906461 0.7595240488446628 0.09908871279429779 0.0186304817881295 0.00037186377363395085 0.005785195560279547 0.0 0.012517202907253994
61.44 5.873782984607719 79.69515103608848 9.001263974760542 1.6923200341007039 68.99995561971663 0.759524142711561 0.09908234349371625 0.018628387678710428 0.0003718655595247856 0.005817543369644584 0.0 0.012530686358215332
62.4 5.8736314422777465 79.69438190564061 9.000699665449883 1.6921349717275596 68.99993582831421 0.7595242336882017 0.09907617208628204 0.018626358159218866 0.00037186730014404466 0.00584888612487146 0.0 0.012543753985359916
63.36 5.873483682650456 79.69363119951936 9.00014889342509 1.6919543111627011 68.99991652296171 0.7595243225054389 0.09907014870754179 0.018624376907348587 0.00037186900611191917 0.005879477072679443 0.0 0.01255651085441595
64.32 5.873340833603166 79.69290461791928 8.999615841124475 1.6917794236926003 68.99989785037107 0.7595244084895709 0.0990643190979005 0.018622458961661256 0.00037187066739380987 0.0059090839138043316 0.0 0.012568860173139141
65.28 5.873201539576243 79.69219544491197 8.999095577326328 1.6916086992261103 68.99987963563444 0.7595244924311596 0.09905862933117562 0.018620586665666922 0.00037187229551064556 0.005937980522525519 0.0 0.012580915591464972
66.24 5.873066663519912 79.69150792681525 8.998591220300534 1.6914431554272158 68.9998619893227 0.7595245738300781 0.09905311350820502 0.01861877117935528 0.0003718738836869443 0.005965993714639568 0.0 0.012592605295057823
67.2 5.872935527149892 79.69083883027228 8.998100392940744 1.6912820217576636 68.99984482557556 0.7595246530642816 0.09904774563581012 0.01861700405354477 0.00037187543741870323 0.005993255500287569 0.0 0.01260398365890378
68.16 5.8728082497086245 79.6901888004536 8.9976235675369 1.6911254552108288 68.99982816030557 0.7595247300565621 0.09904253088014828 0.01861528701026583 0.00037187695382182186 0.00601973964332432 0.0 0.01261503960340506
69.12 5.872685149638401 79.68955959710038 8.997162031849774 1.6909738846411493 68.9998120367051 0.7595248045954531 0.09903748332715172 0.01861362475345632 0.00037187843315541076 0.006045374605407917 0.0 0.012625742844642525
70.08 5.872565474404744 79.68894726112224 8.996712884057002 1.690826352604393 68.99979635479129 0.7595248771520651 0.09903257123991097 0.01861200678255206 0.0003718798787337085 0.006070321571586654 0.0 0.012636160993466585
71.04 5.872449572230951 79.68835373993765 8.996277548911467 1.690683334394645 68.99978116200792 0.7595249474917044 0.09902781020308214 0.018610438310933352 0.00037188129042629425 0.006094501391164628 0.0 0.012646260482678617
72.0 5.872337119500469 79.68777737742644 8.995854811434837 1.690544431163211 68.99976641599295 0.7595250158108084 0.0990231869293931 0.018608914964572842 0.000371882668867843 0.006117981547600595 0.0 0.012656069474831527
72.96 5.872227373973596 79.68721444722236 8.99544193686289 1.6904087476992466 68.9997520201956 0.7595250825488314 0.09901867151151776 0.018607426926159944 0.00037188402188770243 0.006140913930636295 0.0 0.012665651162357364
73.92 5.8721211942485345 79.6866693397253 8.995042145135173 1.6902773420096433 68.99973808725319 0.7595251471863357 0.09901429916449446 0.01860598579889844 0.0003718853414934268 0.0061631196959839075 0.0 0.012674930862725987
74.88 5.872018142753152 79.68613987585282 8.99465383687828 1.6901496914149683 68.99972456004174 0.7595252099789073 0.09901005239813726 0.01860458585094625 0.0003718866310050678 0.006184687670371287 0.0 0.012683945470874517
75.84 5.871917710084699 79.68562349573314 8.994275133043232 1.6900251806826179 68.99971137286178 0.7595252712298282 0.09900591066293701 0.01860322033536665 0.0003718878954524162 0.006205722218906503 0.0 0.01269273841675607
76.8 5.871820702044124 79.68512430116196 8.993909042776895 1.6899047978649333 68.9996986304825 0.7595253304521391 0.09900190686862098 0.01860190008809456 0.0003718891280266375 0.006226056204609599 0.0 0.012701239957617069
77.76 5.871726170535146 79.68463754885191 8.993552084392284 1.6897874036802683 68.99968621038109 0.7595253882067993 0.0989980029393239 0.018600612615214382 0.0003718903364077561 0.006245883002242449 0.0 0.012709530509167606
78.72 5.8716346113431115 79.6841657506301 8.993206100911905 1.689673602877535 68.99967417671968 0.7595254441956065 0.09899421903135144 0.018599364548961852 0.00037189151675178796 0.006265100245396932 0.0 0.012717567388092718
79.68 5.8715456345254236 79.68370695707033 8.992869661147592 1.689562927267869 68.99966247936521 0.7595254986492719 0.09899053949317187 0.018598150754992396 0.0003718926716278113 0.006283787423521716 0.0 0.012725383642267092
80.64 5.871459486230953 79.68326245279358 8.9925437069053 1.6894556875618985 68.99965115047436 0.7595255514140531 0.09898697462560886 0.018596974641050413 0.0003718937999376962 0.006301892222247481 0.0 0.012732957338855457
81.6 5.871375413765756 79.68282837127677 8.992225402373395 1.6893509514519538 68.99964009148289 0.759525602949141 0.09898349341451511 0.018595825982499266 0.00037189490705010874 0.006319572153116238 0.0 0.012740354294728463
82.56 5.871293839292921 79.68240696413115 8.991916397082734 1.689249264926379 68.99962935857184 0.7595256529851607 0.09898011390168804 0.018594710767667274 0.0003718959912304285 0.0063367355871478065 0.0 0.012747535960216251
83.52 5.871214904253635 79.6819989069134 8.991617187309961 1.689150789208061 68.99961896982944 0.7595257014436199 0.09897684151409727 0.01859363076454033 0.00037189704972338475 0.0063533549643556425 0.0 0.012754490963576918
84.48 5.871138077193822 79.681601543082 8.991325823338954 1.6890548863619466 68.99960885625086 0.7595257486373524 0.09897365492965429 0.018592578977193984 0.00037189808763276493 0.006369538571634287 0.0 0.01276126433123712
85.44 5.871063344602983 79.68121479268451 8.99104224665055 1.688961536826446 68.99959901596175 0.7595257945762195 0.09897055350832265 0.018591555191095052 0.00037189910550100894 0.006385289660316598 0.0 0.012767857447803862
86.4 5.870990988164534 79.68084009833667 8.990767515286208 1.6888710884831528 68.9995894857151 0.7595258390894214 0.09896754882182084 0.018590563221558446 0.0003719000992123497 0.006400549462281805 0.0 0.012774245758911309
87.36 5.870920968877336 79.68047735205519 8.990501547812682 1.6887835184745492 68.99958026180896 0.7595258821877886 0.09896463998055523 0.01858960281828491 0.00037190107137607676 0.006415322495047959 0.0 0.01278043086985184
88.32 5.870852654558288 79.68012323954403 8.990241915333417 1.688698025430341 68.99957126007993 0.759525924264619 0.0989618004200739 0.018588665192362117 0.0003719020255900703 0.006429743670857133 0.0 0.012786469358957761
89.28 5.870786296279606 79.67977906188456 8.989989571555839 1.6886149235322907 68.99956251377372 0.7595259651662022 0.09895904057088756 0.018587753789526408 0.00037190296038172794 0.006443760017542762 0.0 0.012792339049090308
90.24 5.870722171126199 79.67944635016846 8.989745636933938 1.6885345858030143 68.99955406056327 0.7595260047087382 0.09895637268875503 0.018586872701290107 0.0003719038745995804 0.006457309291473193 0.0 0.012798013597402456
91.2 5.870659651212748 79.67912181155468 8.989507698152698 1.6884562159053345 68.99954581712647 0.7595260432836369 0.09895377037912716 0.018586013193840192 0.0003719047724834942 0.00647052554227514 0.0 0.012803549226890441
92.16 5.870598822816567 79.67880589480427 8.98927608408648 1.6883799222979403 68.99953779490978 0.7595260808378504 0.09895123723895373 0.0185851764567158 0.0003719056536730286 0.006483390502771387 0.0 0.012808938282521342
