time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 5.731978139011167 81.44053460531049 9.070061500367073 3.2330930932887245 69.13558016125094 0.7657622987090319 0.10046218065664107 0.035810515993185715 0.0003719046577502287 0.00290379085534506 0.0 0.01310138187039093
19.2 5.731419094418518 81.43770485034887 9.067982389622324 3.2324310941107677 69.13549141179679 0.7657626185138172 0.1004393228067746 0.03580324444430128 0.000371909439887593 0.003019878345532491 0.0 0.013147948723822172
20.16 5.7308782179214885 81.43495799592927 9.065964500443211 3.2317879824846814 69.13540545723679 0.7657629292663589 0.10041713773959265 0.03579618020416057 0.0003719141083936695 0.003132548839988444 0.0 0.013193187388106731
21.12 5.730353935082478 81.43228667903256 9.064002400452017 3.2311620718475322 69.13532205319362 0.7657632317750276 0.10039556575228532 0.03578930475843428 0.00037191866200288247 0.0032421055646192367 0.0 0.013237216502286967
22.08 5.729846461036592 81.42969293113147 9.062097550592137 3.2305538898168966 69.13524124260908 0.7657635257798224 0.10037462293591035 0.03578262391842174 0.00037192310637278685 0.003348466807487637 0.0 0.013279998881549413
23.04 5.729355405511516 81.4271754686958 9.060248983197495 3.2299631754770455 69.13516297045562 0.7657638113997041 0.10035429867399924 0.035776134830225736 0.0003719274391878714 0.0034516864972690235 0.0 0.013321552856135597
24.0 5.728878834628697 81.4247250511272 9.058449889937187 3.2293877981963424 69.1350869347313 0.7657640896597604 0.10033451813336862 0.03576981410011156 0.00037193167403157246 0.0035521446954186217 0.0 0.013362028267096319
24.96 5.728417573235426 81.42234660790419 9.056703866636274 3.228828953260689 69.1350132739502 0.765764359976582 0.10031532087019242 0.03576367487016755 0.00037193580580416064 0.003649640519216907 0.0 0.013401340999798674
25.92 5.727970902633315 81.42003688171023 9.055008506087733 3.2282859015016916 69.13494187703425 0.765764622703874 0.10029668043382617 0.03575770902861257 0.0003719398296607267 0.0037443083146874584 0.0 0.013439543063265147
26.88 5.727537556878659 81.41779003198945 9.053359497897398 3.2277573073239294 69.13487254917518 0.7657648784823586 0.10027854945190927 0.035751901914078565 0.0003719437602354518 0.0038363886745430183 0.0 0.013476728351454234
27.84 5.727117742146537 81.41560762966762 9.051757978213073 3.227243568139132 69.13480532777304 0.7657651271163758 0.100260940433055 0.035746257901196954 0.00037194759432592536 0.003925818081283544 0.0 0.013512868895339841
28.8 5.726710806290981 81.41348681237457 9.050201828527669 3.2267440385693216 69.13474011421691 0.7657653689134855 0.10024383009936717 0.035740769908287666 0.0003719513353235366 0.004012714762083418 0.0 0.013548010069955482
29.76 5.726316910101238 81.41142887656585 9.04869198501062 3.2262590492173717 69.1346769382158 0.765765603710751 0.10022722875953916 0.03573544157537478 0.00037195497979049594 0.00409702637170547 0.0 0.013582128607535049
30.72 5.725934819127399 81.40942777337945 9.04722399618311 3.225787196530364 69.13461560570748 0.7657658321844086 0.10021108748061941 0.03573025748915505 0.0003719585391599303 0.004179001429450312 0.0 0.01361532323409128
31.68 5.725564447605918 81.4074836138199 9.045797925462386 3.225328535736203 69.1345561090304 0.765766054303637 0.10019540697550457 0.03572521826498227 0.0003719620062005794 0.004258636319032484 0.0 0.013647590018273238
32.64 5.725205919807368 81.4055973795288 9.044414481603823 3.2248833166220647 69.1344984713036 0.7657662699446983 0.10018019504827715 0.0357203266529504 0.0003719653853979606 0.004335891415093134 0.0 0.013678911393484887
33.6 5.724857634532059 81.40376099818458 9.043067732582207 3.224449652766619 69.13444243835339 0.7657664800188405 0.10016538648351986 0.03571556193290305 0.0003719686872566442 0.004411097926485699 0.0 0.013709420048883808
34.56 5.724519910820972 81.40197648545885 9.041759145649994 3.2240280379996804 69.13438806482522 0.7657666842844124 0.10015099742515127 0.035710929536097634 0.0003719719072350589 0.004484173870822416 0.0 0.013739081237233115
35.52 5.724192768127443 81.40024439084837 9.040489109571402 3.2236186250061727 69.1343353587658 0.7657668826642998 0.10013703216031873 0.03570643114689155 0.00037197504763786097 0.004555097479285359 0.0 0.01376788418292916
36.48 5.72387532828193 81.39856021047972 9.03925431639389 3.223220358054007 69.13428417982404 0.7657670756683123 0.10012345432101626 0.0357020551685649 0.0003719781085795097 0.0046240534579811785 0.0 0.013795903179410792
37.44 5.723567557865689 81.39692416673351 9.038054916781336 3.2228333100691064 69.13423452678067 0.7657672632586818 0.10011026557519628 0.03569780240845825 0.0003719810939471433 0.004691033339350436 0.0 0.013823133063461798
38.4 5.723269250111179 81.39533546035432 9.036890315297976 3.2224573076149774 69.1341863692119 0.7657674455175976 0.10009745938451109 0.035693670965719855 0.00037198400480127034 0.004756070333378516 0.0 0.0138495860224648
39.36 5.722980568888057 81.39379516675214 9.035761293119505 3.222092616186392 69.13413973588594 0.7657676223130365 0.10008504434513428 0.03568966376094439 0.00037198683706678924 0.004819120789472838 0.0 0.013875243389127372
40.32 5.722700093530442 81.39229601764876 9.034662513274407 3.2217375307692615 69.13409440024603 0.7657677944730807 0.10007296178002002 0.03568576206455148 0.0003719896038353568 0.004880482706886721 0.0 0.013900225080465413
41.28 5.722427774417682 81.3908379229802 9.033593903669736 3.2213920393519384 69.13405035632212 0.7657679619981431 0.1000612109009138 0.035681965747153585 0.0003719923044634354 0.0049401600921421115 0.0 0.013924531947616425
42.24 5.722163853345035 81.38942244419601 9.032556600507911 3.2210565255083625 69.1340076458297 0.7657681247028827 0.10004980421045778 0.03567827902790063 0.000371994934494388 0.004998089454060246 0.0 0.013948136989455065
43.2 5.721908136076635 81.38804883319742 9.031550046533777 3.2207308265185772 69.13396624060636 0.7657682826637096 0.10003873558853203 0.035674700123023775 0.0003719975009631858 0.005054301876055866 0.0 0.013971051629621102
44.16 5.721659754296578 81.38671235514926 9.030570773268916 3.2204138177855612 69.13392599873475 0.7657684364257368 0.10002796689441583 0.03567121667497575 0.0003720000038158365 0.005108991065462125 0.0 0.0139933550319649
45.12 5.721418773320287 81.38541375126859 9.0296193123848 3.220105693771164 69.13388693530648 0.7657685858923143 0.10001750398430438 0.03566783082595288 0.00037200244470923446 0.005162127280714593 0.0 0.01401503346552494
46.08 5.721185312259795 81.3841538125123 9.028696238492351 3.219806649951617 69.1338490712121 0.7657687309677143 0.10000735318145595 0.03566454472631987 0.00037200482266992415 0.005213678413017585 0.0 0.014036073181352287
47.04 5.720958648124128 81.38292884221255 9.027798837164255 3.2195158191707636 69.13381229123263 0.7657688720704443 0.09999748464175877 0.03566134885021233 0.0003720071449932888 0.005263796028641108 0.0 0.014056535168112264
48.0 5.720739014914905 81.38174011222067 9.026928039210054 3.219233504717212 69.13377663316481 0.7657690090533616 0.09998790860314254 0.03565824653125986 0.00037200940460851886 0.005312428139558884 0.0 0.014076398117865634
48.96 5.7205255281519305 81.38058310450309 9.026080527068093 3.2189586463978266 69.13374195656499 0.7657691424313255 0.09997858858966302 0.035655226122840444 0.00037201161319653006 0.005359759990909519 0.0 0.014095736581295523
49.92 5.7203184409658165 81.37945930094061 9.02525738263445 3.218691601990142 69.1337083036859 0.7657692720274121 0.09996953650185005 0.03565229155822168 0.00037201376686791724 0.005405731147482511 0.0 0.014114525391963298
50.88 5.720117491465728 81.3783674057807 9.024457652996713 3.218432069998925 69.13367563313369 0.7657693979878925 0.09996074186459798 0.035649439526302874 0.00037201586770346145 0.005450394810202351 0.0 0.014132785756714443
51.84 5.71992254024118 81.3773067971987 9.023680878457133 3.2181799093444092 69.13364392383457 0.7657695203803702 0.09995219962640316 0.0356466684787959 0.00037201791717032513 0.005493776635297596 0.0 0.01415052759417796
52.8 5.719734068901497 81.37628012241309 9.022928996619376 3.217935751458249 69.1336132540602 0.765769638897699 0.09994393109706144 0.03564398535545932 0.00037201990833600864 0.005535768404642808 0.0 0.014167706503232423
53.76 5.719550852480149 81.37528100365905 9.022197328446712 3.217698093203771 69.1335834279917 0.7657697542677672 0.09993588482745441 0.03564137364168003 0.00037202185446256596 0.005576631401724179 0.0 0.014184428181783356
54.72 5.719373057592061 81.3743103141005 9.021486513768536 3.2174671413125058 69.1335544722632 0.7657698663895813 0.09992806785394545 0.035638835609239104 0.00037202375327276044 0.005616329896510515 0.0 0.014200678115395927
55.68 5.7192003394107855 81.37336628289691 9.02079525256841 3.2172424799635877 69.1335263318076 0.7657699754666101 0.09992046588374089 0.03563636669036091 0.0003720256062269694 0.005654936477254047 0.0 0.014216485548803531
56.64 5.719032540311165 81.3724481283744 9.020122969939404 3.217023927147642 69.13349898183782 0.7657700815845003 0.09991307259625619 0.035633964885898456 0.0003720274151487392 0.005692483243926396 0.0 0.014231863286622688
57.6 5.718870065579205 81.3715582540779 9.019471420508722 3.2168120637300404 69.13347249047844 0.765770184460616 0.09990590729232583 0.0356316365818651 0.00037202917984676553 0.005728872177545848 0.0 0.014246770441991788
58.56 5.718712028682301 81.37069174358236 9.018837005800785 3.216605716911446 69.13344671241826 0.7657702846645188 0.09989893039787318 0.03562936888922606 0.0003720309020231337 0.005764304258789186 0.0 0.01426128954811597
59.52 5.718558591910731 81.3698496616249 9.018220500534035 3.2164051483985983 69.13342167599717 0.7657703820682964 0.09989215043695998 0.03562716468634446 0.0003720325840641759 0.005798736197988327 0.0 0.01427540217111389
60.48 5.718409919854155 81.36903292048568 9.017622571933371 3.2162105762853006 69.13339740820695 0.7657704765656974 0.09988557474815327 0.03562502637042268 0.0003720342227156458 0.005832130728828849 0.0 0.014289092980444501
61.44 5.718265401678164 81.36823829173429 9.017040852934247 3.2160212373721655 69.13337381076805 0.7657705685270105 0.09987917730292509 0.035622945555718696 0.0003720358243149386 0.005864620037278037 0.0 0.014302415651889156
62.4 5.7181251912654565 81.36746667230197 9.016475998609481 3.215837348011438 69.13335090921453 0.7657706578462873 0.09987296530706613 0.03562092462074946 0.00037203738794035793 0.0058961675300337945 0.0 0.014315354966371586
63.36 5.717989361792586 81.36671844057554 9.015928286186947 3.215658997654359 69.13332871526818 0.7657707444803777 0.09986694180947905 0.03561896454856152 0.0003720389085151366 0.005926757726225806 0.0 0.014327904649039097
64.32 5.717857439492088 81.36599114935161 9.015395919910002 3.2154856103644387 69.13330715333028 0.7657708287078685 0.09986108706494268 0.035617059011651325 0.00037204039540491744 0.005956490900705077 0.0 0.014340105191757942
65.28 5.71772909444779 81.3652830142569 9.014877592476143 3.2153167624748424 69.13328616993644 0.7657709107346161 0.09985538669739363 0.03561520335447662 0.00037204185005557084 0.005985440063426638 0.0 0.014351986401848638
66.24 5.7176046264050875 81.36459568058362 9.014374508286535 3.2151528463045427 69.13326581371392 0.7657709903695245 0.09984985395279421 0.035613401888778685 0.00037204326755866036 0.006013537946866736 0.0 0.014363520691742397
67.2 5.7174839709209735 81.36392891194414 9.013886490885628 3.2149938108861966 69.13324607568495 0.7657710676371897 0.09984448689325243 0.03561165405595293 0.0003720446509152415 0.006040794392590357 0.0 0.014374711630640706
68.16 5.7173664834796725 81.36327918428643 9.01341095977999 3.2148388174419713 69.13322685095069 0.7657711429449704 0.09983925714038573 0.03560995063822647 0.00037204600506168264 0.006067353520406526 0.0 0.014385618225795255
69.12 5.717253050119832 81.36265132182601 9.012951447739896 3.2146890140154496 69.1332082830758 0.7657712157347937 0.09983420354579277 0.03560830425225611 0.00037204732074994784 0.0060930180263758064 0.0 0.014396159739474695
70.08 5.717142810371454 81.36204079702725 9.012504634840454 3.214543330580223 69.13319023431636 0.7657712865255448 0.09982928960252772 0.03560670314088159 0.00037204860775716446 0.00611797330740932 0.0 0.014406411403407413
71.04 5.717035369507419 81.36144531951305 9.01206884748339 3.2144012162604563 69.13317263869841 0.7657713555850728 0.09982449690308609 0.035605141248747606 0.0003720498686753875 0.006142312848329593 0.0 0.01441641200090693
72.0 5.716931060624176 81.36086681817673 9.011645494970724 3.214263135210648 69.13315555171896 0.7657714226876177 0.09981984094861754 0.03560362367816193 0.0003720510994491725 0.006165957927058649 0.0 0.014426128868075618
72.96 5.71682979946648 81.36030491197683 9.011234296044478 3.2141290003554746 69.13313896065353 0.7657714878751279 0.09981531864783268 0.03560214947321629 0.00037205230239783994 0.006188924242420521 0.0 0.014435568118337141
73.92 5.716731787155856 81.3597606345725 9.010836009218403 3.213999055175019 69.13312289720524 0.7657715510293008 0.09981093834160337 0.03560072130909854 0.000372053474840479 0.006211169438150352 0.0 0.014444712647494065
74.88 5.716636908395352 81.35923342638017 9.0104502225926 3.2138731696238665 69.1331073437141 0.765771612213649 0.09980669550163933 0.03559933775756548 0.0003720546175883235 0.006232716511219078 0.0 0.014453571593476324
75.84 5.716544528184114 81.35871988253041 9.01007444157781 3.2137505361266228 69.13309219735795 0.7657716718193012 0.09980256269537774 0.0355979899443684 0.0003720557385907014 0.00625370477523576 0.0 0.014462201746503534
76.8 5.716454627143065 81.35821962476969 9.009708396314426 3.2136310529155256 69.13307745151052 0.7657717298966222 0.09979853695007254 0.0355966767481237 0.00037205682863510677 0.006274149332550805 0.0 0.014470610330306475
77.76 5.716367552303073 81.35773497519912 9.009353775492633 3.213515291473081 69.13306316815894 0.7657717861667525 0.09979463684538037 0.03559540445422148 0.00037205790079073505 0.006293955821865456 0.0 0.014478757060581392
78.72 5.716283087457795 81.3572646863241 9.009009667409288 3.2134029520689786 69.13304931120338 0.7657718407752554 0.09979085235384923 0.03559416976803476 0.00037205894505500835 0.0063131751686686605 0.0 0.014486663038684018
79.68 5.71620082503342 81.3568062966619 9.008674276133071 3.213293438616242 69.13303581110723 0.7657718940124947 0.09978716372056835 0.035592966136103556 0.00037205996948774935 0.00633190770126016 0.0 0.01449437024321378
80.64 5.716121030182606 81.35636146755704 9.008348812187615 3.21318715599131 69.13302271386138 0.765771945680836 0.09978358426243315 0.03559179801043615 0.0003720609689193082 0.006350085788106062 0.0 0.01450185015733433
81.6 5.716043364108961 81.35592827637397 9.008031869709594 3.2130836434086323 69.13300996341779 0.7657719960046193 0.09978009851727393 0.035590660326338404 0.0003720619483574389 0.006367787954458332 0.0 0.014509135207163631
82.56 5.715967869301013 81.35550696322453 9.007723624225891 3.212982958491604 69.13299756674579 0.7657720449556776 0.09977670841578061 0.03558955371724244 0.0003720629071306258 0.006385004395971018 0.0 0.014516221341904844
83.52 5.715894974794582 81.35509983802477 9.007425767800623 3.2128856498718914 69.13298559314502 0.7657720922675951 0.0997734325660326 0.03558848421222757 0.00037206383845616263 0.006401640614667555 0.0 0.014523069987618958
84.48 5.7158240195764725 81.3547037105927 9.007135953619121 3.212790976396837 69.13297394027464 0.7657721382981535 0.099770245167089 0.03558744367093455 0.00037206475628875614 0.006417827631168913 0.0 0.014529733179266759
85.44 5.715755382148989 81.35432016101217 9.006855351199963 3.212699293117546 69.13296266372389 0.7657721828775312 0.09976715907156239 0.035586435989903076 0.00037206564916218054 0.00643350018416427 0.0 0.014536186058111586
86.4 5.715688663594348 81.3539471909381 9.006582492721586 3.2126101322125478 69.13295170071544 0.7657722262319108 0.09976415814068396 0.03558545602992797 0.0003720665235707405 0.006448740229984596 0.0 0.014542461487930864
87.36 5.715623463867516 81.35358257284592 9.006315748346456 3.2125229615243507 69.13294098564678 0.7657722686197626 0.0997612244495302 0.035584497942229294 0.0003720673834203616 0.006463638799492256 0.0 0.014548596906409259
88.32 5.71556022745331 81.35322877431267 9.00605692364022 3.212438370396943 69.13293059126669 0.7657723097544177 0.09975837785578556 0.03558356820412905 0.00037206822410787557 0.006478095047311099 0.0 0.014554550859811494
89.28 5.715499140133371 81.35288685416036 9.005806792508208 3.212356612895161 69.1329205484606 0.7657723495129172 0.09975562687145849 0.03558266960832544 0.00037206904419758444 0.006492065746287557 0.0 0.01456030547351634
90.24 5.715439659124863 81.35255382178072 9.005563166129841 3.212276975922964 69.13291076843758 0.7657723882410448 0.09975294742453517 0.035581794317717234 0.0003720698487293848 0.006505673143914086 0.0 0.014565910905382834
91.2 5.715381898465559 81.35223029431367 9.005326496365381 3.2121996062024043 69.13290126977616 0.7657724258680243 0.09975034448433619 0.03558094394474408 0.00037207063652257776 0.006518892004833547 0.0 0.014571356840563134
92.16 5.715325800994584 81.35191597235543 9.005096563666411 3.2121244330724004 69.13289204327147 0.7657724624278789 0.09974781563672512 0.035580117713032725 0.0003720714081208596 0.006531734589006607 0.0 0.014576648247524814
93.12 5.715271323454617 81.35161062085359 9.004873195872493 3.2120514006731677 69.13288308188343 0.7657724979477256 0.09974535898847671 0.03557931500874022 0.0003720721639020775 0.0065442105113018775 0.0 0.014581789056341566
94.08 5.7152184120769 81.35131394838277 9.004656179483817 3.2119804397452794 69.13287437693599 0.7657725324613252 0.09974297219172291 0.03557853507077254 0.00037207290448466624 0.00655633169547121 0.0 0.014586784139115324
95.04 5.715166846169069 81.35102473446818 9.004444621350855 3.2119112590837253 69.1328658922686 0.7657725661099126 0.09974064542378883 0.035577774698668664 0.00037207363196017104 0.0065681480251804526 0.0 0.014591653979944458
96.0 5.715116933798822 81.35074469372661 9.00423977590252 3.21184426839152 69.13285767842238 0.765772598694575 0.09973839248104854 0.035577038395432116 0.0003720743432853117 0.006579589437174425 0.0 0.014596369760924311
