time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9284981100680483 0.0 3.9284981100680483 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.782755708997995 81.18864956598186 9.116124471966348 2.962722049449151 69.10747349560032 0.7645160673318712 0.10084905840255814 0.03277574038334529 0.0003721920456360517 0.000126814490059637 2.4652554976989608e-11 0.010907877478079937
1.92 5.781655267318955 81.18393894609463 9.112633448569309 2.961664358362904 69.10731129607368 0.7645165722630024 0.10081074140677693 0.03276413799037647 0.00037219743757536424 0.0003214091841329301 1.630686622173924e-17 0.010982251267300723
2.88 5.780592471700091 81.17936203371627 9.109242703375894 2.9606347605435057 69.10715444316116 0.764517064069602 0.10077352400910833 0.03275284322079967 0.000372202752764246 0.0005104192721545253 1.4135133427272977e-22 0.011054651929778347
3.84 5.77956531030797 81.1749126772539 9.105947566270007 2.9596320547695814 69.10700265604135 0.7645175433031612 0.10073735504718978 0.03274184294831139 0.00037220799362043235 0.0006941045986177158 0.0 0.011125163704439897
4.8 5.778572784992192 81.1705887794457 9.102746384235157 2.9586559302577657 69.10685580093534 0.7645180100873769 0.10070221646386081 0.032731133808910864 0.0003722131575696961 0.0008725568846473414 0.0 0.011193808266289962
5.76 5.777613540272853 81.16638687875657 9.099636489580835 2.957705776518597 69.10671369407339 0.7645184646885377 0.10066807906727675 0.03272070915242004 0.0003722182423303873 0.0010459243909499538 0.0 0.011260628292084907
6.72 5.776686556691442 81.16230443216914 9.096615914857985 2.956781156128749 69.1065761969975 0.76451890729527 0.10063492133511712 0.0327105642183583 0.0003722232434671232 0.0012143164379634348 0.0 0.011325654409788515
7.68 5.775790123381801 81.15833599457669 9.09368054365562 2.9558809799925174 69.10644306961548 0.7645193384071974 0.10060269815819757 0.032700687097393814 0.00037222811103800784 0.0013779621242482876 2.1145936644443257e-24 0.011388962936858043
8.64 5.774923690277589 81.15448106173706 9.090829919898242 2.955005266846346 69.10631424482058 0.7645197579957171 0.10057140460011357 0.03269107803205502 0.0003722329982316441 0.0015368865316142143 0.0 0.011450552613041483
9.6 5.774085547156817 81.15073372651533 9.088059604538595 2.9541527909368037 69.10618947980905 0.7645201666290298 0.1005409919935241 0.03268172360499233 0.000372237750735926 0.0016913368314004258 0.0 0.011510509288096236
10.56 5.773274871315903 81.1470919099628 9.085367993123867 2.9533231885256206 69.10606866356795 0.764520564466464 0.10051144278371363 0.03267261985535652 0.00037224241760729196 0.001841402189702201 6.878488363759388e-25 0.011568858500813753
