time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.927832404825715 79.64704969200434 9.050177664836443 1.611144751400541 68.98355599859863 0.7590067204467359 0.0995765667545043 0.01772697385959604 0.0003721231888052102 0.0029734833854534073 0.0 0.009854959384734244
20.16 5.927141908295143 79.64432719778655 9.048158963830828 1.6105230786123987 68.98347365243187 0.7590070213916522 0.09955451386551997 0.017720161946928905 0.0003721266081911661 0.003085476570632811 0.0 0.009898830469256164
21.12 5.926473284614332 79.6416797329533 9.046196305799667 1.6099178789347173 68.98339382700043 0.7590073144585417 0.09953307286309497 0.01771353043100633 0.000372129969302445 0.0031943622854556175 6.562055098957825e-25 0.00994153943332323
22.08 5.925826375873743 79.6391072274766 9.044289614315622 1.609329175216204 68.9833165057863 0.7590075996295869 0.0995122429341315 0.01770707956895341 0.00037213326756636226 0.003300144671718906 0.0 0.009983084702754488
23.04 5.925200204366898 79.63660716512196 9.042436977269126 1.6087564685243148 68.98324158324095 0.7590078771381465 0.09949200322801195 0.0177008039051866 0.0003721365031757812 0.003402929614293516 0.0 0.01002350138777839
24.0 5.924594490748846 79.63417923528365 9.040638133807931 1.6081997364323535 68.98316903192413 0.7590081469861388 0.0994723509200546 0.017694703201746233 0.00037213967457464057 0.003502731463476983 0.0 0.010062791058944438
24.96 5.924007714646382 79.63181816018471 9.038889143845315 1.6076578171644784 68.98309867540443 0.7590084097298825 0.09945324299047806 0.01768876473554567 0.0003721427856422719 0.0035997686947431473 0.0 0.010101035678333696
25.92 5.923439476862548 79.62952317727904 9.037189412020041 1.6071305841604968 68.98303047290477 0.759008665423095 0.0994346729592005 0.017682987127235556 0.00037214583519939385 0.003694074219317609 0.0 0.010138244144404309
26.88 5.9228894689735485 79.62729375161514 9.035538516803875 1.606617956511779 68.9829643917914 0.7590089140999395 0.09941663624384209 0.017677369496978144 0.00037214882345456456 0.0037856713131180332 0.0 0.01017442215032189
27.84 5.922356815913213 79.6251270861494 9.033934360215744 1.6061193337740718 68.98290033314264 0.7590091560452119 0.09939910994477515 0.01767190527147489 0.00037215175055462733 0.003874676271782136 0.0 0.010209612042581846
28.8 5.921841191089911 79.62302253061968 9.032376436453571 1.6056346049535177 68.98283826336866 0.7590093913076558 0.09938208855569214 0.017666593240495423 0.0003721546166140198 0.0039611170622922635 2.1925615208592175e-24 0.010243821633842637
29.76 5.921341422832027 79.62097594043281 9.030861655331657 1.6051628517731895 68.98277804594376 0.7590096203263129 0.0993655383329477 0.017661423346513012 0.0003721574247700895 0.004045165050077252 0.0 0.010277115708114445
30.72 5.92085751144746 79.61898792067781 9.029390443255842 1.6047042476194837 68.9827196861493 0.7590098430114396 0.09934946395291591 0.01765639749505687 0.0003721601732342211 0.004126796489860764 0.0 0.0103094820107814
31.68 5.920388724259074 79.6170559896953 9.027960945465843 1.6042582503200258 68.98266309900853 0.7590100596240659 0.0993338451672035 0.01765150974933414 0.0003721628624188232 0.004206114215107318 0.0 0.010340958793024728
32.64 5.9199350375497835 79.61518075803335 9.02657358974977 1.6038250383499366 68.98260828878068 0.759010270071204 0.09931868666804575 0.017646762070962232 0.00037216549925354756 0.004283094396840915 0.0 0.01037153341984809
33.6 5.919495215649443 79.61335726816694 9.025224701096203 1.6034034786735294 68.98255510558668 0.7590104749006265 0.09930394830962395 0.01764214204511854 0.0003721680698207515 0.004357940919062095 0.0 0.010401285891405538
34.56 5.919069503324091 79.61158731635929 9.023915583528277 1.6029940265634357 68.9825035864529 0.759010673887469 0.09928964436002292 0.017637654667269385 0.0003721705869748268 0.004430581321734208 0.0 0.010430184018928295
35.52 5.918656638500634 79.60986607258322 9.022642650038208 1.602595587849638 68.98245358211395 0.7590108675589348 0.09927573563809525 0.017633287949578736 0.00037217305246607256 0.0045012145831944935 0.0 0.01045830501323478
36.48 5.91825637553172 79.60819281579987 9.021405356440829 1.6022080133868084 68.98240506477529 0.759011055984863 0.0992622162076619 0.017629040260453026 0.0003721754631553647 0.004569870854019435 0.0 0.010485659405438011
37.44 5.917868899355578 79.6065688236916 9.020204631102118 1.6018316255484744 68.98235806142698 0.7590112390039617 0.09924909622588807 0.017624915137034593 0.0003721778199841794 0.004636498553135365 0.0 0.010512224419078741
38.4 5.91749287334334 79.60498874639569 9.019036509256589 1.601465199299322 68.9823124115723 0.7590114172113809 0.09923633237942593 0.017620899155773747 0.00037218012493721525 0.004701317645918715 0.0 0.010538086517115892
39.36 5.917128439699642 79.60345368405092 9.017901788331532 1.60110901531637 68.98226813727938 0.7590115904663169 0.09922393339433394 0.0176169953967051 0.00037218238104126027 0.004764283817600974 0.0 0.010563225858983555
40.32 5.916775805749291 79.60196473121975 9.016801269245391 1.6007633406822541 68.98222526517084 0.7590117586360244 0.0992119080290603 0.017613206789188072 0.00037218458215168625 0.0048253525944890715 0.0 0.010587623606446063
41.28 5.916433767526718 79.60051717025198 9.015731453365595 1.6004270993080092 68.98218365192393 0.7590119222427686 0.09920021806468528 0.017609521542354702 0.00037218673523713196 0.0048847180668271425 0.0 0.010611355687383497
42.24 5.916101577001979 79.59910812700026 9.014690206872645 1.6000996390026485 68.98214320915606 0.7590120816009481 0.09918884019252076 0.017605932510499 0.000372188843510233 0.0049424986053363835 0.0 0.010634468121769896
43.2 5.915780313882416 79.59774242969367 9.013681089220922 1.5997820953830926 68.98210407036406 0.7590122361548509 0.09917781331437792 0.017602452142390996 0.00037219089981945994 0.004998496656209822 0.0 0.010656880763115866
44.16 5.915468457942027 79.5964139021971 9.01269952776162 1.599473047417769 68.98206605260143 0.7590123865962739 0.0991670874721215 0.017599064865539405 0.00037219291135437606 0.005052965925707976 0.0 0.010678693890390641
45.12 5.91516554185716 79.59512081513574 9.01174423615704 1.5991721062434774 68.98202910153891 0.7590125331101958 0.09915664861590905 0.017595766419904218 0.0003721948807586849 0.005105977763747139 0.0 0.010699934938494684
46.08 5.914872550938678 79.59386756094051 9.010818453121724 1.5988803044875313 68.98199333857558 0.7590126751946447 0.09914653214259944 0.01759256812529614 0.0003721968013844519 0.005157352417574856 0.0 0.01072053103204278
47.04 5.914587695765389 79.59264675831112 9.009916717562351 1.5985959372467953 68.98195854783101 0.7590128136776129 0.09913667838333477 0.01758945129725348 0.0003721986825976212 0.005207392905004348 0.0 0.010740602481313574
48.0 5.914311920512893 79.59146260020384 9.009042121352264 1.5983199894025317 68.98192484580451 0.7590129480756292 0.09912712112853965 0.017586426731903814 0.0003722005178705696 0.005255927629365571 0.0 0.010760079783349245
48.96 5.914044367567893 79.59031164663631 9.008192116289377 1.5980516715410111 68.98189212985106 0.759013078774163 0.0991178325394107 0.017583485778774353 0.0003722023119298617 0.005303097966883807 0.0 0.010779018639880112
49.92 5.913784886649725 79.58919343273394 9.007366353220739 1.5977908847271662 68.98186038313196 0.7590132058181879 0.09910880880523838 0.01758062735492843 0.00037220406518641763 0.005348923270111409 0.0 0.010797426029685024
50.88 5.913532701643282 79.58810477347173 9.006562474892284 1.5975368944351926 68.98182951215195 0.7590133295651038 0.09910002417094137 0.017577843410735025 0.00037220578137847664 0.005393534333297437 0.0 0.010815353790080957
51.84 5.913288544713747 79.58704899440845 9.005782931637974 1.5972904850669827 68.98179960796304 0.7590134496337523 0.09909150541821048 0.017575142545310972 0.0003722074557329982 0.005436795153008898 0.0 0.010832746557751727
52.8 5.913051706364587 79.5860231883917 9.00502557193642 1.5970509863791464 68.98177058494868 0.7590135663457345 0.09908322903914485 0.017572517413371458 0.00037220909161711 0.005478825109291156 0.0 0.010849651632749372
53.76 5.912821564094823 79.58502481025742 9.004288511855837 1.5968178117442244 68.9817423683028 0.7590136799873698 0.09907517445074848 0.017569961586241467 0.0003722106930194787 0.005519728730523363 0.0 0.01086611041181378
54.72 5.912598333460969 79.58405490582994 9.003572519832257 1.596591211313273 68.9817149853289 0.7590137904367885 0.09906735005378392 0.017567477806804902 0.0003722122573427039 0.005559463356922535 0.0 0.010882105241172325
55.68 5.912381831394482 79.58311283329066 9.002877117257173 1.596371042714578 68.9816884151272 0.7590138977620975 0.09905975062155901 0.01756506451563608 0.0003722137856719066 0.005598055532027834 0.0 0.01089764616338721
56.64 5.912172127061507 79.58219903482994 9.002202626341822 1.5961574164215442 68.98166266722218 0.7590140019076619 0.099052379679147 0.017562722924781914 0.00037221527809197736 0.005635487354914576 0.0 0.010912725376873753
57.6 5.9119681072938155 79.58130874147648 9.001545524179475 1.5959492218712688 68.98163760575761 0.7590141034143384 0.0990451987300526 0.017560440861939874 0.00037221673869775913 0.005671954323775703 0.0 0.010927421263240197
58.56 5.911770209408065 79.58044394886355 9.000907280821458 1.595746930337963 68.98161328517801 0.759014202052017 0.09903822384182641 0.01755822349360267 0.00037221816543069655 0.005707374844244653 0.0 0.010941700562333439
59.52 5.9115786151580725 79.57960560774094 9.000288593387895 1.5955507717203408 68.98158972926848 0.7590142977068894 0.09903146263640543 0.017556073340837874 0.0003722195577018758 0.0057417102098410895 0.0 0.010955547039690974
60.48 5.911392359071991 79.57878950767275 8.99968635381736 1.5953597622773459 68.98156681908982 0.7590143908589975 0.09902488114956767 0.017553979621010525 0.00037222091837637146 0.005775132903015691 0.0 0.010969030134062014
61.44 5.911211964879762 79.57799822621213 8.999102456194139 1.5951745177259051 68.9815446225531 0.7590144812070049 0.09901850008579469 0.01755194908484496 0.0003722222510450266 0.005807537778516486 0.0 0.010982106361217478
62.4 5.911036918224974 79.57722939508447 8.998535155562086 1.5949944798621511 68.98152307438397 0.7590145690223701 0.09901230037459591 0.017549975613352576 0.00037222355007267554 0.005839021685359071 0.0 0.010994815144668114
63.36 5.910866901976314 79.57648178549708 8.99798354037164 1.5948193682937406 68.98150213762766 0.7590146544419534 0.09900627205764305 0.017548056134112797 0.0003722248213105752 0.0058696351946912915 0.0 0.011007176260080569
64.32 5.910701987303203 79.57575578708921 8.99744789602084 1.5946492782368167 68.9814818213301 0.7590147374178535 0.09900041825609854 0.017546191691440807 0.0003722260643617615 0.005899362456570038 0.0 0.011019182985893636
65.28 5.910541705547425 79.57504936297045 8.996926718435077 1.594483734064203 68.98146206815412 0.7590148181820677 0.09899472253360568 0.01754437707208581 0.0003722272791099224 0.005928286941034888 0.0 0.011030868895546404
66.24 5.910385985919722 79.57436233224351 8.996419870509214 1.594322699348536 68.98144287070954 0.7590148967516755 0.09898918339471673 0.017542611877605717 0.00037222846858788974 0.0059564162419606615 0.0 0.011042236549313467
67.2 5.910235200978639 79.57369632686903 8.995928556202204 1.5941665567649472 68.98142427444128 0.7590149729398724 0.09898381399748152 0.017540900302852217 0.00037222962922083534 0.005983683540959386 0.0 0.011053258949397307
68.16 5.910088841153455 79.57304926685349 8.995451236330222 1.5940148261068778 68.98140621858126 0.7590150469799805 0.09897859752415149 0.01753923708503725 0.00037223076513878597 0.006010174242095146 0.0 0.011063969970498772
69.12 5.909946772769817 79.5724205486575 8.99498746579221 1.5938673658602573 68.9813886861636 0.75901511894074 0.09897352911071318 0.017537620673027027 0.0003722318755091127 0.006035913047741414 0.0 0.011074379609435926
70.08 5.909808856530558 79.57180959422611 8.994536816884022 1.5937240424462051 68.9813716603716 0.759015188887286 0.09896860408403733 0.017536049602920628 0.0003722329607871467 0.006060923690245771 0.0 0.011084497295142758
71.04 5.909674951681593 79.57121585209977 8.994098880769439 1.5935847298634067 68.98135512453717 0.7590152568806002 0.09896381797776334 0.017534522494036486 0.0003722340222083866 0.006085228851124953 0.0 0.011094331916472489
72.0 5.909544980949346 79.57063904690057 8.993673452352988 1.5934493666266272 68.98133906983746 0.7590153229503972 0.09895916855202623 0.01753303867286593 0.0003722350608495504 0.0061088399052470176 0.0 0.011103887809343137
72.96 5.909418798583811 79.57007854641839 8.993260064787622 1.5933178053588133 68.98132347824027 0.7590153871681703 0.0989546507054198 0.017531596524094823 0.00037223607644831406 0.006131782759755595 0.0 0.011113175378860474
73.92 5.909296106645397 79.56953304948586 8.99285775762614 1.593189741867488 68.98130831312342 0.7590154496823145 0.09895025394210036 0.017530192713451555 0.00037223706978545013 0.006154110716184489 0.0 0.011122216096223235
74.88 5.909176840853655 79.56900238568122 8.992466402143611 1.5930651411675996 68.98129356775232 0.7590155105091172 0.09894597685761777 0.017528826858126876 0.0003722380443055423 0.00617583090574542 0.0 0.011131012418959692
75.84 5.9090609069410585 79.56848615479493 8.992085702322921 1.5929439102861283 68.98127923087767 0.7590155696945785 0.09894181621738526 0.01752749793916643 0.0003722389994826347 0.006196959755609094 0.0 0.011139570910848395
76.8 5.908948864784552 79.56798678071235 8.991717447441113 1.592826616137348 68.98126537037163 0.7590156269612027 0.0989377915755934 0.017526212170778575 0.0003722399290250851 0.0062173979659317265 0.0 0.011147851574963336
77.76 5.908840079023795 79.56750149244081 8.991359592245248 1.5927126104946483 68.98125190851943 0.7590156826253163 0.09893388058100074 0.01752496244756282 0.00037224083824373763 0.0062372590424148834 0.0 0.011155900157482168
78.72 5.908734384485761 79.56702991410398 8.99101185041941 1.5926018198919925 68.98123882916659 0.7590157367212882 0.0989300801109795 0.017523747966093982 0.0003722417327824927 0.0062565588376906345 0.0 0.011163721796434007
79.68 5.908631582332288 79.56657067643101 8.990673224217014 1.592493903418356 68.98122610164836 0.759015789417252 0.0989263792531328 0.017522564986968865 0.0003722426043566378 0.006275352776151176 0.0 0.011171340624574602
80.64 5.908531976752984 79.56612554888565 8.990345007862501 1.5923892936599229 68.98121376870422 0.7590158405007331 0.09892279215936217 0.017521418254344442 0.0003722434610321386 0.006293568985136072 0.0 0.011178726056089458
81.6 5.908435314496194 79.56569316901756 8.990026202456965 1.5922876613762709 68.98120179594903 0.759015890132877 0.0989193079089614 0.017520304157998504 0.0003722442960738504 0.006311262927035239 0.0 0.011185901364468691
82.56 5.908341087119959 79.56527146319365 8.989715273996124 1.5921885273697014 68.9811901227869 0.7590159385467687 0.0989159097403109 0.01751921744601665 0.0003722451170362925 0.006328519719186524 0.0 0.01119290034488122
83.52 5.908249678735549 79.56486210438143 8.989413456853779 1.5920922832561444 68.98117879631766 0.7590159855518515 0.09891261114338525 0.017518162411153282 0.00037224592030960137 0.006345270857571454 0.0 0.01119969536750244
84.48 5.90816103864157 79.56446486614422 8.989120584051696 1.5919988760542512 68.9811678100484 0.7590160311734031 0.09890941029352131 0.017517138472688445 0.00037224670643329057 0.006361525608635415 0.0 0.011206290174346996
85.44 5.90807511329723 79.56407956945534 8.988836521893603 1.591908266257707 68.98115715813674 0.7590160754307567 0.09890630573073186 0.017516145197918623 0.0003722474754995305 0.006377291386375596 0.0 0.011212687547954535
86.4 5.907991589644685 79.56370483572235 8.988560253373704 1.5918201308271684 68.98114680193645 0.7590161184811446 0.09890328634061321 0.017515179045825665 0.0003722482292764201 0.006392624632567362 0.0 0.011218910286764553
87.36 5.907910481520991 79.5633406478736 8.988291767735175 1.5917344627155154 68.98113674218605 0.7590161603284628 0.0989003520043975 0.01751423993881516 0.00037224896769455924 0.0064075259521794254 0.0 0.0112249589016238
88.32 5.907831676919448 79.56298684418907 8.988030937240433 1.5916512376776606 68.98112696910533 0.7590162009830232 0.09889750133199547 0.017513327612858644 0.00037224969453359335 0.006422002399456035 0.0 0.011230835057912834
89.28 5.9077551613153 79.56264297628536 8.987777440746067 1.5915703350406696 68.98111747613132 0.759016240505268 0.09889473080717508 0.01751244074325451 0.0003722504041758 0.006436071837235632 0.0 0.011236547328662826
90.24 5.907680850949276 79.5623088564332 8.98753113509465 1.5914917182898607 68.9811082551763 0.7590162789123329 0.09889203886867391 0.01751157893070553 0.00037225110009547535 0.006449742191496305 0.0 0.011242098266373561
91.2 5.907608678797329 79.5619841829924 8.987291797869448 1.5914153165550948 68.98109929786588 0.7590163162387461 0.09888942308576812 0.01751074139835791 0.00037225178233361617 0.00646302580644848 0.0 0.011247492874863459
92.16 5.907538716141515 79.56166924065936 8.987059639708463 1.5913411955120937 68.98109061260621 0.7590163524526498 0.09888688576008185 0.01750992886602669 0.0003722524491330757 0.006475910994869429 0.0 0.011252726525841418
93.12 5.907470582289754 79.56136246423273 8.986833503283448 1.591268992819021 68.98108215374283 0.7590163877303996 0.09888441424565592 0.01750913736242453 0.00037225310581325927 0.0064884619740191215 0.0 0.011257824773106032
94.08 5.907404497859215 79.56106475462835 8.986614054608062 1.5911989168504574 68.98107394787496 0.7590164219708265 0.09888201581959007 0.01750836917131241 0.0003722537493378217 0.006500641791163645 0.0 0.011262772925445766
95.04 5.907340292683038 79.56077538346857 8.986400756044217 1.591130797855894 68.98106597395915 0.7590164552557361 0.09887968460707612 0.01750762243213341 0.0003722543806505087 0.0065124802791432105 0.0 0.01126758295882316
96.0 5.907277928038606 79.560494191261 8.986193489516225 1.5910645989340124 68.9810582274676 0.7590164876036077 0.09887741931782466 0.017506896740444852 0.0003722550001499244 0.006523983990719641 0.0 0.01127225747726147
