time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9736760175586243 0.0 1.9736760175586243 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.0041
0.96 5.961872450205862 79.53977064057642 9.100064344905736 1.4629150199063472 68.97459539747629 0.7583734244841868 0.10005491036975633 0.01608470288206175 0.0003720675509991223 0.00013429040151353446 1.5088353554393506e-11 0.009028652311416247
1.92 5.960600186904396 79.53510286518664 9.096593640366875 1.4618619368898527 68.97445096477415 0.7583739332946753 0.10001702662553393 0.016073168709655004 0.0003720727301764124 0.0003266907718933825 6.729910053649167e-18 0.009103014968026221
2.88 5.9593737640829625 79.5305676569426 9.093222868269947 1.4608365683794902 68.9743114693633 0.7583744290351864 0.09998023255185445 0.01606193776867657 0.00037207786412964263 0.0005135569092472219 4.012916386546929e-22 0.009175421741890089
3.84 5.958190309929396 79.5261577299021 9.089946480599533 1.459837480134532 68.9741766064535 0.7583749123711767 0.09994446769591078 0.016050994380028695 0.00037208295233236903 0.0006951958357878724 0.0 0.009245973785943745
4.8 5.957048767957536 79.52187230163747 9.086763773220405 1.4588646936274505 68.97404627580111 0.7583753832640785 0.09990972447233878 0.01604033880715048 0.00037208798781546685 0.000871646076299997 0.0 0.009314669465056416
5.76 5.955947892835876 79.51770959243915 9.083673311528573 1.4579179861300593 68.9739203544963 0.7583758417936274 0.09987598731251762 0.016029968636242273 0.00037209296299977386 0.001042986702642613 0.0 0.009381524415740089
6.72 5.954885087919321 79.51366270997771 9.080669867947067 1.4569959680433646 68.97379856638833 0.7583762886068498 0.09984319923898864 0.016019868670881503 0.0003720978803753897 0.0012095070866091828 0.0 0.009446636651132288
7.68 5.9538584257681615 79.50972688737764 9.077749808345656 1.456097709799169 68.97368070754902 0.758376724131985 0.09981132065910192 0.01601002875075207 0.00037210273851996575 0.0013714083104881057 0.0 0.009510071728885967
8.64 5.952868328055899 79.50590593965853 9.07491587784289 1.455224216965544 68.97356684238443 0.7583771478597346 0.09978038160976174 0.016000459910757412 0.00037210752097392355 0.001528537836028419 0.0 0.009571758602191904
9.6 5.951911932601789 79.50219165499202 9.07216188644245 1.4543737744815406 68.97345666305009 0.7583775606016668 0.09975031459487592 0.01599114338558485 0.00037211224177985315 0.0016812384514901676 0.0 0.009631818243492199
10.56 5.95098755092289 79.49857918239702 9.069484171459258 1.453545376944471 68.97334998601845 0.7583779628283039 0.09972107968163081 0.01598206817665635 0.00037211688900501243 0.001829712975267588 0.0 0.009690321651639416
11.52 5.950095569031977 79.4950723887964 9.066885516498058 1.4527400442799385 68.97324687474256 0.7583783540257739 0.09969270732807382 0.015973245476060764 0.0003721214648585511 0.001973806721578825 0.0 0.009747196701386055
12.48 5.949232624812022 79.49165971519247 9.064357294832195 1.4519552202718287 68.9731469519672 0.7583787354207563 0.09966510339819135 0.015964647293929723 0.0003721259642139689 0.0021139977866129847 0.0 0.009802623895230565
13.44 5.948398484976345 79.48834229646363 9.06190027672623 1.451191279560795 68.97305020752474 0.7583791068151926 0.09963827635926786 0.01595627775055329 0.00037213039478451034 0.002250243168745898 8.364310726019159e-25 0.00985657668968314
14.4 5.947592342908599 79.4851184847104 9.059513186368944 1.4504479321860508 68.97295655896748 0.7583794683372942 0.0996122123284049 0.015948133682238536 0.0003721347492715098 0.002382613383225977 2.168319015568395e-24 0.009909075538389133
15.36 5.946812964715206 79.48198499874644 9.057193536560712 1.449724512876493 68.97286587711228 0.7583798202974628 0.09958688419460317 0.015940207813313366 0.0003721390283628081 0.0025112461232933195 1.1033133339828276e-22 0.009960167379271873
16.32 5.946059522225595 79.47894002164398 9.054939930958623 1.449020685901895 68.97277807678067 0.7583801628467058 0.09956227675468782 0.01593249647742978 0.0003721432291685007 0.002636218607187564 0.0 0.010009875882937148
17.28 5.945330922849654 79.47598062766616 9.052750154287201 1.4483358559746937 68.97269304238658 0.7583804962633509 0.09953836586217421 0.015924993164098473 0.0003721473536964025 0.0027576534712085996 0.0 0.010058243051227465
18.24 5.944626441699676 79.47310502172516 9.050622837399475 1.447669671767001 68.97261069903982 0.7583808207081539 0.0995151365997323 0.01591769403339334 0.0003721514016755206 0.0028756264848282575 0.0 0.010105293692621272
19.2 5.943945621238707 79.47031288876461 9.048557697684977 1.4470221411774182 68.97253100619936 0.7583811361675742 0.0994925859229272 0.01591059918316958 0.0003721553698841544 0.002990153112209902 0.0 0.010151027184440402
20.16 5.943286666469733 79.46759787382707 9.046550000161474 1.4463918459953438 68.97245376146772 0.7583814433234185 0.09947066215672098 0.01590369308264761 0.00037215926124674955 0.003101495800922538 0.0 0.010195543685931651
21.12 5.942649066405798 79.46495911447302 9.044599066985565 1.4457786503926253 68.97237891587173 0.7583817422325209 0.09944935793192153 0.015896974252648428 0.00037216307825376914 0.00320969198002473 1.413476429942143e-23 0.010238852749518995
22.08 5.942031958401311 79.46239406044236 9.042702979071912 1.445182015547563 68.97230637674114 0.7583820331500238 0.09942865232019388 0.015890436797072343 0.00037216682042968496 0.0033148479433320883 0.0 0.010280992411901805
23.04 5.941434897369463 79.459901826335 9.040861051114096 1.4446017863584888 68.97223609890955 0.7583823161452475 0.09940853786535912 0.0158840790238678 0.00037217048693478905 0.0034170015641414 0.0 0.010321973611427246
24.0 5.940857807846848 79.45748313289371 9.039073782231803 1.4440381831503324 68.9721680836235 0.7583825911020174 0.09938902004393639 0.01587790335460945 0.000372174076249409 0.0035161250335746567 0.0 0.010361780761054288
24.96 5.940298608296229 79.45513002102966 9.037335266246982 1.4434893918449183 68.97210209133299 0.7583828588996606 0.09937003437972866 0.015871889917626576 0.00037217759203950093 0.0036125458090160733 0.0 0.010400541978727766
25.92 5.939757165891038 79.45284287889226 9.03564576072926 1.4429555500710434 68.97203811492045 0.7583831194646925 0.09935158370975254 0.01586604022764681 0.0003721810371503256 0.003706249485390937 0.0 0.01043824751245137
26.88 5.939233540633065 79.45062266396208 9.034005950187346 1.4424369178464869 68.97197616734313 0.7583833726647365 0.09933367552876406 0.015860357139270285 0.0003721844066129212 0.0037971980064777657 0.0 0.010474878997098635
27.84 5.9387259787779625 79.44846281782819 9.032410964143216 1.4419320060558851 68.97191604917542 0.758383619221059 0.09931625666891034 0.015854824341057998 0.00037218770986232214 0.003885661393381582 0.0 0.010510541571052351
28.8 5.9382345649684725 79.44636420428878 9.030861423739756 1.4414410435434897 68.97185777424488 0.7583838590177655 0.09929933392853282 0.015849444344808304 0.00037219094100074277 0.003971605127597606 0.0 0.01054521908490513
29.76 5.937758564931672 79.44432446334211 9.029355563045096 1.440963515654178 68.97180126287296 0.758384092300945 0.09928288804070598 0.01584421151616506 0.00037219410389939203 0.004055127060717283 0.0 0.010578947860487293
30.72 5.937297661195505 79.44234284831073 9.027892812023902 1.440499278036852 68.97174648264848 0.7583843191359212 0.09926691279603746 0.015839124277737406 0.0003721971982037997 0.0041362587317900455 0.0 0.010611738083758407
31.68 5.93685161571515 79.44041887731231 9.026472797962258 1.4400482448316616 68.97169341017121 0.7583845395616134 0.09925140413829078 0.015834181692638342 0.0003722002226522418 0.004215020746572658 0.0 0.010643595816882477
