time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
36.48 6.001721985396382 79.08942050041874 9.01637548596479 1.1301933653062257 68.94050522503815 0.7570930280720414 0.09901631844190212 0.012411593365245539 0.0003723001336939733 0.004561985898087568 0.0 0.009862956001751884
37.44 6.001326618731839 79.08780243429834 9.015179392812618 1.1298153928176267 68.94046106601716 0.7570932130910711 0.09900327075805067 0.01240745351457389 0.0003723024142811113 0.004628248236406819 0.0 0.009889677456236583
38.4 6.000943564620485 79.08623010142304 9.01401724013857 1.1294478883373744 68.94041823681387 0.7570933930179178 0.09899059320504099 0.012403428291991946 0.00037230464596208206 0.00469263084496473 0.0 0.009915658996751195
39.36 6.000572474491883 79.08470258326356 9.012888334718271 1.129090660301865 68.94037670353246 0.75709356794334 0.09897827823255025 0.01239951560197927 0.0003723068312749591 0.004755172068315029 0.0 0.009940914145939093
40.32 6.000212764215848 79.08321780669299 9.011791134281216 1.1287432397162038 68.94033640406839 0.7570937380914793 0.09896630902366617 0.012395710309501392 0.00037230897056060987 0.0048159573126052395 0.0 0.009965476057783041
41.28 5.999864654398206 79.08177703730848 9.010726564008255 1.1284059394872201 68.94029736600912 0.7570939033100942 0.09895469568098195 0.012392015843946422 0.0003723110612555456 0.004874935275771029 0.0 0.009989322607050299
42.24 5.99952674016525 79.08037482069554 9.009690583174006 1.1280774990113724 68.940259435698 0.7570940642136944 0.09894339413238737 0.012388418399752235 0.0003723131101305176 0.004932329777819124 0.0 0.01001254290023937
43.2 5.999199173440882 79.07901213198598 9.00868390250632 1.1277581623040154 68.94022263357427 0.7570942206791992 0.09893241213885069 0.012384920651411188 0.0003723151155635121 0.0049881014059543986 7.597905788814665e-25 0.010035119678882423
44.16 5.998881564477828 79.07768762834188 9.007705522183374 1.1274476277699592 68.94018691805385 0.757094372853227 0.0989217388005381 0.0123815192971122 0.00037231707927383516 0.005042305517078044 0.0 0.010057074261056636
45.12 5.998573715471388 79.07640072059264 9.006754999802244 1.1271457683941515 68.94015226929932 0.757094520795981 0.0989113692971815 0.012378212947052273 0.0003723189989960612 0.005094966592790216 0.0 0.01007841562653613
46.08 5.998275253153285 79.07515016540002 9.00583140825733 1.1268523065311264 68.94011864856547 0.7570946646420401 0.09890129352153997 0.012374998561665847 0.0003723208775344332 0.0051461359637141385 0.0 0.010099163393356658
47.04 5.997986328045518 79.0739368080968 9.004935365703643 1.1265674507453778 68.9400860745201 0.7570948042867862 0.09889151822276121 0.012371878426684945 0.0003723227125018369 0.005195779356658885 0.0 0.010119302819151473
48.0 5.997705671807286 79.07275560004283 9.004063136200877 1.126290027949103 68.94005440703894 0.7570949403047237 0.09888200265063217 0.012368839694311278 0.00037232450969025544 0.0052441037208461215 0.0 0.010138916823676335
48.96 5.997433539148981 79.07160790927279 9.003215721896577 1.1260203720665571 68.9400236781778 0.7570950725303375 0.09887275774384578 0.012365886023513547 0.00037232626945179126 0.005291053505134733 0.0 0.010157981789430337
49.92 5.9971695625908055 79.07049227216264 9.002392039122993 1.1257581441571012 68.93999384677315 0.7570952011279437 0.09886377168305244 0.012363013702438579 0.00037232799109926596 0.0053366887364473614 0.0 0.010176521688432312
50.88 5.996913453571478 79.06940771856397 9.001591365065448 1.1255031269683988 68.93996488262223 0.7570953262047118 0.09885503658883223 0.012360220352723265 0.00037232967545129615 0.005381049431199029 0.0 0.010194551869459403
51.84 5.996665084645048 79.06835388902431 9.000813429079814 1.125255243970132 68.93993677339158 0.7570954477946906 0.0988465495118699 0.012357505136963083 0.00037233132274349507 0.005424150567855541 7.234584503243845e-25 0.010212077741489722
52.8 5.996424191081056 79.06732984050582 9.000057530273871 1.1250142814221957 68.93990949056592 0.7570955660018559 0.09883830281020009 0.01235486571492009 0.0003723329340270557 0.0054660309570906266 2.2558895449423264e-24 0.010229114411615909
53.76 5.996190710355762 79.06633548350182 8.999323597625146 1.1247802259771376 68.93988302897944 0.7570956808329544 0.09883029571325962 0.012352301941357748 0.0003723345091504948 0.0055066945136777795 0.0 0.010245662820217692
54.72 5.995964127759579 79.06536878607902 8.998610126988275 1.1245526063862452 68.93985733188444 0.7570957925177443 0.09882251181433514 0.01234980865514108 0.0003723360502231647 0.005546224559204222 0.0 0.010261756279561553
55.68 5.995744416026855 79.06442968114548 8.997917066919836 1.1243314098116326 68.93983239645848 0.7570959010617276 0.09881495055419626 0.012347385716149144 0.000372337556518404 0.005584623936075609 0.0 0.010277395706079297
56.64 5.9955315186104405 79.06351837409603 8.997244558419014 1.1241167018499885 68.93980822146567 0.7570960064308487 0.09880761347914663 0.012345033844615019 0.000372339030597932 0.005621884788317088 0.0 0.010292576426828726
57.6 5.995324700088367 79.06263147841602 8.996590107018735 1.1239076771236416 68.93978471995254 0.7570961090205979 0.0988004733719013 0.012342744218123616 0.00037234047220144253 0.005658145343222396 0.0 0.010307355416525847
58.56 5.995124516398066 79.06177173811096 8.995955728910541 1.1237049962298724 68.93976195934559 0.7570962085051967 0.09879355223569825 0.012340524074152094 0.00037234187990556957 0.005693293856507196 0.0 0.010321685947536982
59.52 5.994929942064227 79.06093479368721 8.995338205752864 1.1235076338907501 68.93973982336442 0.7570963053870673 0.0987868149595492 0.01233836218230339 0.00037234325936027926 0.00572750863875504 1.1013055451369646e-23 0.010335640507184359
60.48 5.994740834652138 79.06012013845876 8.994737160898673 1.1233154752428798 68.93971829677447 0.7570963997225916 0.09878025743679965 0.012336257284945518 0.00037234461049458494 0.005760810546306159 0.0 0.010349227214226587
61.44 5.994557375143882 79.05932866349671 8.994153248733255 1.1231287352103623 68.9396974014061 0.7570964914045561 0.09877388680902675 0.012334211736868095 0.00037234593194028574 0.005793163311534893 0.0 0.010362430872784578
62.4 5.994379410705919 79.05855980050107 8.993586047636645 1.1229472837738126 68.93967712053602 0.7570965804973533 0.09876769847901112 0.012332224114406903 0.0003723472245240872 0.005824590282213739 0.0 0.010375260673645094
63.36 5.994207105310679 79.05781437299542 8.993036161942717 1.1227713200448515 68.93965747430406 0.7570966669024325 0.09876169904214713 0.012330296599132356 0.0003723484868970074 0.005855057964762364 0.0 0.010387702538236775
64.32 5.994039597442041 79.05708872926321 8.992500895786485 1.1225999852935875 68.93963836524684 0.7570967510410203 0.0987558590875632 0.012328419784914 0.000372349723454477 0.005884715720983541 0.0 0.010399817173891001
65.28 5.993877076134547 79.05638377381592 8.99198091435586 1.1224334968497272 68.93961981543056 0.7570968328051458 0.09875018587475806 0.01232659605282924 0.00037235093320202854 0.005913526684247539 0.0 0.010411589215151281
66.24 5.993720013420918 79.05570157385799 8.991477741260294 1.1222723441740228 68.9396018791754 0.7570969119549419 0.09874469602772257 0.012324830764732559 0.00037235211343598684 0.005941406432917599 0.0 0.010422984066215134
67.2 5.993567256208925 79.05503739184616 8.990987876246322 1.122115418238772 68.93958442775735 0.7570969890333263 0.09873935136182561 0.012323111773157501 0.00037235326970264505 0.005968548882191035 0.0 0.0104340801064978
68.16 5.9934185495640175 79.05439001434138 8.990510426218654 1.1219624290956214 68.93956743068368 0.7570970641828745 0.09873414213180016 0.012321435901782713 0.0003723544044645874 0.005995003525451077 0.0 0.010444897851664013
69.12 5.993274386866916 79.05376170500604 8.990047057886569 1.121813916302311 68.93955094554119 0.7570971371383259 0.09872908652460989 0.012319809061511908 0.0003723555139371723 0.00602067800165387 0.0 0.010455399151487027
70.08 5.993134148684142 79.05314980132788 8.989595806432792 1.1216692521627927 68.93953490208611 0.7570972082079057 0.09872416310387921 0.012318224376672595 0.0003723566009650152 0.006045681174580751 0.0 0.010465628382492233
71.04 5.992998626069582 79.05255779878604 8.989159248591392 1.121529265231542 68.93951939081943 0.7570972769837211 0.09871939998459742 0.012316690923707201 0.0003723576627695321 0.006069870265065147 0.0 0.010475526971832114
72.0 5.992867239357769 79.05198322185525 8.98873555713976 1.121393372423248 68.93950434629441 0.7570973437522848 0.0987147772317636 0.012315202315647976 0.0003723587003167299 0.006093346512081522 0.0 0.010485136139918728
72.96 5.992739166636671 79.05142274716674 8.988322275573747 1.121260797510972 68.93948967754241 0.7570974088936595 0.0987102680477492 0.012313750050394267 0.0003723597207669047 0.006116246002288842 0.0 0.010494510737114056
73.92 5.992615359930762 79.05088025112127 8.987922268066756 1.121132447761677 68.93947548990685 0.7570974719631153 0.09870590367868254 0.012312344065668113 0.00037236071587967327 0.006138410060150944 0.0 0.010503586661227592
74.88 5.992494908149673 79.05035199132215 8.987532769805552 1.1210074467553521 68.93946168185916 0.7570975333900862 0.09870165396257893 0.012310974761717516 0.00037236169117616397 0.006159991858121726 0.0 0.010512425847749845
75.84 5.992378204116931 79.04983960086336 8.987154986421663 1.1208861781167314 68.93944829739405 0.7570975929864966 0.09869753205269084 0.012309646340731494 0.00037236264421383527 0.006180924600917963 0.0 0.010521001190627632
76.8 5.992264674998533 79.04934086966539 8.986787281875705 1.1207681296216827 68.93943527446194 0.757097651002814 0.09869352010341494 0.012308353192607641 0.0003723635817727698 0.006201298912496288 0.0 0.010529348872145855
77.76 5.992154534270023 79.04885643302045 8.986430130788744 1.120653441487227 68.93942263360971 0.7570977073708071 0.0986896232890542 0.012307096852520804 0.0003723644966915873 0.006221088520485854 0.0 0.010537459016460938
78.72 5.992047185555327 79.04838394161459 8.986081795179347 1.1205415671653305 68.93941030981084 0.7570977623581957 0.09868582265106358 0.012305871334243733 0.0003723653969856129 0.006240389701196733 0.0 0.010545370235215169
79.68 5.9919430128278774 79.04792504441342 8.985743491326254 1.1204328959292462 68.93939834663114 0.7570978157741145 0.09868213145970554 0.012304680901991796 0.0003723662785046206 0.006259135064344718 0.0 0.010553055016781205
80.64 5.991841812724979 79.04747887840539 8.985414582267266 1.120327224798073 68.93938672092158 0.7570978677176569 0.09867854276592619 0.012303523332387326 0.0003723671426874082 0.006277359900075238 0.0 0.010560527710253986
81.6 5.991743732757091 79.04704612450222 8.985095569074309 1.1202247163117185 68.93937545003915 0.7570979181091299 0.09867506203753025 0.012302400406126316 0.0003723679885495325 0.0062950364411554 0.0 0.010567776824727112
82.56 5.9916483717306726 79.0466250557517 8.984785177673247 1.1201249630548757 68.9393644883626 0.7570979671484321 0.09867167537402372 0.012301307660375661 0.00037236881855239675 0.006312235279897406 0.0 0.010574831160608934
83.52 5.991555769242386 79.04621585132813 8.984483539984092 1.1200280078525706 68.9393538403367 0.7570980148141472 0.09866838421507626 0.012300245564330748 0.00037236963200633095 0.006328949105473774 0.0 0.010581687692536474
84.48 5.991465811082154 79.04581803918718 8.984190307172376 1.1199337401248426 68.93934349328593 0.7570980611607758 0.09866518475519641 0.012299212906793783 0.0003723704294543783 0.006345197243997531 0.0 0.010588354236906463
85.44 5.991378719839183 79.04543263395388 8.983906226450872 1.1198424015986062 68.93933347298211 0.7570981060689008 0.0986620851479095 0.012298212335911059 0.0003723712100342783 0.0063609382885416055 0.0 0.010594813704157121
86.4 5.991294106393783 79.04505795153729 8.983630055488867 1.119753594526623 68.9393237352588 0.7570981497344056 0.09865907183879111 0.01229723949470749 0.000372371976129452 0.006376241074201494 0.0 0.010601094211228174
87.36 5.991211851013108 79.044693475205 8.983361413127156 1.119667197068019 68.93931426633652 0.7570981922166748 0.09865614066938903 0.012296293048552778 0.0003723727271570949 0.006391126719331359 0.0 0.010607204372371745
88.32 5.991132092271056 79.04433981980839 8.983100752319114 1.1195833551261483 68.93930508226413 0.757098233444396 0.09865329658202625 0.012295374595804046 0.00037237346366389304 0.006405570125548615 0.0 0.010613133874858746
89.28 5.991054329727629 79.04399480381626 8.982846464485261 1.119501552918636 68.93929612567517 0.7570982736708421 0.09865052202623438 0.012294478486442707 0.00037237418775165425 0.006419660420810438 0.0 0.010618919179599475
90.24 5.990979220677278 79.0436613601779 8.982600710570562 1.1194224865451667 68.93928747273165 0.7570983125537535 0.09864784058021595 0.012293612346002266 0.0003723748961171954 0.006433277866177445 0.0 0.010624511076207143
91.2 5.990905906340523 79.04333564083171 8.982360655558285 1.119345242465587 68.9392790235932 0.7570983505412315 0.09864522131085361 0.012292766166984388 0.00037237559327408013 0.0064465795523906706 0.0 0.010629974152745117
92.16 5.990834881522448 79.04302000849789 8.98212803697408 1.119270386696987 68.93927083762685 0.7570983873560168 0.09864268317896652 0.012291946150410543 0.0003723762766386875 0.006459469187778373 0.0 0.010635268377803871
93.12 5.9907659000918585 79.04271328047585 8.981901984982336 1.1191976357928772 68.93926288532012 0.7570984231374247 0.09864021669225549 0.012291149190971585 0.0003723769475583561 0.00647199497950124 0.0 0.010640413802016633
94.08 5.990698955659712 79.0424154090248 8.981682464794707 1.119126977895929 68.93925516557604 0.7570984578903501 0.09863782147092952 0.012290375158743795 0.0003723776057313782 0.00648415885652559 0.0 0.010645411266488396
95.04 5.990633944103985 79.04212599996532 8.981469184480627 1.119058321966097 68.93924766714312 0.7570984916593659 0.09863549433106587 0.012289623056681378 0.00037237825209576574 0.006495976987335802 0.0 0.010650267201075097
96.0 5.990570601454965 79.04184388910367 8.981261285804337 1.118991392220563 68.9392403597426 0.757098524580292 0.09863322590840914 0.01228888986371466 0.00037237888832342505 0.006507496927578336 0.0 0.010655001102545013
