time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.2268117280032946 0.0 2.2268117280032946 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.929982000957379 79.75212529276709 9.102137246030663 1.6549635461150018 68.99235435844469 0.7591654646101448 0.10015643494965203 0.018210585521855692 0.0003724806836534672 0.00013770156927129585 1.7097434948829716e-11 0.009353469097305857
1.92 5.928744663906413 79.74746835069234 9.098676295653274 1.653913105239117 68.99220831154663 0.7591659712255521 0.10011863072510839 0.01819907754208029 0.00037248430552554363 0.00032969749385850097 8.161213206771251e-17 0.00942758573538862
2.88 5.92755140288514 79.74294197474919 9.095313733646217 1.652889931364045 68.99206719395185 0.7591664650296011 0.10008190008415659 0.0181878679290587 0.00037248840934175654 0.0005162409134142149 6.488405901982294e-22 0.009499785116689322
3.84 5.926399777715894 79.73854184651422 9.092046185076862 1.6518933190790808 68.9919307667612 0.7591669463066264 0.10004620629261937 0.01817694899588199 0.00037249250129812317 0.0006975183554837757 0.0 0.00957011141380112
4.8 5.925288654590604 79.73426657512631 9.0888724995872 1.650923143655648 68.9917989136312 0.7591674150896194 0.10001153688201515 0.018166319406398596 0.00037249657311955365 0.0008735931481211991 0.0 0.009638573300186314
5.76 5.924215322819912 79.73010857039338 9.085786931362673 1.649977862825192 68.99167133126392 0.7591678720965964 0.09997782917713596 0.01815596229162886 0.00037250062388323544 0.0010447836007411837 0.0 0.009705279473036751
6.72 5.923178963235457 79.72606700354032 9.082788770850627 1.649057438773879 68.99154793783497 0.7591683173217492 0.0999450755035344 0.018145877261495948 0.00037250464462572423 0.0012111286988534776 2.961810036141067e-24 0.009770232534039367
7.68 5.922177935178681 79.72213827562805 9.079875243012825 1.6481612216130754 68.9914285585791 0.7591687510561946 0.09991324563088995 0.01813605722187227 0.0003725086329244411 0.001372781972294364 0.0 0.00983347818916283
8.64 5.921211605502503 79.71832189009119 9.077045901585912 1.6472892250426798 68.99131312917024 0.7591691732756857 0.09988233475139123 0.018126502343640324 0.0003725125817547232 0.0015297678517119746 0.0 0.009895015436773867
9.6 5.920277481635872 79.71461039566694 9.074295133711544 1.6464398894413756 68.99120136975579 0.7591695847133897 0.09985228161635053 0.018117195559811245 0.00037251649209618285 0.0016823973999951015 0.0 0.009954954219425657
10.56 5.919374871223446 79.71100307230195 9.071622329274915 1.6456131721143272 68.99109321274771 0.7591699853713553 0.09982307962231891 0.01810813642201503 0.00037252035825413555 0.0018307041604467722 0.0 0.010013297477294108
11.52 5.918502597534249 79.70749697872074 9.069025242490032 1.644808506000547 68.99098852919325 0.7591703755093897 0.09979470428873187 0.018099318733750584 0.00037252417814701537 0.0019748124723521416 0.0 0.010070085186643794
12.48 5.917659487452629 79.704089382622 9.066501778935617 1.6440253794432511 68.99088719234152 0.7591707553599603 0.09976713279239423 0.01809073690649382 0.0003725279489726625 0.002114838250737542 0.0 0.010125353366465523
13.44 5.9168443490648235 79.70077712758992 9.064049539469856 1.6432631641696636 68.99078907266816 0.7591711252118936 0.09974033896929793 0.018082384070898905 0.000372531669577128 0.0022509143809991933 0.0 0.010179146306594437
14.4 5.916056316729818 79.69755824012543 9.061667008078375 1.6425214966290347 68.99069407584979 0.7591714852299416 0.09971430630361686 0.018074256257610555 0.0003725353366805149 0.0023831247499514594 0.0 0.010231489621313795
15.36 5.91529426120817 79.69442976366243 9.059351937677022 1.6417997887238187 68.99060208000708 0.7591718356847229 0.09968901028956031 0.018066347036458843 0.00037253895043317205 0.002511593817720283 0.0 0.01028242474627352
16.32 5.914557245824567 79.6913891809207 9.057102418137857 1.6410975364429128 68.99051298159083 0.7591721768105719 0.09966443009642946 0.0180586508964161 0.00037254250974757023 0.0026364273851815978 0.0 0.010331987222525372
