time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3469802635268073 0.0 3.3469802635268073 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.819513938417897 80.69197591343199 9.111493083479568 2.5078255061212515 69.07006036098022 0.7626785898308494 0.10061002784475936 0.027691662792141778 0.0003724154240493055 0.00013647174210773642 2.4334556922021188e-11 0.01072200608790143
1.92 5.8184016444560545 80.68728239037635 9.108016408516065 2.5067616642759782 69.06990700155887 0.7626791007407074 0.10057192872459943 0.027679995744566546 0.0003724205203346239 0.0003299659654899557 1.0312365856938404e-16 0.010796911000582745
2.88 5.817327510253187 80.68272109552194 9.104638844142512 2.505725909772172 69.06975868516055 0.7626795984354056 0.1005349146968844 0.027668636274884265 0.00037242555446691955 0.0005179490728872968 3.754873225846479e-22 0.01086983990479663
3.84 5.8162898693491085 80.67828761453885 9.101357009887854 2.504717419936469 69.06961520002801 0.7626800832889858 0.10049894881062778 0.02765757540313065 0.00037243052658672646 0.0007006087418304562 0.0 0.010940850559327425
4.8 5.815287418460412 80.67397887692583 9.098168530341695 2.5037356634415984 69.06947638191893 0.7626805555332276 0.10046400512287233 0.027646807341485967 0.00037243543300981177 0.000878076743174713 0.0 0.011009980218626985
5.76 5.814318755477467 80.66979126535396 9.095070630730923 2.502779974549914 69.06934205350979 0.7626810154634032 0.1004300533075843 0.027636324825440803 0.0003724402712089239 0.0010505071054822315 0.0 0.011077275604031956
6.72 5.8133829102568235 80.66572267570393 9.092061668361687 2.501850011093276 69.06921209518376 0.7626814632230983 0.10039707543496566 0.027626124134775994 0.0003724450374970792 0.001217990905745933 0.0 0.01114276070816568
7.68 5.812478063606988 80.66176735147978 9.089137301511892 2.500944596216015 69.06908626839673 0.762681899360239 0.10036502399528179 0.0276161923935662 0.00037244973917176444 0.0013807694433147 0.0 0.011206518252807897
8.64 5.8116035970579425 80.65792465024926 9.08629697318225 2.5000637135185384 69.06896450386962 0.7626823238621665 0.1003338929517458 0.027606529452587243 0.0003724543527177515 0.0015388733884153492 0.0 0.01126854929458608
