time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.6077032857947855 0.0 2.6077032857947855 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000002e-06 0.004100000000000002
0.96 5.8768953196235145 80.06157222681028 9.105726735781888 1.931502338207704 69.02214143852493 0.7603536316906382 0.10030944054230476 0.02127758986994549 0.00037209845680487123 0.00013939003577187166 1.902241642709388e-11 0.010459812591319211
1.92 5.875769926109188 80.0568742786572 9.102251051169661 1.9304215151661828 69.0219996646078 0.7603541553547364 0.10027142713143855 0.02126574176023262 0.0003721048246944527 0.00033245818544353514 5.963745756427157e-19 0.010536055922201644
2.88 5.874683971981756 80.0523092803766 9.09887485730778 1.9293694560566783 69.02186259819439 0.7603546653398 0.10023450087646388 0.021254208621063704 0.0003721110868612702 0.0005200044580411682 3.569800251738626e-24 0.010610270954396714
3.84 5.873635247163958 80.04787119385553 9.095593570751248 1.9283449589238546 69.02172998586269 0.7603551622059262 0.10019861174531447 0.021242977310637397 0.0003721172459650936 0.0007022829732037857 0.0 0.010682542339831189
4.8 5.8726232856094205 80.04355994976282 9.092407064602634 1.9273481290254064 69.02160177973803 0.7603556458834068 0.1001637584174858 0.02123204900647612 0.0003721232980067551 0.0008793004699339503 0.0 0.010752862718293472
5.76 5.871645747278691 80.03936908504663 9.089310442474606 1.9263776660309375 69.02147771271599 0.7603561169777211 0.1001298874362292 0.021221409487600453 0.0003721292433985886 0.0010513284504443576 0.0 0.010821323599659984
6.72 5.870701541648195 80.03529613982994 9.086301806470868 1.9254331297862546 69.02135766259929 0.7603565756822751 0.10009697811152117 0.021211053952683162 0.0003721350803383694 0.0012184720163203155 0.0 0.010887956006476282
7.68 5.869790194285954 80.03134110043182 9.083381072365013 1.9245146353686489 69.02124158467164 0.7603570219233294 0.10006502958535943 0.02120098368566753 0.000372140801592257 0.0013807355463813765 0.0 0.01095275181201301
8.64 5.868909357727923 80.02749674474572 9.080542809018647 1.9236206643504157 69.02112920563924 0.7603574564186933 0.10003398253031263 0.02119118206698544 0.0003721464214151067 0.0015384203609748442 0.0 0.011015817955168433
