time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1038477237536366 0.0 2.1038477237536366 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.953218469960236 79.65408367863883 9.10078572743723 1.5702114993163552 68.98121422840973 0.7587742584442164 0.10010612336781725 0.017271891765394228 0.0003717869185962057 0.00013674120485743178 8.64332093014406e-12 0.008773423448958274
1.92 5.951901120246893 79.6494159129955 9.09730601143952 1.5691747686023234 68.98106251926028 0.758774756371396 0.10006813320011916 0.01726053730206922 0.00037179227860085557 0.00032967403148208334 1.8044692499996062e-18 0.008846589468568916
2.88 5.950630720486725 79.64487961263706 9.093925774021319 1.5681648608582215 68.9809159887406 0.7587752417705407 0.10003122789713965 0.01724947624104675 0.0003717975886082418 0.0005170973239355294 1.7679627822069883e-24 0.008917864066791152
3.84 5.949404994095585 79.64047020702371 9.0906414562425 1.5671810056173927 68.98077439493687 0.7587757149774608 0.09999536872503638 0.017238700180829805 0.00037180284330739507 0.0006992077796448032 0.0 0.008987301399577399
4.8 5.948222412184987 79.63618502324294 9.087450942002173 1.56622280767224 68.98063757569912 0.7587761761522395 0.09996053268118194 0.017228204823529727 0.0003718080384412087 0.0008761222185436018 0.0 0.009054929243898575
5.76 5.94708078586126 79.63201917312243 9.08435046384045 1.565289381372997 68.98050529522361 0.7587766256909543 0.09992667873417063 0.017217980499682917 0.00037181317107133616 0.0010480490120152142 0.0 0.009120809937109743
6.72 5.945978817971405 79.62797062927865 9.081338398592825 1.5643804565853499 68.98037741895942 0.7587770636950419 0.09989378925329047 0.017208024278262547 0.00037181823558901823 0.0012150776951641773 0.0 0.009184962417416752
7.68 5.944915106247806 79.62403660017085 9.07841256852996 1.5634955681052591 68.98025379781404 0.7587774903641372 0.09986184054120319 0.017198331088241134 0.0003718232303110038 0.0013773286184432859 0.0 0.009247419434978315
8.64 5.943887734289071 79.62021257306317 9.075569513327444 1.5626338695228457 68.98013422514911 0.7587779060827383 0.09983079489765966 0.01718889168329453 0.00037182815312436864 0.0015349932395169912 0.0 0.009308240594702226
9.6 5.9428954863765355 79.61649625344336 9.072807436357074 1.5617949907846138 68.98001857271304 0.7587783110071926 0.09980063277878734 0.01717970203207923 0.00037183300111770637 0.0016881708126716814 0.0 0.009367451922532724
10.56 5.941937163078277 79.61288512391073 9.07012438478004 1.5609784937975304 68.97990671362952 0.7587787053286151 0.09977133292500964 0.017170757355323137 0.00037183777214340854 0.0018369693092314893 0.0 0.009425084278125398
11.52 5.941011119015072 79.60937514334766 9.067517271959339 1.56018360155849 68.97979846988217 0.7587790894037157 0.09974286169860543 0.017162049161586673 0.0003718424664078972 0.0019815595575279335 0.0 0.009481192398214428
12.48 5.940116255784433 79.6059640022747 9.064984308939843 1.5594099091485636 68.97969372549504 0.7587794634098155 0.09971519962297112 0.017153573032859974 0.0003718470818039534 0.002122040472030826 0.0 0.009535804794612288
13.44 5.939251502743986 79.60264938055944 9.062523704565436 1.5586570015833563 68.9795923661177 0.7587798275314105 0.099688327194615 0.017145324439785527 0.00037185161699086647 0.0022585111039389516 0.0 0.009588950693591648
14.4 5.938416419239506 79.59943116651218 9.0601353130606 1.5579249529441286 68.97949435158374 0.7587801817171149 0.09966224287170412 0.01713730420919896 0.00037185607143119966 0.0023909792894197465 0.0 0.009640624824675915
15.36 5.9376084907117646 79.59630132565117 9.057813109500698 1.5572120369906528 68.97939939780836 0.7587805267888813 0.09963688090635797 0.017129493443960555 0.0003718604415689619 0.0025197789295396877 0.0 0.009690948963425382
16.32 5.936827112475177 79.59325906159867 9.055556445155533 1.5565181657758147 68.9793074448761 0.7587808627746303 0.09961223426090732 0.017121891194610828 0.00037186473611179637 0.0026449457662944967 1.6602933295896775e-24 0.00973992925518982
17.28 5.9360713188049905 79.59030236983227 9.053363769331499 1.555842983584984 68.97921839435293 0.7587811898316954 0.09958828604888086 0.017114493578796196 0.00037186885952227353 0.002766565553998326 4.509448087851547e-24 0.009787590718268705
18.24 5.93534115331681 79.58743139212314 9.051235178486923 1.5551865379535905 68.97913224401955 0.7587815079352773 0.09956503733805168 0.017107301121437605 0.0003718730795668987 0.0028846329011356455 0.0 0.00983393012117909
19.2 5.93463437001993 79.58463988425937 9.049165957736383 1.554547539137107 68.97904875359524 0.758781817690523 0.09954243669724773 0.017100299710508002 0.00037187713110248933 0.0029994089759532053 0.0 0.009879038299024258
20.16 5.933950988042302 79.58192871313726 9.047156716999767 1.5539262362552158 68.9789679309195 0.7587821189680205 0.09952049081464205 0.017093492083715824 0.0003718811008456231 0.0031108598244994996 0.0 0.009922897675091193
21.12 5.933289648728472 79.57929348928123 9.045204167052816 1.553321683635912 68.97888962100049 0.7587824122194408 0.09949916379650954 0.017086867888721165 0.0003718849915454872 0.0032191677377995014 0.0 0.009965574983275032
22.08 5.932649504392215 79.57673190776374 9.043306561395159 1.5527334141924405 68.97881373223015 0.7587826976609618 0.09947843659742986 0.017080422016858488 0.000371888806240147 0.0033244294394530584 0.0 0.010007103157669596
23.04 5.932029987234129 79.57424272060972 9.04146293873562 1.5521611995781472 68.97874020608525 0.7587829753946238 0.09945829874668705 0.01707415197485588 0.00037189253971656785 0.0034266981077894767 0.0 0.01004749828103504
24.0 5.931430422733322 79.57182396854037 9.039671821109039 1.551604634807047 68.97866896602808 0.7587832456119356 0.09943873412609265 0.017068053332323353 0.0003718961978432112 0.0035260556054159337 0.0 0.010086788939389876
24.96 5.930850092218655 79.56947376208193 9.037931773778636 1.5510633405456264 68.97859993642783 0.7587835084873598 0.09941972709064054 0.017062121940855574 0.0003718997784501598 0.003622581385242557 0.0 0.010125001865284538
25.92 5.930288898325043 79.56719263214501 9.036243158123431 1.5505374903005804 68.97853311326024 0.7587837639305034 0.09940128161412558 0.017056359709430823 0.00037190328303065174 0.003716255269893724 0.0 0.010162124774934205
26.88 5.929745250309577 79.56497453507583 9.03460148364979 1.5500257186316535 68.97846830834517 0.758784012600631 0.0993833486613835 0.017050751680389886 0.00037190671030003355 0.003807326290809755 0.0 0.010198254085223672
27.84 5.929219471816096 79.56282181065559 9.033008448436298 1.5495286189529294 68.97840557003954 0.7587842542002942 0.09936594680748541 0.0170453043641681 0.00037191006165943866 0.0038957001139676433 0.0 0.010233347846758882
28.8 5.928710145085165 79.56072937051078 9.031460262670967 1.5490450556805975 68.97834473494919 0.7587844892778309 0.09934903467431354 0.017040005322849005 0.00037191334287414756 0.003981586879009779 0.0 0.010267486199659885
29.76 5.928217055220188 79.55869679165014 9.029956596406427 1.5485749583115922 68.97828578046212 0.7587847178621882 0.09933260867232652 0.017034853788234782 0.0003719165535289713 0.004065004821406455 0.0 0.010300674131224135
30.72 5.927738702450591 79.55671853770546 9.028493332401167 1.548117081213937 68.97822853264667 0.7587849405541892 0.09931662384290847 0.017029836115412245 0.0003719196952870844 0.0041461822618680385 0.0 0.010332999550904791
31.68 5.927275287200292 79.55479603737405 9.02707150749249 1.54767178731424 68.97817302047926 0.758785157172983 0.09930109152928493 0.017024956286425925 0.00037192277055779407 0.004225061597378643 0.0 0.010364436818846247
32.64 5.926826401725149 79.55292811964165 9.025690237890649 1.547238833692925 68.97811919952925 0.7587853678313166 0.09928600209126089 0.017020211643533286 0.0003719257756895685 0.0043016917877817295 0.0 0.01039500307315362
33.6 5.9263915253811845 79.55111314375144 9.024348292824323 1.5468178681786928 68.97806701182446 0.7587855726985977 0.09927134209829819 0.017015598331685474 0.0003719287166978644 0.004376141042710221 0.0 0.010424723160581054
34.56 5.925970162423909 79.54934944788386 9.023044429813918 1.5464085279614206 68.97801640068748 0.7587857719473992 0.09925709798938029 0.017011112378479028 0.0003719315912876616 0.004448478234101564 0.0 0.010453622691824907
35.52 5.925562132181601 79.54763681344289 9.021778469608392 1.546010789989663 68.97796734976258 0.7587859655836219 0.09924326781971274 0.017006753535369616 0.0003719344002822693 0.004518713239547417 0.0 0.010481703272866192
36.48 5.925166492085927 79.5459716795972 9.020547767319705 1.5456238487431324 68.97791974835415 0.7587861539987258 0.09922982270705151 0.017002512978015746 0.00037193714899587843 0.00458699273861129 0.0 0.010509021762414902
37.44 5.924783204997233 79.5443542436695 9.019352456543732 1.545247769047405 68.97787359534591 0.7587863371560176 0.09921676412024713 0.01699839141975466 0.00037193983298077177 0.00465330927441071 0.0 0.010535573582064145
38.4 5.924411656630094 79.5427823064047 9.018190899406232 1.544882060107669 68.97782881997136 0.7587865152935229 0.09920407417690132 0.016994383485020505 0.0003719424578528997 0.004717753663986494 0.0 0.010561393369123012
