time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.340977785422551 0.0 2.340977785422551 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.0041
0.96 5.9255649683281355 79.8525232146316 9.102915520487269 1.7510365731172712 68.99728877411738 0.7595083445197146 0.10020307203546537 0.01927506011432892 0.00037127675438839873 0.00012540673476430606 1.082946384193964e-11 0.009025858488494708
1.92 5.924267177914021 79.84782272919045 9.09941252617711 1.7499937297025774 68.99713387646646 0.7595088445509449 0.10016480258759641 0.019263636631590572 0.00037128378884665 0.0003197570378413675 8.692140865886862e-19 0.009099421646179743
2.88 5.923015488649213 79.84325562311713 9.096010385453473 1.7489781310507047 68.99698426931889 0.7595093318686456 0.10012763374637397 0.019252511190659224 0.00037129070022901017 0.0005085178587742498 1.1347507924771867e-24 0.009171064483548402
3.84 5.921807923926654 79.83881783723946 9.092705932490768 1.7479891033404122 68.99683973271344 0.7595098067642879 0.10009153103991976 0.01924167644854795 0.00037129748885604774 0.0006918642593276516 0.0 0.0092408343660262
4.8 5.920642189885355 79.8345039954047 9.089495030089498 1.747025665488867 68.99670000827584 0.7595102696775812 0.10005644937690936 0.019231121693881803 0.0003713041549702364 0.0008700252308671339 0.0 0.009308800321811094
5.76 5.91951793790716 79.83031526734925 9.086378437855277 1.746088258334682 68.99656506517748 0.7595107203686264 0.10002239714931815 0.0192208517868432 0.0003713106942102161 0.0010429581613009033 0.0 0.009374931191521949
6.72 5.9184325900270425 79.82624510548165 9.083351155571421 1.7451756233045748 68.99643461406532 0.7595111594118513 0.09998931982664395 0.01921085297308101 0.00037131710994890954 0.0012109399738584575 0.0 0.009439315542259703
7.68 5.917384005961754 79.82228766946034 9.08040874358622 1.7442866057333966 68.99630840846243 0.7595115873393775 0.0999571689794525 0.01920111262847633 0.0003713234011322495 0.001374216622338339 0.0 0.009502034764672533
8.64 5.9163718305372885 79.81844397943418 9.077551861197962 1.743421595146602 68.99618641958 0.7595120039403036 0.09992595189323365 0.019191635047677406 0.0003713295655624762 0.0015327511090086478 0.0 0.009563061266398238
9.6 5.915393924234127 79.81470820738176 9.07477608138117 1.7425794330774886 68.99606840443954 0.759512409749471 0.09989562027098818 0.019182407563344786 0.0003713356085722281 0.0016867887087070475 0.0 0.009622476659855944
10.56 5.914448917739447 79.81107702588554 9.07207885240855 1.7417594985684086 68.99595420801317 0.7595128050476817 0.09986614629668872 0.019173423393666966 0.0003713415283746205 0.0018364706898710177 0.0 0.009680324686746873
11.52 5.913535978194981 79.80754921477568 9.069459187012395 1.7409616458934174 68.99584374293057 0.7595131898854202 0.09983751924738911 0.019164680963564343 0.000371347325188361 0.0019818515110384166 0.0 0.0097366155403295
12.48 5.912653692847785 79.80412115989255 9.066914327125941 1.7401851779689324 68.99573684988287 0.7595135645815919 0.09980970904542606 0.01915617265500015 0.00037135300010340567 0.0021230839238066098 0.0 0.009791398322739854
13.44 5.911800820161902 79.80078976518361 9.064441905218274 1.73942950498883 68.99563338988993 0.7595139294043579 0.09978268987538878 0.01914789202374824 0.00037135855520270636 0.002260299034205878 0.0 0.009844714575413215
