time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.23834938220182 0.0 3.23834938220182 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.821647944131896 80.59296623448525 9.11096831815834 2.4160915721392198 69.06452661796723 0.7623272486449852 0.10056594536422732 0.026668574025710226 0.0003714480964339135 0.000130131746600984 6.936992460607862e-12 0.011018581928397437
1.92 5.820557007424111 80.58822974100713 9.107466454764525 2.415005812165769 69.06437756483847 0.7623277724915438 0.10052757818573463 0.026656665364332845 0.0003714560782133747 0.0003249938029403795 1.0174316585263349e-18 0.011095084747516446
2.88 5.819503907952367 80.58362799868436 9.10406532905202 2.4139491436994245 69.06423344034755 0.7623282825599459 0.10049031373961122 0.026645075362956173 0.0003714638890725214 0.0005142549234422761 7.860668527247687e-24 0.01116953880579774
3.84 5.818486980755298 80.57915653068407 9.100761523860728 2.412920713921279 69.06409403733309 0.762328779238297 0.10045411467887252 0.026633794707374512 0.0003714715322942308 0.0006981048063885905 0.0 0.011242004069963119
4.8 5.817504750846559 80.57481138032892 9.097552018338053 2.4119197703898028 69.06395917213233 0.7623292628672065 0.10041894798915281 0.0266228151802347 0.0003714790103517599 0.0008767111465324537 0.0 0.01131253346294847
5.76 5.81655639151465 80.57059136810534 9.094435847457389 2.410946193194834 69.06382874999902 0.7623297334825275 0.10038480317764059 0.02661213550079388 0.00037148632032483206 0.0010501272529477679 0.0 0.011381135333317388
6.72 5.815640245177437 80.56649136554714 9.091409139622346 2.4099989364578547 69.06370255963802 0.7623301915700597 0.10035163789636593 0.02660174422774846 0.0003714934659394156 0.0012185682233568085 0.0 0.011447883299527015
7.68 5.814754854310438 80.56250715918893 9.088468699341016 2.409077163842526 69.06358041914137 0.762330637514916 0.1003194172029841 0.026591632217569675 0.0003715004543240944 0.0013822115387476432 0.0 0.011512836184417775
8.64 5.813899274462873 80.55863638797805 9.085612713772665 2.4081804430818434 69.06346221238496 0.762331071509678 0.10028812129518952 0.026581794754547305 0.000371507281683603 0.0015411577910752381 0.0 0.011576024401517436
9.6 5.813071377196054 80.55487175060188 9.082835714090281 2.4073072156391744 69.0633476650392 0.7623314942913174 0.10025769031504539 0.026572214770359304 0.0003715139576352379 0.0016957109959464024 0.0 0.011637557620425105
10.56 5.812272206761598 80.55121867558053 9.080141672207336 2.406458791457012 69.06323692393377 0.7623319052147802 0.10022816782003037 0.02656290664944855 0.00037152047784831595 0.0018456499703140695 0.0 0.011697343696316378
11.52 5.811499737985363 80.54767038813053 9.077525508572252 2.4056337339383633 69.06312973007074 0.7623323049590368 0.1001994982175047 0.02655385466098886 0.0003715268370944623 0.0019912570604229377 0.0 0.011755483656686048
12.48 5.810751904974309 80.54421944189656 9.074981662776985 2.4048304241653318 69.06302581605583 0.7623326942923775 0.10017162063062758 0.026545041068121108 0.0003715330574030073 0.002132841453119474 0.0 0.011812091447744404
13.44 5.81002840594407 80.5408652089655 9.072509641294115 2.4040487663789194 69.06292514320519 0.7623330732529022 0.10014452968245778 0.02653646483294014 0.0003715391323639402 0.0022704304837285203 0.0 0.011867173899815975
14.4 5.809328698482824 80.53760672861958 9.07010868199796 2.4032886228896975 69.06282765050966 0.7623334418950325 0.10011821706617859 0.026528124464152706 0.00037154506457538294 0.002404066352041611 0.0 0.011920740650351954
15.36 5.808652284514213 80.53444308427747 9.067778061730575 2.4025498582037415 69.0627332799429 0.7623338002746745 0.10009267489942475 0.026520018492959953 0.00037155085157057394 0.002533789104071952 0.0 0.011972801198871903
16.32 5.807997408958012 80.53136721903986 9.065512541408356 2.4018308893094105 69.0626417964007 0.7623341491495895 0.10006784580069267 0.026512129565025085 0.0003715565016903532 0.0026598901816923502 0.0 0.012023467079052934
17.28 5.807363701071362 80.52837867914988 9.06331174376229 2.401131680274881 69.06255315925243 0.7623344885280566 0.10004372567327137 0.026504457301985522 0.00037156201654789926 0.002782390401209746 0.0 0.012072740769567233
18.24 5.80675045285136 80.52547515471439 9.061173932190288 2.4004517476994685 69.06246727848126 0.7623348186361033 0.10002029551567407 0.026496996412726372 0.0003715673987809356 0.002901386279870554 0.0 0.012120656321889002
19.2 5.80615689524391 80.52265405098447 9.059097161133971 2.3997905409887257 69.06238405535493 0.7623351397332851 0.09999753403622184 0.026489740868674876 0.0003715726507507517 0.0030169859642979187 0.0 0.012167252508665972
20.16 5.8055825087297785 80.5199138911147 9.057080310061044 2.3991477675632504 69.06230342604458 0.7623354519538182 0.09997542898286133 0.026482687471522798 0.00037157777345256534 0.0031292516905242073 0.0 0.012212549923423698
21.12 5.8050264953346495 80.51725179432215 9.0551212281096 2.398522801590735 69.06222528632212 0.7623357555952629 0.09995395680964729 0.026475829365297365 0.00037158277130490967 0.0032383030529972547 0.0 0.012256592646143118
22.08 5.804488069181525 80.51466482960451 9.05321773050285 2.3979149996555185 69.06214953324147 0.7623360509636781 0.09993309359523866 0.026469159499710963 0.000371587646946166 0.0033442615523711044 0.0 0.012299426004803469
23.04 5.803966682632846 80.51215120314322 9.051368470082272 2.3973239846573304 69.06207609714531 0.762336338235859 0.09991282459850541 0.026462673746689286 0.00037159240359875936 0.003447202063830586 0.0 0.012341076551763029
24.0 5.803461843191797 80.50970934003894 9.049572261793932 2.396749428088132 69.06200491660861 0.762336617565538 0.09989313685302102 0.02645636851075187 0.0003715970432225596 0.0035471904491488257 0.0 0.0123815674159258
24.96 5.802973886109074 80.5073414418227 9.04783070579304 2.396191879967827 69.06193604303664 0.7623368886816735 0.09987404791668611 0.02645024983552956 0.00037160155597030787 0.0036441375494722546 0.0 0.012420859853975565
25.92 5.802500970523504 80.50503949400368 9.04613787900505 2.39564949933138 69.06186922566977 0.7623371524730235 0.09985549289189762 0.026444297528049603 0.0003716059654593036 0.0037383729651374277 0.0 0.012459083542593506
26.88 5.802042866022802 80.50280299540418 9.04449339269203 2.3951222003696655 69.06180443783433 0.7623374089764537 0.09983746753535393 0.02643851065401007 0.00037161026299642756 0.003829918254755963 0.0 0.012496244521085742
27.84 5.801598566131807 80.50062749095439 9.04289395575925 2.394608957437814 69.06174154103266 0.7623376586871865 0.09981993578748885 0.026432877963326648 0.00037161445894102335 0.003918956563832734 0.0 0.012532415077389752
28.8 5.801168590172026 80.49851615256894 9.04134188050427 2.3941105507823197 69.06168061471377 0.7623379012213628 0.09980292301128275 0.02642740802622594 0.00037161854619168367 0.0040053590880408454 0.0 0.012567540208335667
29.76 5.800751853049042 80.49646412895379 9.039833585603299 2.3936258602260785 69.06162150890482 0.7623381371212005 0.09978638996553967 0.026422088554894033 0.0003716225337392171 0.004089325129225709 0.0 0.012601698854002209
30.72 5.800348137910604 80.49447093696536 9.03836869738671 2.393154800606368 69.06156419925375 0.7623383664233144 0.09977033256913334 0.026416918621078023 0.000371626420792573 0.00417087541921818 0.0 0.012634896994305742
