time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
33.6 5.823176591379114 80.44633137429736 9.03314067059882 2.361766817935632 69.04975447623009 0.762109775376324 0.09969977242695269 0.026067081523512264 0.00037177966732904676 0.004378738295681595 0.0 0.011394673665687128
34.56 5.8227765937972835 80.44455430512333 9.03182789170867 2.361357626272804 69.04969929458296 0.7621099728906175 0.0996853886407929 0.026062592812611876 0.0003717825851445946 0.004451782568504306 0.0 0.01142349343898753
35.52 5.822388127793946 80.44282432442027 9.030550050732016 2.360959031412302 69.04964566913763 0.7621101653269375 0.09967138752802213 0.026058220289556545 0.00037178543967745776 0.00452288349196923 0.0 0.011451567108144824
36.48 5.822012028478844 80.44114562103002 9.029310224754406 2.360572025540969 69.04959371962964 0.7621103522004045 0.09965780281721918 0.026053974844331217 0.0003717882239399812 0.0045918697847140534 0.0 0.011478824761519617
37.44 5.821647464530257 80.43951470450537 9.028105826902099 2.360195818547368 69.04954333242186 0.7621105338921264 0.09964460617294525 0.026049847812993982 0.00037179094116482385 0.00465888534751844 0.0 0.011505322053704282
38.4 5.821294132738195 80.43793055238976 9.026936089862696 2.359830194436372 69.04949446829738 0.7621107105026255 0.09963178919828629 0.026045836830518615 0.0003717935934929877 0.004723972824306216 0.0 0.01153107418044345
39.36 5.820950917521297 80.43638847629737 9.025797540341399 2.359474089562566 69.0494469755759 0.7621108825429811 0.09961931384569532 0.02604193023260868 0.0003717961855759984 0.0047873254316300766 0.0 0.01155615603441522
40.32 5.820618068975445 80.43488994745645 9.024691252412076 2.3591278636182844 69.04940089176579 0.7621110498378459 0.09960719189484969 0.026038131969702373 0.0003717987186303321 0.004848883351278386 0.0 0.011580542257483742
41.28 5.8202958334694825 80.43343622856366 9.023618151691172 2.3587918186279047 69.04935625197182 0.7621112122365539 0.09959543349331727 0.02603444535747218 0.00037180118670604597 0.00490859505579932 0.0 0.011604211593994291
42.24 5.819982987234539 80.4320221874666 9.022574436464593 2.3584647897079063 69.04931289038112 0.7621113703009166 0.09958399699559478 0.026030857621254778 0.00037180359879777637 0.004966672030999934 0.0 0.011627246045518244
43.2 5.819679771329526 80.43064907238677 9.021561021973799 2.358147075748896 69.04927084113076 0.7621115238862358 0.09957289243666356 0.02602737204255873 0.00037180595194154193 0.005023063321532932 0.0 0.011649624568423958
44.16 5.819386091699372 80.42931675691992 9.02057780428941 2.3578386642437654 69.04923009422919 0.7621116729948446 0.09956211868592003 0.026023988487775672 0.0003718082462793407 0.005077774669446488 0.0 0.011671348021634807
45.12 5.819100555681691 80.42801904830633 9.019620208294613 2.3575381297421116 69.04919045719573 0.7621118183157102 0.09955162561598851 0.02602069132047774 0.00037181049045033473 0.005131060636245408 5.599665671058005e-25 0.011692516804598487
46.08 5.8188242760444355 80.42676123204728 9.018692126548428 2.357246709516268 69.04915208592587 0.762111959247956 0.09954145588747858 0.02601749411765424 0.0003718126769105334 0.005182704583722394 0.0 0.011713043765924734
47.04 5.8185562509283235 80.42553896477575 9.017790346290658 2.356963409461343 69.04911484370881 0.7621120962684429 0.0995315743015853 0.026014385975559676 0.00037181481149630417 0.005232885259510749 0.0 0.011732998907365818
48.0 5.81829587429623 80.42434959928465 9.01691291007676 2.356687623333969 69.04907864689916 0.7621122296718202 0.09952195941391631 0.026011360244899095 0.00037181689606055233 0.0052817115664669295 0.0 0.01175242492968603
48.96 5.818043852085569 80.42319663141839 9.01606238771441 2.3564201763456376 69.04904359646333 0.7621123590557367 0.09951263939088384 0.026008425982258852 0.0003718189291390362 0.005329040469685476 0.0 0.011771263689141763
49.92 5.8177988283115925 80.42207396445781 9.015234277880674 2.3561596609221875 69.04900950429935 0.7621124851022794 0.09950356491177584 0.026005567746417418 0.0003718209170768278 0.005375122432828957 0.0 0.011789614323138962
50.88 5.817561850020655 80.42098649387287 9.014432187653371 2.355907219208749 69.0489765168682 0.7621126072554457 0.0994947755060791 0.02600279806969477 0.00037182285141654854 0.005419756719154924 0.0 0.011807396397283417
51.84 5.817331710102598 80.4199289313216 9.013652208350367 2.3556616368563 69.04894446860767 0.7621127261011252 0.0994862283486622 0.026000103631637805 0.0003718247416044914 0.00546316080278112 0.0 0.01182469541144828
52.8 5.817108091821246 80.41889986404557 9.012893295985808 2.3554225890232012 69.0489133155213 0.7621128417984272 0.09947791200211478 0.025997480869239302 0.0003718265892085823 0.005505392768983362 0.0 0.011841534255632868
53.76 5.816891525549949 80.41790190299191 9.012157370439466 2.355190691557026 69.04888313293556 0.7621129540454704 0.09946984750925096 0.025994936541272974 0.000371828390391047 0.005546345757853462 0.0 0.011857869543356497
54.72 5.816681356201158 80.41693213826291 9.011442281894604 2.3549652744863563 69.04885383060508 0.7621130631663188 0.09946201131531765 0.025992463298453974 0.0003718301488708519 0.0055861393868131375 0.0 0.011873748458781112
55.68 5.816476971804156 80.41598785219266 9.010746022711936 2.3547457120820923 69.04882532410551 0.7621131694631877 0.09945438142317324 0.025990054276734297 0.0003718318694583092 0.005624885362724402 0.0 0.011889215068578698
56.64 5.816279164067427 80.41507280378407 9.010071360981778 2.354532884203519 69.04879772465105 0.7621132725091805 0.09944698816988187 0.02598771913118646 0.00037183354521057814 0.005662429629718161 0.0 0.011904207401337276
57.6 5.816087111299805 80.41418333655862 9.00941559602515 2.3543259480878853 69.04877091903477 0.7621133727106548 0.09943980196394978 0.025985448616656068 0.00037183518129682065 0.005698922458993409 0.0 0.011918784801892719
58.56 5.815900290046393 80.41331704439521 9.008776952950889 2.3541243456191263 69.04874483403538 0.7621134703379288 0.09943280335682879 0.025983236610046232 0.0003718367825434462 0.005734462616158701 0.0 0.011932986588870497
59.52 5.815719275304033 80.41247672689904 9.00815749124092 2.35392873540018 69.04871955128927 0.7621135650729706 0.09942601492119617 0.025981090339176907 0.00037183834363253756 0.00576893547407362 0.0 0.011946766364634352
60.48 5.815543748107569 80.41166098389182 9.007556175798413 2.353738795983592 69.04869502709602 0.7621136570687124 0.09941942531583625 0.025979006278001253 0.0003718398685203922 0.005802398625685129 0.0 0.011960146767631366
61.44 5.815373233551609 80.41086755553953 9.006971342100268 2.3535539994994568 69.04867119391838 0.7621137465811487 0.09941301629989145 0.02597697863447745 0.0003718413593073782 0.005834944704718199 0.0 0.011973164999346347
62.4 5.8152081607062875 80.41009887683452 9.00640477180135 2.353374934180632 69.04864811694264 0.7621138333229616 0.09940680740746252 0.02597501386705403 0.0003718428088111797 0.005866474507894192 0.0 0.01198577955615065
63.36 5.815047797973049 80.40935127138648 9.005853762546307 2.353200731668355 69.04862569034702 0.7621139177162608 0.0994007690195485 0.02597310244567386 0.00037184422696652026 0.0058971384528555175 0.0 0.011998051662217108
64.32 5.814892225422386 80.4086252172068 9.00531866327149 2.3530315088176006 69.04860392636652 0.7621139997031561 0.09939490496281038 0.025971245653689388 0.0003718456121801788 0.0059269171069378365 0.0 0.012009973077199466
65.28 5.814741198652544 80.40791985734818 9.004798833885198 2.3528670795656117 69.0485827941543 0.7621140793727925 0.09938920822885935 0.02596944145226477 0.0003718469687395882 0.005955846056901735 0.0 0.01202155686111377
66.24 5.814594634236408 80.40723459079712 9.00429383729961 2.35270729460562 69.04856227907788 0.7621141567980346 0.09938367402420722 0.02596768820149295 0.00037184828686071924 0.005983949650354019 0.0 0.012032813580910146
67.2 5.814452063535151 80.40656750572768 9.003802256293893 2.352551721446359 69.04854231892328 0.7621142321868739 0.09937828682367138 0.025965981158476165 0.0003718495891634875 0.006011306723216604 0.0 0.012043773650557185
68.16 5.814313954030012 80.40592060759738 9.003325573563307 2.3524008199398576 69.04852297669966 0.7621143053172599 0.099373062872987 0.02596432536760937 0.00037185084328949104 0.006037834781952491 0.0 0.01205440472820743
69.12 5.814179581074283 80.40529070695644 9.00286143290368 2.3522538558943933 69.04850415320163 0.762114376543719 0.0993679763551406 0.025962712774812168 0.00037185207891801767 0.006063664927201485 0.0 0.012064758490329931
70.08 5.81404946344372 80.40468024353798 9.002411631375216 2.352111399327127 69.04848592119122 0.7621144455903571 0.09936304696472163 0.025961149634972903 0.00037185328358607374 0.006088697148260368 0.0 0.012074794796704787
71.04 5.813923155339168 80.40408719407071 9.001974676149173 2.3519729816375077 69.04846821873447 0.7621145126832084 0.09935825834362043 0.025959630807012496 0.0003718544610286966 0.006113014514033487 0.0 0.012084546645754667
72.0 5.813800449816027 80.40351063788408 9.001549887213834 2.3518383906216638 69.04845101733365 0.7621145779248832 0.0993536030409614 0.025958153963055685 0.0003718556130265458 0.0061366548616201685 0.0 0.01209402898041238
72.96 5.81368110409101 80.40294941513939 9.00113641031275 2.351707354923597 69.04843428271326 0.7621146414471931 0.09934907169482511 0.0259567161255296 0.0003718567401678133 0.0061596657339504325 0.0 0.012103260922795974
73.92 5.813565401697179 80.40240492173982 9.000735271855953 2.3515802036844624 69.04841805528233 0.7621147030901438 0.09934467555537958 0.025955320906745953 0.00037185784097362485 0.006181990000904835 0.0 0.012112219284360251
74.88 5.813453220147534 80.40187662128325 9.000346075487437 2.351456813845153 69.04840231802844 0.7621147629127705 0.09934041028014241 0.02595396695686648 0.0003718589156236557 0.006203649714485276 0.0 0.012120912730878187
75.84 5.813344194908465 80.40136285253588 8.999967595617205 2.3513368001643626 69.04838702047392 0.7621148211012395 0.09933626243900114 0.02595265004925541 0.0003718599683224815 0.006224713074735257 0.0 0.012129368389961627
76.8 5.8132385711666235 80.40086475229158 8.999600669893956 2.351220427599307 69.0483721968572 0.7621148775278894 0.09933224121184789 0.02595137309124724 0.00037186099557349453 0.006245133466496965 0.0 0.012137567609431217
77.76 5.813135994941857 80.40038072145701 8.999244118365631 2.3511073260250646 69.04835779808873 0.7621149323710446 0.09932833366902735 0.02595013202216361 0.00037186200034668225 0.006264976547784742 0.0 0.012145536449147256
78.72 5.813036135451613 80.399909217843 8.998896804359044 2.3509971361144957 69.04834377791218 0.7621149858048623 0.0993245273540464 0.025948922899339314 0.0003718629849913271 0.006284305575036912 0.0 0.01215330021831897
79.68 5.8129393312345465 80.39945194708719 8.998559981031601 2.3508902616083693 69.04833018513422 0.7621150376332814 0.0993208360029787 0.025947750154084785 0.00037186395394182007 0.006303050793446091 0.0 0.01216083046356618
80.64 5.812845488904743 80.3990082536276 8.99823317138977 2.3507865397352865 69.04831700394242 0.7621150879359796 0.09931725438436498 0.025946611998539194 0.0003718648893356016 0.006321238773691964 0.0 0.01216813869583328
81.6 5.812754201860324 80.39857642979639 8.997915111624451 2.3506855812466156 69.04830417964047 0.7621151369006027 0.09931376865216601 0.025945504163337758 0.00037186580935184236 0.006338939824788867 0.0 0.012175252292446627
82.56 5.812665288779885 80.39815560333932 8.997605159470897 2.3505871816490975 69.04829168669569 0.762115184626321 0.09931037176739003 0.025944424404485744 0.00037186671235629054 0.006356189692640039 0.0 0.012182185663179437
83.52 5.812579400592513 80.39774888516044 8.997305605113844 2.3504920699733907 69.04827961692871 0.7621152307598545 0.09930708882987475 0.025943380722144867 0.00037186759500037125 0.006372860917030908 0.0 0.012188887457401557
84.48 5.812495912565011 80.3973533438907 8.997014288967579 2.350399562109403 69.04826788253914 0.7621152756320496 0.09930389617265885 0.02594236560970288 0.00037186845767327143 0.006389073681926905 0.0 0.012195405857564595
85.44 5.812414885940556 80.39696925387386 8.996731413295429 2.350309721611197 69.04825649206555 0.7621153192122386 0.09930079601222437 0.025941379764490038 0.0003718693024622413 0.006404816732640767 0.0 0.012201736393285987
86.4 5.812336054015354 80.39659541122786 8.996456089734272 2.3502222697339605 69.04824540867907 0.7621153616353898 0.09929777861395445 0.025940420128330706 0.0003718701304400056 0.006420139502416214 0.0 0.012207898688906685
87.36 5.812259667792535 80.39623292997646 8.996189140737233 2.350137463795552 69.04823466668458 0.7621154027770537 0.09929485299018921 0.025939489524268115 0.0003718709408880026 0.006434996227228607 0.0 0.01221387463740544
88.32 5.81218530981549 80.39587995633656 8.995929197580875 2.350054875940865 69.04822420879088 0.7621154428438144 0.09929200414306341 0.025938583258434223 0.0003718717358262937 0.006449463066354821 0.0 0.012219694352794477
89.28 5.81211313373984 80.39553716758988 8.995676760249335 2.3499746623619906 69.04821405613546 0.7621154817608317 0.09928923755121988 0.025937703044393527 0.0003718725141354715 0.006463512200233883 0.0 0.012225346846184353
90.24 5.812042962661403 80.39520376289079 8.995431237943222 2.3498966375641466 69.04820418413051 0.7621155196172968 0.09928654674071713 0.025936846847019687 0.0003718732772628018 0.006477176503852365 0.0 0.012230845177193235
91.2 5.811974898017765 80.39488021213161 8.995192976868509 2.3498209110639876 69.04819460696636 0.7621155563604461 0.09928393550567689 0.02593601586803259 0.0003718740243872658 0.006490436710940823 0.0 0.012236181636559481
92.16 5.811908517183465 80.39456454478251 8.994960524939133 2.3497470234423057 69.04818526553214 0.7621155922125037 0.0992813879327407 0.02593520506638245 0.00037187475845015295 0.006503373631147846 0.0 0.012241388577493689
93.12 5.811844334129433 80.39425919901241 8.994735677618554 2.3496755453386067 69.04817623199826 0.762115626896702 0.0992789236994749 0.025934420703963672 0.0003718754763867658 0.006515887339622268 0.0 0.012246425810461441
94.08 5.8117819683762395 80.3939623947609 8.9945171232673 2.349606061424956 69.04816745319414 0.7621156606144578 0.09927652843151145 0.02593365822347189 0.00037187618041711857 0.006528050831218318 0.0 0.012251322585024642
95.04 5.811721428693417 80.39367417983665 8.994304896777583 2.349538583215769 69.04815893052339 0.762115693360477 0.09927420251142874 0.02593291775135118 0.0003718768728330979 0.006539862163547615 0.0 0.012256078090488842
96.0 5.811662733216131 80.3933946062869 8.99409903748824 2.349473121495614 69.04815066591419 0.7621157251290201 0.09927194636986282 0.025932199405691622 0.00037187754593537596 0.006551319150370485 0.0 0.012260691575832743
