time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4192839163527857 0.0 2.4192839163527857 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000004e-06 0.0041
0.96 5.901522265096687 79.90605512054047 9.10403539970269 1.7936022111466656 69.00725120270035 0.7597547519677854 0.10023343976832093 0.019747168294749352 0.00037122617277894827 0.00013282070950900555 1.6257171236408474e-11 0.009953963542247424
1.92 5.900337598926758 79.9013320811786 9.100534389670841 1.7925245398502336 69.00710664966104 0.7597552733697218 0.10019517305853981 0.019735358253890434 0.00037123447939733185 0.00032717138703925835 4.502308846466603e-18 0.010030017145989776
2.88 5.899195182978569 79.89674431190075 9.097134879857695 1.7914757502152794 69.00696699217987 0.759755781080679 0.10015801472658237 0.019723864375111363 0.0003712426067615544 0.0005158925657274209 3.127042635272015e-22 0.010104033266448464
3.84 5.8980924417990455 79.8922848469742 9.09383158113872 1.7904544552987338 69.00683194013787 0.7597562757467338 0.1001219070648579 0.019712671493618102 0.0003712505601564622 0.0006992773388455942 2.1872512022792984e-24 0.010176109654111634
4.8 5.897028792302786 79.88795355055639 9.09062430289704 1.7894607682224224 69.00670143505835 0.7597567572910169 0.10008684806699619 0.019701780874861328 0.0003712583461052776 0.0008773359213568868 0.0 0.010246238358644928
5.76 5.8960024507141044 79.88374661519944 9.08751010245221 1.7884940163024547 69.0065752845177 0.7597572260126941 0.10005280566883261 0.019691185180088455 0.0003712659538131393 0.0010502311604725285 0.0 0.010314466673249683
6.72 5.8950113695065065 79.87965814947593 9.084484525138157 1.7875529956729426 69.00645325525105 0.7597576824725819 0.10001973125262463 0.01968087124069125 0.0003712733975019166 0.001218209989794601 0.0 0.010380879508906662
7.68 5.894054994390306 79.87568790674435 9.081547310964146 1.7866377745294664 69.00633529229385 0.759758126618771 0.09998762204313161 0.019670839826183714 0.00037128066668306724 0.0013812865235232293 0.0 0.01044547205582739
8.64 5.893131285964488 79.87183036877215 9.078694275517227 1.7857472454829004 69.00622116884432 0.7597585589664454 0.09995643238015818 0.01966107882636678 0.0003712877734410304 0.0015396926612912057 0.0 0.01050832231907491
9.6 5.8922385347581026 79.86808025264247 9.075921443314694 1.7848802990977324 69.00611068660206 0.7597589800379612 0.09992611886219926 0.019651576100196983 0.00037129472195075757 0.0016936488473319466 0.0 0.010569508589745652
10.56 5.891375391864108 79.86443382804008 9.073225987310733 1.7840361841910488 69.00600369323686 0.7597593901823041 0.09989665064156583 0.01964232343308908 0.0003713015158480889 0.0018433117628219328 0.0 0.010629083847535128
11.52 5.890542569163314 79.8608958195083 9.07061133820298 1.7832160937413124 69.0059002897092 0.7597597888050552 0.09986806527735363 0.01963333391913564 0.00037130814141634884 0.001988490668255263 0.0 0.010686963891741057
12.48 5.889736648872334 79.85745401093916 9.068068391561514 1.7824173198595854 69.00580007164898 0.7597601772060448 0.09984026329590752 0.019624577896192867 0.00037131462216918653 0.002129690771289062 0.0 0.010743339722796124
13.44 5.888958616542846 79.8541139944008 9.065601229474495 1.7816412401791724 69.00570317154464 0.7597605547034669 0.09981328936989378 0.019616070479847134 0.00037132094710024146 0.0022666852056726686 0.0 0.01079811412804038
14.4 5.8882065199220195 79.85086879287435 9.063204649008432 1.7808863128564425 69.00560935682378 0.7597609220354536 0.09978708665740249 0.019607794782355963 0.0003713271121935394 0.0023997626733153455 0.0 0.010851395927092645
15.36 5.887478257868624 79.8477111980197 9.060873266609399 1.780150958420839 69.00551838181023 0.7597612799578595 0.09976159634789172 0.019599733505484107 0.00037133314490918193 0.0025292218625564337 0.0 0.010903296509126931
16.32 5.886774751803006 79.84464642026609 9.058610887286738 1.7794364577050652 69.00543037122485 0.7597616278369793 0.09973686007974894 0.01959190070216212 0.00037133902613256415 0.0026548513152001353 0.0 0.010953725483827132
17.28 5.886093754114546 79.8416660571608 9.056411262933446 1.7787409257746623 69.00534505528007 0.759761966580718 0.09971280957711044 0.019584275721331024 0.00037134477255254463 0.002776997796662552 0.0 0.011002815851660889
18.24 5.885435750834046 79.83877339735525 9.054276781658366 1.7780651926588635 69.00526250455378 0.7597622957755029 0.09968947098457998 0.019576867673369528 0.0003713503727197275 0.0028955285361155743 0.0 0.011050509028903035
19.2 5.88479867515455 79.83596063070217 9.052201639454124 1.7774075003640957 69.00518247055494 0.7597626162690337 0.09966678087590934 0.01956965729686301 0.0003713558433429437 0.003010765666996156 0.0 0.011096929056346006
20.16 5.884182134415259 79.83322711002924 9.050185323341339 1.7767677544006955 69.00510491350526 0.7597629280989556 0.09964473367190635 0.019562643565728493 0.0003713611809296296 0.0031227375332570804 0.0 0.01114208258874062
21.12 5.883586022713986 79.83057329525279 9.048228142003518 1.7761461118793975 69.00502982749971 0.7597632311817412 0.099623332774882 0.019555828211201262 0.00037136638403112296 0.003231426866340829 0.0 0.011185958542138637
22.08 5.883009341547776 79.82799588450042 9.0463276244344 1.7755418570133008 69.00495709728767 0.7597635258583445 0.09960255119541556 0.01954920339557311 0.0003713714599230695 0.0033369707443293814 0.0 0.011228607401500793
23.04 5.88245078708264 79.8254898150203 9.04448001247684 1.77495384348985 69.00488656437132 0.7597638126820561 0.09958234786179748 0.019542756558423937 0.0003713764109747911 0.0034395777696069234 0.0 0.011270110080412971
