time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.11759378490735 0.0 4.11759378490735 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.773780389346084 81.35068051184675 9.117872457978319 3.1127140531392143 69.11884497105805 0.7651075470873442 0.10092982650238984 0.034456030261748566 0.0003713147327062643 0.00010427379733778629 4.0045562430075154e-11 0.01087189413101265
1.92 5.772647515589184 81.34593625474328 9.114350881874945 3.1116605051397377 69.11867567772755 0.7651080480541678 0.10089115776787981 0.03444447498378662 0.0003713218077918862 0.00030064943832500775 2.1314852814722626e-18 0.01094592255707109
2.88 5.771568548122147 81.34132197589898 9.110929636641385 3.1106295486259414 69.11851344894644 0.7651085390645512 0.10085358778667085 0.03443316574332181 0.00037132894124893744 0.0004914465879238554 5.662444413470155e-24 0.011018386057358593
3.84 5.77052635886778 81.33683932985755 9.107607136817833 3.109626138047249 69.11835656706987 0.765109017239906 0.10081710115736388 0.03442215811590576 0.0003713359266325047 0.0006767417609806545 0.0 0.011088915754774864
4.8 5.769520059685493 81.33248673786402 9.10438210733205 3.108650090472218 69.11820491119305 0.7651094826411816 0.10078168396959115 0.034411450145286966 0.00037134276059253723 0.0008566056180559909 0.0 0.011157524308158313
5.76 5.768547138763766 81.32825579347373 9.101248209519529 3.1076997000661257 69.11805811898883 0.7651099360549002 0.10074726670726626 0.034401023169676435 0.0003713494545444964 0.0010313912001922753 0.0 0.011224331337361473
6.72 5.767606275627394 81.32414270492927 9.098202545185496 3.1067742599731494 69.11791600354174 0.7651103777964741 0.10071381761958169 0.03439086947676091 0.0003713560080782545 0.0012012597678019443 0.0 0.011289386360392862
7.68 5.766696639093411 81.32014578267379 9.095243776865384 3.1058735320248902 69.11777845078856 0.7651108079578225 0.10068132209488247 0.03438098649528948 0.000371362418233894 0.0013662855379076048 0.0 0.01135270593623767
8.64 5.765817296605664 81.31626281584778 9.092370183760401 3.1049971532530205 69.11764533348483 0.7651112266909205 0.100649761305823 0.03437137028239829 0.00037136868875647304 0.0015265641358489963 0.0 0.011414315402783565
9.6 5.764966958053743 81.31248983549081 9.089578753195232 3.104144351854145 69.11751646694951 0.7651116343472237 0.10061910223177542 0.03436201240591236 0.0003713748201928361 0.0016822632679231988 0.0 0.011474268863298272
10.56 5.764144520910075 81.30882364764813 9.086867048629456 3.1033145253239556 69.11739169609997 0.7651120311954572 0.10058931817544466 0.034352906289454095 0.0003713808148787412 0.0018335185243591515 0.0 0.011532608514665945
11.52 5.763349294392429 81.30526268283627 9.084233843352298 3.102507424804097 69.11727092690951 0.7651124173381841 0.10056039572077945 0.03434404923353342 0.0003713866728653976 0.001980398050596924 0.0 0.011589351730609928
12.48 5.762579885802752 81.30180216668104 9.081675544362547 3.1017220698933157 69.11715395819752 0.7651127932299067 0.10053229545833677 0.03433543050920432 0.00037139239769080017 0.002123101995773753 0.0 0.011644567311825562
13.44 5.761835598409378 81.29844037899383 9.07919082054618 3.100958167329718 69.11704069403947 0.765113158997592 0.10050500281993581 0.03432704692659866 0.0003713979914581052 0.002261704354004591 0.0 0.011698275751957102
14.4 5.7611152055509764 81.29517303816735 9.076776454211675 3.1002148308287483 69.11693095662152 0.7651135150514142 0.10047848250920317 0.034318888784537996 0.00037140346722352974 0.002396384384886526 0.0 0.011750539264273288
15.36 5.760418812363968 81.29200185095173 9.07443365448116 3.0994925320090805 69.11682477195494 0.765113861152351 0.10045274785218922 0.0343109612834487 0.00037140879086306296 0.0025270744250326634 0.0 0.011801324595984434
16.32 5.759744787397814 81.28892058302253 9.072157766906399 3.098789931288066 69.11672189950862 0.7651141979319162 0.10042774776616523 0.03430324974455266 0.00037141400010080156 0.0026540339021737832 0.0 0.01185072582977099
17.28 5.75909233913219 81.285926716777 9.069946886579084 3.0981065279229982 69.11662222721097 0.7651145256184368 0.10040346136571379 0.034295748693288615 0.00037141908889626204 0.002777368889343094 0.0 0.011898778084255721
18.24 5.758461155946179 81.28301962754334 9.067800517651417 3.0974422354773106 69.11652571262378 0.7651148442445181 0.10037988323600038 0.034288457197816466 0.0003714240465506918 0.002897106899716545 0.0 0.011945487416364121
19.2 5.7578498337632675 81.28019422347784 9.065714847770323 3.096795976300253 69.1164321537005 0.7651151543150438 0.10035697154206899 0.03428136345387977 0.00037142890124690836 0.0030134603867271637 0.0 0.011990929419875925
20.16 5.7572573636469375 81.27744643220613 9.063686845059381 3.0961668611343285 69.11634139905695 0.7651154562501066 0.1003346930031343 0.03427445771343231 0.0003714336371500645 0.0031265983768427436 0.0 0.012035166629849632
21.12 5.756683763508089 81.27477720850956 9.06171717935352 3.09555516502721 69.11625345858572 0.7651157499086829 0.10031305500805088 0.034267743012057934 0.00037143825882728315 0.003236483354695571 0.0 0.01207817963934701
22.08 5.7561284768326395 81.27218478923609 9.059804516764132 3.0949605372562226 69.11616825366201 0.7651160354518504 0.1002920429325921 0.034261215515510174 0.0003714427691892238 0.0033431895953581828 0.0 0.012119993047291038
23.04 5.755590454883393 81.26966504612572 9.057945780962934 3.0943820801118016 69.11608562991324 0.7651163133029798 0.10027162300750571 0.034254865383568735 0.0003714471721582591 0.0034468885980044987 0.0 0.012160669920235
24.0 5.755070024507398 81.26722023928917 9.05614261081139 3.093820359213602 69.11600564300653 0.7651165831851109 0.10025181326330031 0.03424869883918411 0.00037145146509691656 0.0035474888063379935 0.0 0.012200170436305547
24.96 5.7545652748854845 81.26484200227308 9.054388811094736 3.0932734916299576 69.11592800436893 0.7651168459956084 0.10023254566058225 0.034242695223223645 0.00037145565420409625 0.003645335754370656 0.0 0.012238626965287368
25.92 5.7540766185329675 81.26253292966072 9.052686270175718 3.092742115046159 69.11585278258586 0.7651171014225766 0.10021384096813768 0.03423686154838691 0.0003714597416992483 0.003740323978287124 0.0 0.01227599461936057
26.88 5.753602868658228 81.26028801646774 9.051031274217328 3.092225115474806 69.1157798003304 0.7651173499954786 0.10019565840491079 0.03423118559584728 0.0003714637299501836 0.0038326605835153696 0.0 0.012312351691079668
27.84 5.753143826572621 81.25810689806953 9.049423532462864 3.0917224449343217 69.11570903168396 0.765117591732482 0.1001779947964931 0.034225666849393856 0.00037146762217407647 0.00392236169674536 0.0 0.012347701512982832
28.8 5.752699457040563 81.25598990367665 9.047863268159002 3.091234210638825 69.11564047538721 0.765117826577167 0.10016085261300259 0.03422030649534931 0.0003714714146863161 0.004009414781126119 0.0 0.012382036522492009
29.76 5.752268963185762 81.25393381525585 9.04634808806422 3.0907597056239817 69.11557401349921 0.7651180548648485 0.10014420557982036 0.03421509678214121 0.00037147511537665464 0.004093953271658078 0.0 0.012415406383475675
30.72 5.751851877514005 81.25193680258846 9.044876627584985 3.090298533031154 69.11550957718666 0.765118276781316 0.10012803871864175 0.03421003336011039 0.0003714787232848289 0.00417605323920353 0.0 0.012447838991449325
31.68 5.751447433651595 81.24999556641067 9.043446441265433 3.0898499544028275 69.11544705099202 0.7651184926803031 0.10011232517497139 0.0342051081284515 0.00037148224028888966 0.004255851066441054 0.0 0.012479386265384425
