time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.679902228430062 0.0 3.679902228430062 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000008e-06 0.0041
0.96 5.799833723771848 80.97840652224318 9.114207477972903 2.7705050770108 69.09095089904497 0.7637311901015083 0.10074842556662847 0.030625155857792866 0.0003725307726188582 0.00012346324500568862 1.0715758571296268e-11 0.010712181043074325
1.92 5.798715795466559 80.97371024261537 9.110725014611196 2.7694508815416645 69.0907909146999 0.7637316938824643 0.1007102300579203 0.03061359386513401 0.0003725351791511297 0.0003174413690918414 9.757546462835957e-16 0.010786335552171445
2.88 5.797635538496254 80.96914439100301 9.107340468646262 2.768424017785323 69.09063612218881 0.7637321848935951 0.1006731074582216 0.030602331118723982 0.00037253954972111744 0.0005059704292441757 2.985555901840074e-22 0.010858569635136603
3.84 5.796591997210005 80.96470746915539 9.104052615683786 2.767424332520869 69.09048640050442 0.7637326631831499 0.10063704443534811 0.03059136598618116 0.0003725438794459187 0.0006891181469824783 0.0 0.010928893853646524
4.8 5.79558337228793 80.9603943307416 9.100857533367488 2.76645084410427 69.09034150666241 0.7637331291946835 0.1006019980613375 0.030580687746727866 0.00037254816230562965 0.0008671025445326875 0.0 0.010997377030575933
5.76 5.794608712797869 80.956202925027 9.097753611897929 2.7655032354644273 69.09020131643348 0.7637335830554747 0.10056795075675513 0.03057029296090356 0.00037255240249147993 0.0010400129173344706 0.0 0.011064041347378033
6.72 5.793666591587801 80.95212954776775 9.094738005870486 2.764580835518571 69.09006564153506 0.7637340250637192 0.10053487139755726 0.03056017431042152 0.0003725565882571562 0.0012080073368270286 0.0 0.011128933766492797
7.68 5.7927557179190785 80.94817027830591 9.091807738843478 2.763682876132229 69.08993430542348 0.7637344555687828 0.10050272739965285 0.030550323400739085 0.00037256072395855025 0.001371251302709497 0.0 0.011192108255939887
8.64 5.791875071855468 80.9443230060089 9.088961153820923 2.762809032269276 69.08980717911017 0.7637348747044633 0.1004715006661077 0.030540736705610905 0.0003725647984833708 0.0015298367241423606 0.0 0.011253587428594254
9.6 5.791024422766471 80.94058827520186 9.086198586792506 2.761959536578194 69.08968423816684 0.7637352823429899 0.10044119494302631 0.03053141680634363 0.0003725688145656254 0.0016837445952921793 0.0 0.011313354850770806
10.56 5.790200892151459 80.93695516749527 9.08351189017155 2.761132020810728 69.0895650790726 0.763735679602699 0.10041172091167748 0.030522337750700995 0.00037257276998428965 0.0018334285331403273 0.0 0.011371577002582258
11.52 5.789405032257296 80.93342762235754 9.08090391477358 2.7603274836051424 69.0894497919806 0.7637360659891108 0.10038310990151163 0.030513510521839267 0.0003725766628723013 0.0019787294445848466 0.0 0.01142818353232962
12.48 5.788634232845971 80.92999578052479 9.078367303303892 2.7595437866979586 69.0893380123087 0.7637364425129693 0.10035528125667399 0.030504911687574805 0.0003725804995641232 0.0021200569470225653 0.0 0.01148332472131126
13.44 5.787888831255862 80.9266623019234 9.075903973413284 2.75878161644 69.08922979606106 0.7637368088327745 0.10032825605954607 0.03049654879973452 0.0003725842690491938 0.0022573039899081372 0.0 0.0115369522399079
14.4 5.787167510483246 80.92342277398981 9.073510605914462 2.7580400582863676 69.08912496395114 0.7637371653740322 0.10030199794507032 0.03048841184785525 0.0003725879765248804 0.0023906552607213354 0.0 0.01158913031147826
15.36 5.786469888948632 80.92027661278746 9.071186723537856 2.757319053067914 69.0890234683331 0.7637375121540314 0.10027650171815407 0.030480500202399494 0.0003725916148837791 0.0025201371562304812 0.0 0.011639863046956465
16.32 5.785794408472299 80.91721803375421 9.068928004832019 2.7566173540098178 69.08892509234632 0.7637378497607451 0.10025172000864613 0.030472800202888686 0.0003725951887904928 0.0026459902536206674 0.0 0.011689238079021525
