time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8523437902672255 0.0 1.8523437902672255 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.004099999999999999
0.96 5.976237175334586 79.43739675124135 9.09910416390572 1.368518670949959 68.96701003955134 0.7580017085785427 0.10000631459615639 0.01504109704344663 0.0003725569188934393 0.00013756457593808099 1.654754209702755e-11 0.008997288983725397
1.92 5.974972196854207 79.43275225435791 9.09565254477732 1.367466400467624 68.96686886193926 0.7580022180408517 0.09996865041486803 0.015029572630381832 0.00037256068475593264 0.00032885213189680405 1.702198516638624e-19 0.009071611200581272
2.88 5.973752511972613 79.4282379832233 9.092299035588661 1.3664414944396535 68.96673245746625 0.7580027145663611 0.09993205571791246 0.01501834761737985 0.0003725644620683229 0.0005147079011564348 6.543405985340247e-25 0.009144001780678788
3.84 5.9725757684445 79.42384861843757 9.089039555058399 1.3654429533714285 68.96660058631589 0.7580031986124688 0.09989648607403682 0.015007411085635308 0.00037256824578027893 0.0006953575400591778 0.0 0.009214531195514204
4.8 5.971440650909296 79.41958234941868 9.085872640821053 1.3644705541006754 68.96647312270572 0.7580036702597368 0.09986192562023512 0.014996760616337727 0.00037257202719647196 0.0008708816166330831 0.0 0.009283215105461106
5.76 5.9703450899043515 79.41543447594582 9.082794690542421 1.3635234086880428 68.96634985562864 0.7580041299128851 0.09982833513753064 0.014986386508606397 0.00037257580995065065 0.0010414793159762216 0.0 0.009350116112061891
6.72 5.969287878622141 79.41140312252048 9.07980421276513 1.3626012497626037 68.9662306677617 0.7580045776762615 0.09979569843169084 0.014976285855700605 0.00037257955967637886 0.001207232889027451 0.0 0.009415253022287903
7.68 5.968267084520007 79.40748371200938 9.076897711467444 1.36170319131862 68.9661153630213 0.7580050139579751 0.09976397742943209 0.014966448974374307 0.00037258329888485215 0.0013683357031365627 5.370122068071657e-25 0.00947868831524373
8.64 5.967281736437317 79.40367486912949 9.07407408117622 1.3608290557031468 68.96600384872211 0.7580054388228049 0.09973316013636072 0.014956873937386162 0.00037258701318361334 0.0015248486817134837 0.0 0.009540434481924594
