time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.770582450343543 81.10368295797309 9.062152317407156 2.9355519518455018 69.1029896114911 0.7644695614006501 0.10025238627706531 0.03247529702712889 0.00037279149647323115 0.003121311539790376 0.0 0.011871046761602931
21.12 5.770007413017756 81.10103814019756 9.06019997184317 2.9349454744796954 69.10290342282138 0.7644698527819945 0.10023095116975639 0.032468640587756295 0.00037279436571575946 0.0032301665123878488 0.0 0.011913698481366248
22.08 5.769449912042141 81.09846577092024 9.058301425076076 2.934355093529627 69.10281979351564 0.7644701365077907 0.10021010644205296 0.032462160670368626 0.0003727971965649262 0.0033360232225004426 0.0 0.011955218732952287
23.04 5.768909908182574 81.09596608694987 9.056456832440698 2.933780893287341 69.10273872073398 0.7644704125303556 0.10018985381677839 0.03245585820897317 0.0003727999698527337 0.0034388729346282224 0.0 0.011995601618903815
24.0 5.76838745058577 81.0935400621255 9.054666884119527 2.933223144799994 69.10266021708505 0.7644706807147607 0.10017020089835448 0.03244973619183984 0.0003728026859507625 0.003538677039043806 0.0 0.012034828022544014
24.96 5.767880533585233 81.09117915378903 9.052925247908144 2.9326799314711125 69.10258398802026 0.7644709419740756 0.10015107818669237 0.032443773594755004 0.0003728053548085601 0.0036357884845920193 0.0 0.012073032658172996
25.92 5.767389775031979 81.08888678546036 9.051234427339969 2.9321520759618136 69.10251013106046 0.764471195906948 0.10013251318929328 0.03243797945756617 0.0003728079664532544 0.0037300675873650885 0.0 0.012110157649708944
26.88 5.766914782833844 81.08666184092934 9.049593572630089 2.93163936488757 69.1024385930169 0.7644714426116869 0.10011449659936522 0.03243235144998785 0.000372810531570947 0.0038215616159405015 0.0 0.012146217937681482
27.84 5.766454211195968 81.08449837777799 9.047998286292833 2.931140453471723 69.10236917327595 0.7644716827305196 0.1000969801473529 0.03242687481772265 0.0003728130393117432 0.0039105157084130095 0.0 0.012181308110060744
28.8 5.766007089235936 81.08239263210456 9.046445764284652 2.9306545198347917 69.10230173351573 0.7644719166525362 0.1000799330678065 0.0324215405511103 0.00037281550708706854 0.003997086101269389 0.0 0.01221548586555642
29.76 5.765573625605287 81.08034582797403 9.044936898382618 2.9301818637892465 69.10223630627675 0.7644721442303455 0.10006336516365584 0.03241635194657102 0.0003728179222095259 0.004081223022576175 0.0 0.012248730146704372
30.72 5.76515448731612 81.07836173804131 9.043474447022602 2.9297233932431563 69.1021729980796 0.764472365021612 0.10004730674285223 0.032411318980661394 0.0003728202842127889 0.004162772562244567 0.0 0.012280977038747809
31.68 5.764747313617484 81.0764294707529 9.04205037073699 2.929276610341707 69.10211145389881 0.7644725802264305 0.10003166953986983 0.03240641423822415 0.00037282260017704443 0.004242182967942131 0.0 0.012312402225100905
32.64 5.764352565798723 81.07455174700729 9.040666655636574 2.928842175164831 69.10205174858461 0.7644727895235124 0.10001647537978282 0.032401644973989674 0.000372824868309166 0.004319343407756693 7.046885222239319e-25 0.012342959227118932
33.6 5.76396970506268 81.07272638881805 9.039321682570025 2.9284196071758335 69.10199380365114 0.7644729931387769 0.10000170649563607 0.03239700591888477 0.00037282708825224064 0.004394344111594186 5.430706601070025e-25 0.012372681820687608
34.56 5.763598956752481 81.0709548087786 9.038016479214054 2.9280092539284364 69.10193765652916 0.7644731909020902 0.09998737418391529 0.03239250089442915 0.00037282926485416153 0.004467127718096644 0.0 0.012401545547322031
35.52 5.7632393877608274 81.0692328502956 9.036747972058755 2.9276101713506897 69.10188316789079 0.7644733832673847 0.09997344470562057 0.03238811954148963 0.00037283139008110496 0.004537865569925531 0.0 0.012429616798316577
36.48 5.7628909379542845 81.06756065655176 9.035516251240882 2.9272224173416905 69.10183033285351 0.7644735702012941 0.09995991906337183 0.03238386250237704 0.0003728334707371661 0.004606552576649175 0.0 0.01245689145848273
37.44 5.762552816824147 81.06593475133018 9.034318744627486 2.9268452045815296 69.10177903438381 0.7644737520816236 0.09994676902277141 0.032379721138566034 0.00037283550997087344 0.004673332124785269 0.0 0.012483424883120564
38.4 5.762224713452696 81.06435377886419 9.03315444760488 2.9264782281373694 69.10172922615607 0.7644739290545381 0.09993398355812928 0.03237569210519025 0.0003728375024657166 0.004738260212904435 0.0 0.01250923853839329
39.36 5.761906641768469 81.0628182520866 9.032023722903608 2.9261216318582894 69.10168091451851 0.7644741010467774 0.09992156666563942 0.032371776988189625 0.00037283945421240567 0.0048013165469890425 0.0 0.012534322250575386
40.32 5.761598264228758 81.06132667886737 9.030925466003822 2.92577507846676 69.10163404902401 0.7644742682193775 0.09990950622202635 0.032367972087356055 0.00037284136172926937 0.004862562698120627 0.0 0.012558699757552264
41.28 5.7612989246381305 81.05987624420811 9.029857591839397 2.925437933828328 69.10158853364969 0.7644744308754036 0.09989777934050269 0.032364270445668065 0.00037284323050656087 0.004922114892437026 0.0 0.012582415620488719
42.24 5.76100854003228 81.05846666576504 9.028819887530439 2.925110140282853 69.10154435656204 0.7644745890411485 0.09988638368830789 0.03236067143245951 0.0003728450579101707 0.004979984981494771 0.0 0.012605473908671049
43.2 5.760727064953701 81.05709792491201 9.027812332247795 2.9247917055490524 69.1015015122268 0.7644747427116126 0.09987531904393974 0.0323571751359474 0.00037284684156068163 0.005036174093467266 0.0 0.012627874071109903
44.16 5.760454247493887 81.05576920914773 9.026834314049111 2.924482462593556 69.10145996702587 0.7644748919641919 0.09986457869789503 0.03235377972784788 0.00037284859045713984 0.0050907162998125996 0.0 0.01264962779853165
45.12 5.760189604723306 81.05447812900415 9.025884074236476 2.9241818552671157 69.10141964618009 0.7644750370669321 0.09985414333814606 0.03235047910224713 0.00037285029714143427 0.005143709679168174 0.0 0.012670774252810154
46.08 5.759932422612461 81.05322149338423 9.024959254436434 2.9238891563956093 69.10138044389718 0.7644751783688026 0.09984398707364102 0.03234726527907936 0.0003728519693344755 0.005195285713012284 0.0 0.012691364544455734
47.04 5.759683071878304 81.05200129215243 9.024061312731064 2.9236048396615057 69.10134241839667 0.7644753156396167 0.0998341259224215 0.032344143462172174 0.0003728536059207778 0.005245363059914675 0.0 0.012711365345920688
48.0 5.759440872124821 81.05081425768836 9.023187841781477 2.923328148101163 69.10130546613465 0.7644754492449887 0.09982453345057198 0.03234110534152703 0.000372855204662028 0.00529407596222049 0.0 0.012730829914101073
48.96 5.759206404743391 81.0496634875498 9.02234111268542 2.9230598171986224 69.10126967827455 0.7644755788254198 0.09981523460565814 0.032338158996236384 0.0003728567659601268 0.005341297729624341 0.0 0.012749706489023835
49.92 5.75897880766484 81.0485448725737 9.021518097498301 2.922798895935833 69.10123492432882 0.7644757048415104 0.09980619613936446 0.03233529398614023 0.000372858293607184 0.005387197208712827 0.0 0.012768061961035268
50.88 5.758758370833063 81.04745996117653 9.02071993102182 2.922545752678038 69.10120124964023 0.7644758271133392 0.09979743051823142 0.03233251435802532 0.0003728597855507565 0.00543171109305594 0.0 0.012785870416956844
51.84 5.758544050844451 81.04640384549882 9.019942995134919 2.9222992542470267 69.10116849729935 0.7644759461863878 0.0997888980130201 0.03232980767207444 0.00037286124738502554 0.005475041137244789 0.0 0.012803211533885334
52.8 5.75833587502631 81.04537670420014 9.019187419433104 2.922059445503613 69.10113667151786 0.7644760620391556 0.09978060004984836 0.03232717442212792 0.0003728626798902892 0.005517180102137853 0.0 0.01282008216623595
53.76 5.758134195722402 81.04438018887342 9.018454420612645 2.921826708856763 69.10110582490259 0.7644761744868737 0.09977254998978197 0.03232461880661128 0.00037286407334015864 0.005558060142808236 0.0 0.012836455458378786
54.72 5.757938086706516 81.0434101814453 9.017740955550453 2.9216001053291136 69.10107582116476 0.7644762839802027 0.09976471442284228 0.032322130520602864 0.0003728654410860602 0.005597850917560789 5.092733644823376e-25 0.012852397370370092
55.68 5.757747469861245 81.0424662001949 9.017046672439701 2.9213795187466873 69.10104664654096 0.7644763905766 0.09975708948485441 0.032319708287831775 0.0003728667806564169 0.0056365720549603395 0.0 0.012867916113154985
56.64 5.757562463845807 81.04154895860145 9.016372091625996 2.921165122561792 69.1010183207495 0.7644764941894344 0.09974968089366411 0.03231735401470846 0.00037286809079011755 0.005674194518383178 0.0 0.012882999474630834
57.6 5.757382935542426 81.04065789229269 9.015716794773935 2.920956790182989 69.10099082429915 0.7644765948801739 0.09974248405799362 0.03231506631264728 0.0003728693720684181 0.005710741625162302 0.0 0.012897656353874293
58.56 5.757209367521359 81.03979545583314 9.015082584834131 2.920755099173011 69.10096423139954 0.7644766923690304 0.0997355187811602 0.032312851524953556 0.0003728706209763333 0.005746112811618875 0.0 0.012911846128727558
59.52 5.757040569901568 81.03895590090961 9.014465229415514 2.920558713568335 69.10093836169624 0.7644767873004196 0.09972873858464114 0.032310694983479056 0.0003728718449320956 0.005780544105400916 0.0 0.012925662747768374
60.48 5.75687677226589 81.03814033956834 9.013865546745091 2.920367892739662 69.10091324971452 0.7644768795493002 0.09972215245498278 0.03230859953639966 0.00037287304066658606 0.0058139898741430985 0.0 0.012939087987830201
61.44 5.756717768799371 81.03734789237966 9.01328288561466 2.92018243840264 69.10088886544652 0.7644769692102154 0.0997157532439263 0.0323065630082525 0.00037287421128487304 0.005846486417733972 0.0 0.012952135775912971
62.4 5.7565635382493845 81.03657849894488 9.012717199988716 2.9200023391691996 69.10086520590943 0.7644770562880795 0.09970954044758414 0.03230458527478825 0.00037287535606368407 0.0058780362963866345 0.0 0.012964806915360262
63.36 5.756413892801529 81.03583127691019 9.012167839046336 2.919827391526951 69.10084224302018 0.7644771408811837 0.09970350691984278 0.03230266410205269 0.0003728764752591109 0.005908675800939685 0.0 0.012977115720936452
64.32 5.756268369772884 81.03510399807361 9.011633162011254 2.9196570781246356 69.10081990655029 0.7644772232389722 0.09969763464270091 0.032300793809958164 0.0003728775713118199 0.005938496430942818 0.0 0.012989098575211779
65.28 5.756127446276963 81.03439906818545 9.011114936644848 2.9194919638936945 69.10079826971413 0.7644773030881137 0.09969194303234563 0.032298980602780594 0.00037287864263598977 0.005967399588593087 0.0 0.013000715746631444
66.24 5.755990104933175 81.03371169752072 9.010609632919149 2.9193309413381914 69.10077717996914 0.7644773809623764 0.09968639332546538 0.03229721232206663 0.0003728796993380619 0.005995582118017909 0.0 0.013012045078334518
67.2 5.755856700536738 81.03304310475318 9.010118162523936 2.9191742701846977 69.10075668470253 0.7644774567384468 0.09968099552423151 0.032295491813998094 0.0003728807222517482 0.0060229932379901275 0.0 0.013023068436781915
68.16 5.7557273408950795 81.03239441134613 9.009641332815956 2.9190222409129887 69.10073680756355 0.7644775302731692 0.09967575850817556 0.03229382227522132 0.0003728817279264317 0.006049587847431196 0.0 0.013033765266080466
69.12 5.755601825437786 81.03176454121785 9.009178354571475 2.9188745983690136 69.10071751678423 0.7644776016902721 0.09967067360829904 0.032292200903120696 0.0003728827127320955 0.006075409972206892 0.0 0.013044153538319342
70.08 5.755479978258284 81.03115260093743 9.008728571321036 2.9187311330202403 69.1006987848782 0.7644776710908479 0.09966573361491582 0.03229062539672082 0.0003728836759727967 0.006100496226083952 0.0 0.013054248002957165
71.04 5.755361272072974 81.03055599781548 9.008290075466803 2.9185912397803726 69.10068053166574 0.7644777387674215 0.09966091757814394 0.03228908911185334 0.00037288462139450153 0.006124952997066849 0.0 0.013064091217154433
72.0 5.755246132857211 81.02997689573895 9.007864456617114 2.918455427494043 69.10066282272068 0.7644778044735071 0.0996562429577048 0.03228759763699064 0.00037288554527017666 0.006148691622040502 0.0 0.01307364738936472
72.96 5.755134701745267 81.02941609816881 9.00745230250061 2.9183238893348267 69.10064568064617 0.764477868114654 0.09965171621106168 0.032286153094745494 0.0003728864490100506 0.006171679308105317 0.0 0.013082902917064045
73.92 5.755026705460072 81.02887213743857 9.0070525368179 2.9181962769372185 69.10062906235284 0.7644779298603708 0.09964732551550289 0.032284751658515735 0.0003728873355467456 0.006193976096555126 0.0 0.013091882332137782
74.88 5.75492181786126 81.0283436199289 9.006664128202738 2.918072275243738 69.10061292053301 0.7644779898615901 0.09964305954878683 0.03228338987123536 0.00037288820018316853 0.006215639480287108 0.0 0.013100607747333534
75.84 5.754819701569045 81.02782863665061 9.006285679637434 2.9179514268111864 69.10059720055219 0.7644780483402365 0.09963890296326462 0.03228206270705193 0.0003728890472945028 0.006236747402226512 0.0 0.013109111391647882
76.8 5.7547205523876634 81.02732834133961 9.005918033925138 2.9178340103067573 69.10058193473652 0.7644781051609311 0.0996348650192002 0.03228077322826431 0.0003728898790095049 0.006257252835044269 0.0 0.013117373630850325
77.76 5.754624008209931 81.02684091227412 9.005559852110014 2.9177195985795423 69.10056706735226 0.7644781605303396 0.09963093101086723 0.03227951674401502 0.00037289069563747527 0.006277230457989029 0.0 0.01312542451499994
78.72 5.754530587643868 81.02636896170839 9.00521305399145 2.9176088048898374 69.10055267776436 0.7644782141511441 0.09962712202427419 0.03227829998926701 0.0003728914935785388 0.0062965731930949 0.0 0.0131332209120401
79.68 5.754439575220032 81.02590893912867 9.004875028471128 2.917500798666049 69.10053865689302 0.7644782664253353 0.09962340938227927 0.03227711384332156 0.00037289227742444013 0.006315426668067041 0.0 0.013140821236402448
80.64 5.754351431253187 81.02546313229763 9.004547457706346 2.9173961155572345 69.10052507484652 0.7644783170933827 0.09961981156014053 0.032275964188467204 0.0003728930432363102 0.006333697063405033 0.0 0.0131481878221585
81.6 5.754265893970202 81.02503031247626 9.004229435979287 2.917294471549356 69.10051189252987 0.7644783662925877 0.09961631861214543 0.03227484790672465 0.00037289379463932706 0.0063514348844621715 0.0 0.013155340630182328
82.56 5.754182659744627 81.02460894011287 9.003919832154674 2.917195505064609 69.10049906300496 0.7644784141976981 0.09961291811477026 0.0322737610271818 0.0003728945320051086 0.0063687032207621055 0.0 0.013162305099223523
83.52 5.754101653518447 81.02419862647646 9.00361836068411 2.9170991244801927 69.10048657468755 0.7644784608534801 0.09960960693168108 0.03227270254358544 0.00037289525644373353 0.006385518000162597 0.0 0.013169087679658447
84.48 5.754022907729452 81.02379956923144 9.00332516580412 2.9170053779280596 69.1004744328837 0.7644785062361164 0.09960638664795377 0.03227167298497434 0.00037289596601678624 0.006401871173174569 0.0 0.013175684981366278
85.44 5.753946460584383 81.02341194681289 9.003040378995616 2.9169143067749683 69.10046264319364 0.7644785503254397 0.09960325870759287 0.03227067280555633 0.000372896662500369 0.0064177554076512025 0.0 0.013182094100623442
86.4 5.753872510201184 81.02303688935551 9.00276482691017 2.916826182530164 69.10045123765387 0.7644785929893616 0.09960023219280693 0.03226970498861139 0.00037289734320665246 0.006433124580801361 0.0 0.013188295913999983
87.36 5.753800643453902 81.0226721423922 9.00249685768197 2.9167404681502367 69.10044015057409 0.7644786344887036 0.09959728895733164 0.03226876363440736 0.0003728980124962997 0.006448070846088553 0.0 0.013194328236698668
88.32 5.753730885736687 81.02231795284423 9.002236649239936 2.91665722720596 69.10042938738205 0.7644786747922898 0.09959443095792854 0.03226784944246024 0.00037289866781606236 0.006462584265157455 0.0 0.013200186573800047
89.28 5.753663091899313 81.02197371794173 9.001983754988753 2.916576324329084 69.100418927221 0.7644787139645781 0.0995916532922658 0.032266960927604935 0.0003728993121318764 0.006476689730705105 0.0 0.013205880419792914
90.24 5.753597260102218 81.02163925996948 9.001738049016335 2.916497710055714 69.10040876775469 0.7644787520305892 0.09958895457412502 0.03226609754481566 0.0003728999453746276 0.006490394285864048 0.0 0.01321141329388746
91.2 5.753533298890141 81.02131414138272 9.001499209118453 2.916421282883814 69.10039889511411 0.7644787890390509 0.09958633126524717 0.03226525817968477 0.0003729005654525827 0.0065037158983034145 0.0 0.013216792332485799
92.16 5.753471025947525 81.02099742705012 9.001266548537542 2.9163468226432503 69.10038928103627 0.7644788250965939 0.09958377582252849 0.03226444041412642 0.000372901171672939 0.006516692873731018 0.0 0.013222033027312464
93.12 5.7534106692632125 81.02069043520832 9.001041031044108 2.916274646662794 69.10037996272952 0.764478860049065 0.09958129883487825 0.03226364773501376 0.00037290177203245123 0.006529271437459784 0.0 0.013227113021505253
94.08 5.753351883916441 81.02039131010872 9.000821296300028 2.9162043139916176 69.10037088562379 0.7644788941101671 0.09957888535898748 0.0322628752984822 0.00037290236066914276 0.006541527476219814 0.0 0.01323206335868159
95.04 5.753294905351315 81.02010121592055 9.000608200365983 2.9161360969330596 69.1003620856021 0.7644789271482189 0.09957654479692656 0.03226212609481869 0.00037290293462473914 0.006553413245658574 0.0 0.013236864892905029
96.0 5.753239590504688 81.01981959472089 9.000401328507424 2.9160698721190905 69.10035354279326 0.7644789592223923 0.09957427259684688 0.03226139877099909 0.0003729035062987667 0.006564951858195041 0.0 0.013241526266134758
