time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6651249783578566 0.0 1.6651249783578566 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000002e-06 0.004099999999999998
0.96 6.016517160813296 79.28796772967418 9.097046531745052 1.2394077477479513 68.95008663480753 0.7574075996625099 0.09992985526086928 0.01361473049627876 0.00037136063344789233 0.00013642064906089024 1.1344797801035605e-11 0.008122974714227493
1.92 6.015116802496804 79.28329942162718 9.093561108356147 1.2383743186778418 68.94993682320685 0.7574080970487098 0.09989185098361268 0.013603416904478454 0.0003713669439854158 0.0003294244065179376 8.293074415779412e-16 0.008195998917303013
2.88 6.013767222280496 79.27876211992427 9.090175075176301 1.237367349343566 68.94979218189488 0.7574085820784011 0.09985492916886228 0.013592392666011257 0.000371373171318375 0.0005169309137027364 4.653947966062599e-20 0.008267154714061985
3.84 6.012466143132327 79.27435174951673 9.086885236613988 1.2363861835314853 68.94965248695281 0.7574090550341546 0.099819055093575 0.013581650626969213 0.0003713793132598595 0.0006991164989269021 0.0 0.008336488334444786
4.8 6.011211516845294 79.27006483466351 9.083688854551948 1.2354302832730133 68.94951753810322 0.7574095161408378 0.09978419901625539 0.013571184926160353 0.0003713853664812064 0.0008761321912122894 0.0 0.008404037649580537
5.76 6.010001859916624 79.26589919152015 9.080584176251996 1.2344993603982335 68.94938719194823 0.7574099655058112 0.09975034192213719 0.013560992433134429 0.0003713913255616341 0.0010480745535202736 0.0 0.008469822946567816
6.72 6.008836154424329 79.26185459493028 9.077570901602988 1.2335935785019325 68.94926135949854 0.7574104030199226 0.09971748064409952 0.01355107496495035 0.00037139718369941645 0.0012149596593438027 0.0 0.008533832525220027
7.68 6.007710516744275 79.2579205416804 9.074641086463386 1.2327107775304063 68.94913964067885 0.7574108296982419 0.09968552864247102 0.01354140889439071 0.00037140295124410964 0.001377226989544362 0.0 0.008596218909975974
8.64 6.006624937397803 79.25409944706209 9.071796429198214 1.2318516604370906 68.94902204939078 0.7574112451762265 0.09965450451950043 0.013532001938172467 0.00037140861879901853 0.0015347820725845733 0.0 0.008656932364343176
9.6 6.005577058848696 79.25038547999416 9.06903249076853 1.2310150742417043 68.94890834591682 0.7574116499881891 0.09962435994166824 0.013522841491072298 0.0003714141831704101 0.0016878703668746563 0.0 0.008716054292093003
10.56 6.004564819685459 79.24677378752098 9.066345564846262 1.2302000784462637 68.94879832354923 0.7574120445663988 0.09959505456190787 0.013513917273348197 0.0003714196509643644 0.0018366967690294433 0.0 0.008773651067418701
11.52 6.003588303249466 79.24326684244606 9.063737406082002 1.2294073668417118 68.94869200661356 0.7574124285547714 0.09956660758517516 0.013505236898711689 0.00037142501314776135 0.001981163747312535 0.0 0.008829673600736804
12.48 6.002645362585981 79.2398591851773 9.061203869880622 1.2286358419759975 68.94858917697546 0.7574128024664332 0.09953897387517223 0.013496788366420055 0.00037143027640037856 0.0021215005227497798 0.0 0.008884199369877038
13.44 6.001734593652503 79.23654753568776 9.058742448231703 1.2278848726359677 68.94848969343856 0.7574131665897904 0.09951212613290665 0.013488564778270401 0.0003714354352782958 0.0022578457351964997 0.0 0.008937272949770907
14.4 6.000854729484834 79.2333291430834 9.056351027190198 1.2271539465139594 68.9483934310025 0.7574135211568704 0.09948604135657371 0.013480560537837954 0.0003714404907721186 0.0023903161989863534 0.0 0.00898893049425264
15.36 6.000004357140252 79.23020075643709 9.05402712165049 1.2264424368550062 68.94830025020651 0.7574138664554517 0.09946069249464826 0.013472768795113315 0.00037144544920583136 0.002519049292139158 0.0 0.009039216227727931
16.32 5.999182746797769 79.22716114676533 9.051769764284003 1.225750152470263 68.94821008036952 0.7574142025657773 0.09943606904138515 0.013465187467491849 0.00037145030462170585 0.0026440983724741055 0.0 0.009088143642710583
17.28 5.998388766257984 79.2242077783633 9.049577012422743 1.2250766107392637 68.94812281075846 0.757414529707668 0.0994121498527041 0.013457811281215638 0.00037145505966576845 0.0027655708192572044 0.0 0.009135746796367078
18.24 5.997621111364841 79.22133724305289 9.047446283877367 1.2244211179218938 68.94803830877142 0.7574148482060165 0.09938890680367561 0.013450632649202808 0.000371459716090363 0.0028836094661580844 0.0 0.009182074683400258
19.2 5.996878639187444 79.21854663484625 9.045375373326685 1.2237830887210934 68.94795645872784 0.7574151583341384 0.0993663158774873 0.013443645171223399 0.0003714642766124561 0.002998336283421102 5.99534290669126e-25 0.00922716863525834
20.16 5.996160828338136 79.21583525307443 9.043363715911607 1.223162434564265 68.94787721323455 0.7574154601245816 0.09934437094827434 0.013436847886109436 0.0003714687383937975 0.003109782383914132 0.0 0.009271034885882903
21.12 5.995466490325047 79.21319990760638 9.041408899831046 1.2225584971375298 68.94780045195697 0.7574157538864882 0.09932304574164463 0.01343023359286302 0.00037147310515672034 0.003218081202039323 0.0 0.00931371992399088
22.08 5.99479580102665 79.2106422770315 9.03951213476291 1.2219717196285962 68.94772620063924 0.7574160393969062 0.09930235348551747 0.013423807152747545 0.0003714773718936792 0.003323165566160825 0.0 0.009355192420893495
23.04 5.9941477527688365 79.20815969232213 9.037671400594576 1.2214015535483296 68.94765435858521 0.7574163169119471 0.09928227217286466 0.013417562566391978 0.00037148153723668814 0.0034251472394768905 0.0 0.009395491111690833
24.0 5.9935196966339594 79.2057431453323 9.035879980892405 1.2208459911907572 68.9475846411207 0.7574165874012978 0.09926272856296664 0.013411477852426678 0.0003714856193221222 0.0035243981712144963 0.0 0.009434757853617269
24.96 5.992912482614809 79.20339668423937 9.03414084882325 1.220306007347758 68.94751714865384 0.75741685038314 0.09924375511433335 0.013405563692725112 0.0003714896090845461 0.0036207535284001943 0.0 0.009472923754674465
25.92 5.992325253979149 79.20111806914683 9.032452309489207 1.2197811427408332 68.94745179523532 0.7574171060734926 0.09922533336439689 0.013399815063852027 0.00037149350145196825 0.0037143070725089663 0.0 0.00951002123738793
26.88 5.991756521076136 79.19890230817036 9.030810636950017 1.219270290410504 68.94738842150352 0.757417355005196 0.09920742268558327 0.013394219847105003 0.0003714973121054326 0.0038052651316861385 0.0 0.009546128529707498
27.84 5.991206231287121 79.19674984263608 9.029216135860802 1.2187735882315962 68.94732702622862 0.757417597105736 0.09919002642083329 0.0133887795572502 0.00037150103082457926 0.003893610734329403 0.0 0.0095812358897772
28.8 5.990673486207186 79.19465823292394 9.027666965720844 1.218290526534516 68.94726751972279 0.7574178326162389 0.09917312451586885 0.013383488618197128 0.00037150466814355935 0.003979445722214379 0.0 0.00961537928751626
29.76 5.990157872650554 79.19262627395419 9.026162218441925 1.217820852130812 68.94720985807452 0.7574180616551106 0.0991567070771278 0.013378344260258789 0.0003715082212783064 0.0040628203462589225 0.0 0.00964857664001107
30.72 5.989658753669384 79.19065229182635 9.024700628311546 1.2173642200135555 68.94715397793333 0.7574182843866433 0.09914076031611659 0.01337334270959327 0.00037151168841332736 0.0041438046312999395 0.0 0.009680852300427456
31.68 5.989175375029951 79.1887338739823 9.023280390288352 1.2169201023535345 68.94709979941887 0.7574185010630337 0.0991252645545873 0.013368478188654933 0.0003715150764597703 0.004222498514893291 0.0 0.009712243571120023
32.64 5.988707235432533 79.18686970993336 9.02190051295643 1.2164882298644721 68.94704727261104 0.7574187118108553 0.09911020899263974 0.013363747752028142 0.00037151838735869415 0.004298956844601587 0.0 0.009742769464206495
33.6 5.988253478005936 79.1850567552717 9.020558729814406 1.216067917971051 68.94699630396602 0.7574189169596534 0.09909556891201207 0.013359143904121875 0.00037152161980225724 0.004373305154964718 0.0 0.009772478377117177
34.56 5.987814066796378 79.18329558139675 9.019255442613991 1.215659333780479 68.94694689600199 0.7574191164258377 0.09908134871399167 0.013354668479473876 0.00037152477764334943 0.004445521094825284 0.0 0.009801358467462875
35.52 5.987388889006651 79.18158613532681 9.017990598532814 1.2152624861963632 68.94689903962154 0.7574193101993426 0.09906754783278753 0.013350321578327965 0.00037152785638773213 0.004515607540680707 0.0 0.00982940911149822
36.48 5.986976928916264 79.17992488168443 9.016761565095596 1.2148765814451847 68.94685262544274 0.7574194986659412 0.09905413755913058 0.013346094509337337 0.0003715308645613312 0.004583710292002719 0.0 0.00985668639576372
37.44 5.986577613220999 79.17830988324529 9.015566897056939 1.2145011889462 68.94680759192323 0.7574196820312121 0.09904110213370827 0.01334198255855535 0.00037153380144604257 0.0046499093832083355 0.0 0.009883220754032682
38.4 5.986191050550297 79.17674199961561 9.014407217214274 1.2141365294718873 68.94676395511769 0.7574198601852121 0.0990284483629244 0.013337988146890363 0.0003715366649914023 0.0047141702513283385 0.0 0.009908996576127736
39.36 5.985815895351312 79.17521622747067 9.013278811170668 1.2137814612008213 68.94672156758986 0.7574200336836467 0.09901613572838742 0.013334098769700866 0.0003715394659192125 0.0047766986664389485 0.0 0.009934094551307036
40.32 5.985452671380862 79.17373502191079 9.01218348458629 1.213436572055176 68.9466804909771 0.7574202022361917 0.09900418394157437 0.013330320869159343 0.00037154219756707423 0.0048373945280457305 0.0 0.00995847312549536
41.28 5.985101593380692 79.17229941528268 9.011121994667558 1.2131021121137884 68.94664075038962 0.7574203657176194 0.09899260127032405 0.013326657186065814 0.0003715448541688638 0.004896215853626963 0.0 0.009982114643279083
42.24 5.98476083242077 79.17090283635758 9.010089458401403 1.212776589389323 68.9466021491464 0.7574205248545022 0.09898133445094284 0.013323091381384993 0.0003715474549600847 0.004953433130916505 0.0 0.01000512448504441
43.2 5.984430533097531 79.16954568136451 9.009086171734175 1.2124600913624406 68.94656470008799 0.7574206796024815 0.09897038671150687 0.013319624413296262 0.00037154999134806824 0.005009029975628147 0.0 0.010027496523171553
