time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
75.84 5.779668204830014 80.75943469912973 9.00339407803453 2.676370949768477 69.0776571813065 0.7634590906344196 0.09950718272635913 0.029579748574158644 0.0003721376739326723 0.0062377385543427675 0.0 0.012611923820306958
76.8 5.779566076995129 80.75893702942881 9.003027853760825 2.6762545858202067 69.0776420760837 0.7634591469610408 0.09950316424724825 0.029578471148381216 0.00037213867415537946 0.006258144964034124 0.0 0.012620116627189775
77.76 5.779467248233474 80.7584551020288 9.002673224735116 2.6761418851847494 69.07762745536694 0.7634592015175782 0.09949927299003924 0.02957723393342726 0.00037213965043484537 0.006277905319213539 0.0 0.012628051632214383
78.72 5.779370918685588 80.75798510953572 9.00232738642229 2.676031961853506 69.0776132021199 0.7634592547322556 0.0994954781832396 0.029576027203808676 0.0003721406091956683 0.006297175880974689 0.0 0.012635791176387764
79.68 5.779277723223231 80.75753012014225 9.001992597281717 2.6759255324277174 69.07759940962174 0.7634593062579749 0.09949180460821767 0.02957485882614176 0.0003721415460704574 0.006315830807213375 0.0 0.012643284836248195
80.64 5.779187237159227 80.75708813623189 9.001667385102351 2.6758221332572623 69.07758601601796 0.7634593563190962 0.0994882361123988 0.02957372371134412 0.00037214246397702895 0.006333952122557845 0.0 0.012650565231520057
81.6 5.779099386213204 80.75665874910246 9.001351450404984 2.6757216667744816 69.07757300963686 0.7634594049628152 0.0994847694089687 0.02957262078794012 0.0003721433644142564 0.006351556519365161 0.0 0.012657639242172279
82.56 5.7790140501151885 80.7562415171882 9.001044464004385 2.6756240366132014 69.0775603744342 0.763459452235049 0.09948140088896096 0.029571548999572535 0.0003721442477726941 0.0063686623224549375 0.0 0.012664513623183667
83.52 5.778931343115074 80.75583681049531 9.000746703383609 2.6755293207733732 69.07754812496273 0.7634594980989082 0.09947813359358558 0.0295705092007143 0.0003721451035879749 0.006385254092279351 0.0 0.01267118292947673
84.48 5.778850537489022 80.75544130390905 9.000455715535056 2.6754367520498064 69.0775361561488 0.7634595429244673 0.09947494061117908 0.029569492971323774 0.00037214595210486364 0.006401468486043809 0.0 0.01267770110800082
85.44 5.778772188936088 80.7550576207367 9.000173432912804 2.6753469401201784 69.07752454929755 0.7634595864172598 0.09947184314453819 0.029568507003630232 0.00037214678284226823 0.00641719783555304 0.0 0.012684025274048156
86.4 5.77869633406058 80.75468588550773 8.999899948664792 2.6752599117792295 69.0775133090054 0.7634596285644006 0.09946884221490529 0.029567551591310574 0.0003721475922703008 0.006432436956315448 0.0 0.01269015355644524
87.36 5.778622677650343 80.75432489612865 8.999634371443024 2.6751753970174534 69.07750239446428 0.7634596694952369 0.09946592804660839 0.029566623772659704 0.000372148391270014 0.006447235486451643 0.0 0.012696104908986493
88.32 5.778551101997001 80.75397389880955 8.99937615167761 2.6750932112597723 69.07749178600504 0.7634597092999357 0.09946309460584964 0.029565721519654305 0.00037214917231037805 0.006461624070093916 0.0 0.012701892362534913
89.28 5.7784814013150125 80.75363195561458 8.999124597251289 2.675013138224835 69.07748145404197 0.7634597480830548 0.09946033429955316 0.02956484245866503 0.0003721499404372113 0.006475641265100759 0.0 0.012707531125917557
90.24 5.77841394337527 80.75330085312514 8.998881022846726 2.674935595654625 69.07747145281684 0.7634597856423867 0.09945766155354901 0.029563991175661615 0.00037215069155724297 0.0064892138159957325 0.0 0.01271299180461498
91.2 5.778348530447725 80.75297967206062 8.998644750710403 2.674860370687407 69.07746175361808 0.763459822080632 0.09945506893197142 0.029563165334343965 0.0003721514280025983 0.006502379482517904 0.0 0.012718289371163632
92.16 5.77828493791387 80.7526673074951 8.998414968134641 2.6747872045099754 69.07745232298876 0.7634598575227595 0.09945254751704875 0.029562362093398135 0.0003721521510848874 0.00651518355049936 0.0 0.01272344204324337
93.12 5.778223051982655 80.75236321635225 8.998191275082931 2.674715970681202 69.07744314430387 0.7634598920302175 0.09945009291954858 0.029561580064908215 0.00037215286169862565 0.006527648309232846 0.0 0.012728458718416472
94.08 5.778163014275307 80.75206809010281 8.997974180200652 2.674646831072413 69.07743423855023 0.7634599255248216 0.09944771072087176 0.02956082102595677 0.0003721535587751832 0.006539745416182346 0.0 0.012733328006863831
95.04 5.778104809518087 80.75178188158213 8.997763647999198 2.6745797760208005 69.07742560371067 0.7634599580107874 0.09944540053227797 0.029560084870779997 0.0003721542423982104 0.006551476845088476 0.0 0.012738050584381919
96.0 5.7780482626690315 80.751503706696 8.997559028854726 2.6745145973661995 69.07741721343498 0.7634599895887857 0.09944315522502782 0.029559369313908915 0.00037215491350187384 0.006562878797197319 0.0 0.012742641107901572
