time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.856003277156944 80.238492379161 9.049435087567892 2.1565083162110685 69.03063052971162 0.761228240582614 0.09979172285008579 0.023780675603861975 0.00037193340464505517 0.003335888799475599 0.0 0.010534551177543617
23.04 5.855402378162862 80.23600612210929 9.047592576677557 2.1559435175182453 69.03055142950069 0.7612285124158543 0.09977155470258188 0.023774483076142154 0.0003719368822227848 0.0034383072539953363 0.0 0.0105743420747944
24.0 5.854820394619659 80.23358967363076 9.04580213172813 2.1553940397119904 69.0304747560038 0.7612287769548827 0.09975195618541206 0.023768458416504813 0.00037194028820496225 0.0035378329305578364 0.0 0.010613054077307435
24.96 5.854256961800018 80.23124223985933 9.044063135354971 2.1548597494060817 69.03040046599787 0.7612290342568345 0.09973292056568814 0.02376260017224944 0.00037194362082298125 0.003634500025492988 0.0 0.010650696549083592
25.92 5.853710744611995 80.22895907847729 9.04237204268831 2.1543396185384047 69.03032838974153 0.7612292848094311 0.09971440906648639 0.02375689708158142 0.0003719468876300026 0.003728505458591444 0.0 0.010687341854742832
26.88 5.853181763776342 80.22674083288226 9.040729307775008 2.1538338308079585 69.03025853287974 0.7612295285192833 0.09969642667867473 0.023751351166624055 0.00037195008737309266 0.003819823891330131 0.0 0.010722977040129155
27.84 5.852668948439987 80.22458359319711 9.039132011480433 2.1533415320218694 69.03019075858036 0.7612297657904371 0.099678941466605 0.023745953068896576 0.00037195321592535497 0.003908617504003612 0.0 0.010757662259947577
28.8 5.852171932943316 80.22248652009645 9.03757950598897 2.1528625735385316 69.03012502386841 0.7612299966897723 0.0996619463611579 0.023740701167267602 0.00037195628087944427 0.00399492219735436 0.0 0.010791407934624882
29.76 5.85169062044087 80.22044972486863 9.036071853023252 2.152397013969551 69.0300613196631 0.7612302211837181 0.09964544205553387 0.02373559611133342 0.0003719592780363346 0.00407873445584036 0.0 0.010824209916317435
30.72 5.851224210707498 80.21847036275068 9.034606926216446 2.1519442369637756 69.02999954370668 0.7612304395661261 0.09962940529072913 0.02373063114961367 0.00037196221044135725 0.004160172397599939 0.0 0.010856111599852081
31.68 5.850772165827256 80.21654655375083 9.033183317664841 2.151503838536431 69.02993962775169 0.7612306520262938 0.09961382066784777 0.023725801857633982 0.0003719650968742628 0.0042393142261986805 0.0 0.010887141443957018
32.64 5.8503345689494965 80.21467937196253 9.031801796874035 2.151076106584236 69.0298815884982 0.761230858420332 0.09959869663267808 0.023721111400809153 0.0003719678828553478 0.004316117050814482 0.0 0.010917279090023286
33.6 5.849910309685321 80.21286429800992 9.03045900937827 2.150660021649097 69.0298252802085 0.7612310592365252 0.09958399647117133 0.02371654860339716 0.0003719706240603384 0.004390767320475112 0.0 0.010946596391958685
34.56 5.849499572168023 80.21110258137006 9.029155862764147 2.1502558982737123 69.02977073026837 0.7612312543198569 0.0995697301346079 0.02371211692053912 0.00037197330239275986 0.004463214503216746 0.0 0.010975071160093892
35.52 5.849101608109972 80.20939147215189 9.027890305646705 2.149863132926207 69.02971784350686 0.7612314439571498 0.09955587517886193 0.02370780973928928 0.0003719759200847789 0.004533572576499065 0.0 0.011002745887162671
36.48 5.848716123457148 80.20773007569143 9.026661662458249 2.149481542844915 69.02966658350867 0.7612316282334683 0.09954242422019074 0.023703625060137828 0.0003719784782373362 0.004601879039627071 0.0 0.011029633434131991
37.44 5.848341563411545 80.20611200861413 9.025465200692715 2.1491096814172437 69.029616745622 0.7612318078457679 0.09952932545901312 0.023699547023092977 0.0003719809838320931 0.004668396943857617 0.0 0.011055835709211648
38.4 5.84797833876156 80.20453937421179 9.024302463154386 2.1487480516204203 69.02956838745385 0.7612319825453391 0.09951659579506852 0.023695581147889683 0.00037198343375874766 0.004733040470601806 0.0 0.011081317261054033
39.36 5.847626920712782 80.20301450761411 9.023175165338458 2.148397208515774 69.02952157369002 0.761232152063788 0.0995042540202612 0.023691733525687188 0.00037198582388854015 0.004795714195322727 0.0 0.011106038973483362
40.32 5.847286308123678 80.20153338018359 9.022080317338375 2.148056243880376 69.02947617356605 0.7612323168365136 0.09949226741038739 0.023687994199988058 0.0003719881586467992 0.004856584299358726 0.0 0.011130064820861396
41.28 5.846955365171953 80.20009135219036 9.021014478731212 2.1477241071105966 69.02943203808927 0.7612324773697455 0.0994805983085139 0.02368435165256968 0.000371990445426996 0.004915842013125684 0.0 0.011153468806357281
42.24 5.846634314311159 80.19868961894426 9.019978524396182 2.147401087165177 69.02938919878297 0.7612326335191268 0.09946925629959755 0.02368080905511795 0.00037199268109002463 0.004973438664322407 0.0 0.011176230566800362
43.2 5.8463230836997235 80.19732808665893 9.018972376866495 2.1470871757615164 69.02934764758824 0.7612327852889084 0.09945824054348285 0.023677366319774514 0.00037199486470465966 0.005029378522999968 0.0 0.011198350679935444
44.16 5.84602177348846 80.19600750742242 9.017996581077568 2.146782564082098 69.02930740049462 0.7612329325839229 0.09944755701549059 0.023674025546822755 0.00037199699697579124 0.005083631245857365 0.0 0.011219815652076675
45.12 5.845729083194476 80.19472233586153 9.017047033252412 2.1464859826036267 69.02926828510202 0.7612330760169397 0.09943716079063022 0.023670772815101427 0.0003719990829858731 0.005136424972769989 0.0 0.011240714933284834
46.08 5.845445155843799 80.19347342020555 9.016124352300475 2.1461976397978386 69.02923032229019 0.7612332154829706 0.09942705865122216 0.023667610413459005 0.00037200112195493026 0.005187725262699631 0.0 0.011261033824445968
47.04 5.845170223958194 80.19226197711836 9.015229430204826 2.145917828038513 69.02919354442088 0.7612333508414987 0.09941726037039508 0.023664541551093782 0.00037200311157832794 0.005237482488975772 0.0 0.011280751718031974
48.0 5.844903101326339 80.1910829720572 9.01435854075711 2.1456453954085526 69.029157794778 0.7612334826460141 0.09940772515591036 0.02366155359637555 0.0003720050588473437 0.005285903801708672 0.0 0.011299949767104465
48.96 5.844644047312139 80.18993770879268 9.013512641394883 2.1453806526011427 69.02912310906292 0.7612336107480382 0.09939846349639658 0.023658649958985496 0.0003720069613208924 0.005332935941021509 0.0 0.011318606075725319
49.92 5.84439312889615 80.18882666965546 9.012692081714961 2.145123721660922 69.02908949797863 0.76123373508354 0.09938947922421569 0.023655831979446124 0.00037200881869947226 0.005378559445473316 0.0 0.011336712036311621
50.88 5.844149269834684 80.18774521880572 9.011893433169972 2.1448735381957063 69.02905681835486 0.7612338561674605 0.09938073480506115 0.023653087985425075 0.0003720106357589251 0.005422964922367146 0.0 0.011354342641922213
51.84 5.843913204055596 80.1866967517489 9.011119198346888 2.1446308959645286 69.02902516953105 0.7612339736160004 0.09937225764441791 0.023650426684536922 0.00037201240889826043 0.005466013204648088 0.0 0.011371441961067829
52.8 5.843683723208403 80.18567606357466 9.010365528056699 2.144394599338577 69.02899439111167 0.7612340880061521 0.09936400560177105 0.02364783496493917 0.0003720141444827731 0.005507918288630392 0.0 0.01138809422649584
53.76 5.843461452279665 80.18468605536931 9.009634560079952 2.144165326999435 69.02896456787398 0.7612341990069569 0.09935600208748242 0.023645320271860264 0.0003720158385337542 0.0055485612939069374 0.0 0.011404251616112622
54.72 5.843245398422266 80.18372243367871 9.008923120046859 2.143942091915633 69.02893556751648 0.7612343070959074 0.09934821234887478 0.02364287178092447 0.00037201749666610656 0.005588118701018945 0.0 0.01141998366932705
55.68 5.843036249891013 80.18278834530973 9.008233528106254 2.1437256278561003 69.02890748309804 0.7612344119169366 0.09934066179253292 0.023640497541334907 0.0003720191144746163 0.005626461493540491 0.0 0.011435238688378846
56.64 5.842833265528354 80.18188064161929 9.00756345442473 2.1435152137895845 69.02888021665339 0.761234513817567 0.0993333249126077 0.023638189646284554 0.0003720206960243086 0.0056637191939406 0.0 0.011450067463848773
57.6 5.842636046238392 80.18099754887989 9.006911588875704 2.143310440086762 69.02885371411199 0.7612346129966231 0.09932618736588272 0.02363594360339447 0.0003720222414609481 0.0056999646417604174 0.0 0.01146449887016026
58.56 5.842444893280773 80.18014069634853 9.006279125092858 2.1431116984819334 69.02882801943258 0.7612347092631113 0.09931926222792758 0.023633763711864455 0.0003720237548857997 0.005735131435437954 0.0 0.011478505268930992
59.52 5.842259279808241 80.17930765932269 9.00566427500351 2.1429184246447575 69.02880306018648 0.7612348028892354 0.09931252992033941 0.023631643781710957 0.000372025233996894 0.005769318999953237 0.0 0.011492126448132934
60.48 5.84207923222136 80.178498638501 9.005067183581623 2.1427306696959687 69.02877884098282 0.76123489385031 0.09930599203288323 0.023629584374632542 0.0003720266781479121 0.005802519263593517 0.0 0.01150535880358871
61.44 5.841904111617978 80.17771088733757 9.004485819965048 2.142547802806168 69.02875527680678 0.7612349824503132 0.0992996263318959 0.023627578572590232 0.00037202809296296176 0.005834845131426836 0.0 0.01151824677229032
62.4 5.841734557319272 80.17694736423172 9.003922364321756 2.1423705152496395 69.02873245477235 0.761235068354449 0.09929345669164921 0.023625633958882744 0.00037202947417453407 0.00586617536783997 0.0 0.011530741643164963
63.36 5.841569541938956 80.17620349575718 9.003373440025545 2.1421977482688295 69.02871023658194 0.7612351520738216 0.09928744614103384 0.02362373892093506 0.0003720308276228617 0.005896697717478478 0.0 0.011542918017968978
64.32 5.8414098530681695 80.17548290596943 9.002841718672576 2.142030347659109 69.02868872909322 0.7612352332004213 0.09928162393584464 0.023621902737051653 0.00037203214832339654 0.005926263617130786 0.0 0.011554716297558356
65.28 5.841254813844928 80.17478260845208 9.002324994163315 2.141867623292982 69.02866784194829 0.7612353120664469 0.09927596592127369 0.02362011783800263 0.00037203344015870063 0.005954995727998699 0.0 0.011566185106936001
66.24 5.841103900834233 80.17410032957575 9.001821586223182 2.1417090516454933 69.02864750518653 0.7612353889250497 0.09927045370138428 0.023618378482280725 0.00037203470833834624 0.00598298746698421 0.0 0.011577361325916736
67.2 5.840957609632258 80.1734382973097 9.00133313861336 2.141555150485605 69.02862778536964 0.7612354635254034 0.09926510527532684 0.023616690349351602 0.000372035946021617 0.006010147434105216 0.0 0.011588208482563951
68.16 5.840815947263248 80.17279656328408 9.000859688462109 2.1414059332487745 69.02860868356565 0.7612355358607013 0.09925992105058513 0.023615053586953108 0.0003720371523534558 0.006036473561396592 0.0 0.011598725635549255
69.12 5.840678079804733 80.17217153030597 9.00039857655847 2.1412605722125035 69.02859008930606 0.7612356063310901 0.09925487191316137 0.02361345911739989 0.0003720383364205399 0.006062113691463769 0.0 0.01160897108128551
70.08 5.8405446032051955 80.17156591767589 8.999951808288131 2.1411197011503798 69.02857208287888 0.7612356746292408 0.09924997982279131 0.023611913892895423 0.00037203949386621865 0.006086956311229207 0.0 0.011618900167694101
71.04 5.8404145929499585 80.17097553800512 8.999516294081685 2.140982346639024 69.0285545396599 0.7612357412265767 0.09924521094931472 0.02361040723608999 0.0003720406297875737 0.006111173215320928 0.0 0.011628581488274831
72.0 5.840288938102155 80.17040442293225 8.999095007868648 2.1408494469296584 69.02853757932667 0.7612358056683495 0.09924059785762013 0.02360894943889729 0.00037204173643739 0.006134599036836193 0.0 0.011637948940833727
72.96 5.840166941843432 80.16984954976054 8.998685715657377 2.1407203055554858 69.02852110946647 0.7612358682914161 0.09923611608868273 0.023607532862941132 0.0003720428200787483 0.0061573579802212475 0.0 0.011647051579120968
73.92 5.840047961359878 80.16930798146863 8.998286251266856 2.1405942385918193 69.02850504300535 0.761235929427179 0.09923174192278557 0.023606150006128045 0.0003720438843835737 0.006179570498127678 0.0 0.011655937601335778
74.88 5.839932698470303 80.16878294530925 8.997898993894658 2.1404719991714916 69.02848947503823 0.761235988710472 0.09922750141333087 0.02360480913013954 0.0003720449251271576 0.006201104288923291 0.0 0.011664553939827025
75.84 5.839820684999132 80.16827233670674 8.99752239039172 2.1403530988764343 69.0284743424405 0.7612360463777706 0.09922337755410145 0.023603504877720522 0.00037204594441629137 0.006222045712545806 0.0 0.011672935009384764
76.8 5.83971215378101 80.16777726262988 8.997157255626599 2.1402377978507188 69.02845967722529 0.7612361023025115 0.09921937926918135 0.023602240102949 0.000372046941526591 0.006242349451563992 0.0 0.011681062476375306
77.76 5.839606909174748 80.16729685272884 8.996802946919686 2.1401258946678006 69.02844545310016 0.7612361565822778 0.0992154995218809 0.023601012596590944 0.00037204791695536084 0.006262051239654162 0.0 0.011688950534406443
78.72 5.839504609808094 80.16682954550356 8.996458312643906 2.1400170256757884 69.02843162376004 0.7612362093931768 0.09921172570188154 0.023599818369682748 0.00037204887316863233 0.0062812151142018005 0.0 0.011696624811901729
79.68 5.839405304264352 80.1663757051761 8.99612361721535 2.139911282437642 69.02841819745754 0.7612362606902269 0.09920806070761883 0.0235986584278228 0.00037204980942258197 0.00629982635492947 0.0 0.011704078835454474
80.64 5.839308690109838 80.16593372426664 8.995797681484655 2.139808280386432 69.02840513035856 0.7612363106604876 0.09920449162302052 0.023597528550852113 0.00037205072393139895 0.0063179505555812955 0.0 0.011711339747261294
81.6 5.83921491683807 80.16550454483311 8.995481192605508 2.1397082509519514 69.02839244596989 0.7612363591912827 0.09920102597778506 0.02359643127953241 0.00037205162378448016 0.006335549476017427 0.0 0.011718391196304762
82.56 5.839123783670615 80.16508755664363 8.995173691943494 2.139611066135604 69.02838012063766 0.7612364063425747 0.09919765875599455 0.02359536521226101 0.00037205251321190385 0.006352648582416315 0.0 0.011725242148885968
83.52 5.839035394762406 80.16468256150588 8.994875052073343 2.139516649307021 69.02836816026301 0.7612364521547825 0.09919438854939541 0.023594329503265853 0.0003720533769887556 0.006369255038848352 0.0 0.011731898130903345
84.48 5.838949378602158 80.16428824945432 8.99458429602007 2.1394247129758437 69.02835651924738 0.7612364967653753 0.09919120466757278 0.023593321002017435 0.00037205422536267733 0.006385423125859031 0.0 0.011738379331386942
85.44 5.83886592038701 80.16390551076783 8.994302078940226 2.139335466774029 69.02834522312601 0.7612365400725409 0.09918811428570891 0.02359234200847979 0.0003720550575568772 0.006401116406992243 0.0 0.011744670974222528
86.4 5.838785192676546 80.16353510511912 8.994028961750631 2.13924908661485 69.02833429478456 0.7612365819909405 0.09918512354564682 0.02359139445217454 0.0003720558723900516 0.0064163036944192686 0.0 0.011750760672691537
87.36 5.8387064970543685 80.16317382021296 8.993762576178215 2.1391648230750056 69.02832363945235 0.7612366228837583 0.09918220651386933 0.023590470112197708 0.0003720566718736649 0.00643111668164306 0.0 0.01175670123713718
88.32 5.838630242757869 80.16282355377263 8.993504320725973 2.1390831198164766 69.0283133127883 0.7612366625360536 0.09917937850509086 0.023589573855574603 0.00037205745531808485 0.006445477599311572 0.0 0.011762461404933772
89.28 5.838556132487938 80.16248301633944 8.993253242457751 2.139003679557052 69.02830327547748 0.7612367010917832 0.09917662908582528 0.023588702421854808 0.00037205822495228757 0.00645943942888684 0.0 0.011768062111842245
90.24 5.838484313669174 80.16215284315959 8.993009810834822 2.1389266487517817 69.0282935468869 0.761236738479872 0.09917396339623402 0.023587857417332242 0.0003720589790152016 0.006472976069200048 0.0 0.01177349304802283
91.2 5.8384142216790975 80.16183044595039 8.99277211745245 2.1388514239025676 69.02828405049765 0.7612367749932513 0.09917136053879137 0.02358703222192769 0.00037205972149694145 0.006486193640169227 0.0 0.011778796738027316
92.16 5.838346406113544 80.1615184758003 8.992542113058894 2.138778629278299 69.02827486251415 0.7612368103284812 0.09916884187720269 0.023586233684617076 0.0003720604499071642 0.006498983653270353 0.0 0.011783929174383758
93.12 5.838280512504663 80.16121512647268 8.992318471135945 2.1387078356448215 69.02826593236799 0.7612368446935414 0.09916639288261261 0.02358545709558484 0.000372061162799026 0.0065114198902431935 0.0 0.011788920634961283
94.08 5.838216343921208 80.16091962431342 8.992100617531566 2.1386388684593225 69.02825723504922 0.761236878173028 0.09916400727028246 0.023584700541161185 0.00037206186493120996 0.006523534263836474 0.0 0.011793783396391219
95.04 5.838153985473763 80.16063233800676 8.991888824505189 2.1385718127813305 69.0282487819444 0.7612369107263096 0.0991616880211988 0.023583964954291985 0.00037206255470159205 0.006535311637314181 0.0 0.011798511470975562
96.0 5.838093507358629 80.16035360279656 8.991683338863785 2.1385067475250557 69.02824058259345 0.7612369423146583 0.0991594378383931 0.023583251200778404 0.0003720632311640979 0.006546738284328184 0.0 0.0118030992974396
