time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.756183043285817 81.38774915471222 9.0848663326083 3.1761863283373373 69.12442259552479 0.7654293993982545 0.10059865268269068 0.03517058519101732 0.0003721980729429792 0.0019939082137259176 0.0 0.011738407938482787
12.48 5.755428148931989 81.38431188440813 9.082326656262952 3.1754046991240266 69.12430644264815 0.7654297735379572 0.10057074845973185 0.03516200631621605 0.0003722024776335207 0.0021356171194614575 0.0 0.011793348627361661
13.44 5.75469772394714 81.38097207909604 9.079859562278894 3.1746443080418114 69.12419394059226 0.7654301376508911 0.1005436412117459 0.03515366026244062 0.00037220679773594466 0.0022732784997389396 0.0 0.011846797630428276
14.4 5.753990912626602 81.37772707919909 9.077463033991183 3.1739046348166307 69.12408496648337 0.765430491973325 0.1005173088273978 0.03514554134479969 0.0003722110322880074 0.002407004656714747 0.0 0.011898791411696622
15.36 5.753306691495182 81.37457346511076 9.075134493835314 3.1731849850323806 69.12397937241818 0.7654308368244277 0.10049172303120159 0.03513764196655523 0.00037221518281490467 0.0025369391930646482 0.0 0.011949378656193001
16.32 5.752644375935041 81.3715088950951 9.072872176580512 3.1724848820816653 69.12387705831436 0.7654311724230537 0.1004668644600745 0.03512995691406461 0.0003722192502069696 0.002663180459344727 0.0 0.011998592855399288
17.28 5.7520032582152325 81.36853144911822 9.07067461206767 3.171803973879764 69.12377792618278 0.7654314989267228 0.1004427170055154 0.03512248234786592 0.00037222323358670367 0.0027858102653801372 0.0 0.012046458591862897
18.24 5.7513831579700705 81.3656412730012 9.068541867791788 3.1711423588319856 69.12368195588229 0.7654318162780666 0.10041928144518056 0.035115219367885 0.0003722271353246439 0.002904824672561445 0.0 0.01209296887660706
19.2 5.750782928119142 81.36283373785577 9.066470497191029 3.170499026831565 69.12358897489797 0.7654321249530044 0.1003965199350051 0.03510815690077383 0.00037223094480615533 0.0030204158818642204 0.0 0.012138194701367276
20.16 5.750200843115132 81.36010192552656 9.064455352236761 3.169872464471749 69.12349872606318 0.7654324256693125 0.10037437594326974 0.03510127835348551 0.00037223468373594285 0.0031328709858684306 0.0 0.012182242309325473
21.12 5.7496371104642785 81.35744746559627 9.062497607933686 3.169263089691394 69.12341124605764 0.7654327182187928 0.1003528624073012 0.03509458832786027 0.0003722383428093188 0.0032421242956502654 0.0 0.0122250823000142
22.08 5.749091009635264 81.3548677963921 9.060595342374503 3.1686703672288146 69.12332643018625 0.765433002849988 0.10033195823589039 0.035088080963208305 0.0003722419233068699 0.003348282927088634 0.0 0.012266752229998684
23.04 5.748562064521273 81.35236133130593 9.058747358741488 3.168093975515289 69.12324421009927 0.7654332797108763 0.10031165030109286 0.03508175274217452 0.00037224542414595994 0.0034514135584808457 0.0 0.01230727467025733
24.0 5.748050533513622 81.34993012904009 9.05695514339002 3.167534439818262 69.12316463292602 0.7654335485426225 0.10029195496501475 0.03507560944702628 0.00037224884788741077 0.0035514331036688267 0.0 0.01234661261398084
24.96 5.747554178863991 81.34756408887125 9.055211228962484 3.1669894705542783 69.12308735432607 0.7654338104391053 0.10027279018635507 0.03506962595059571 0.0003722521966291348 0.003648758205630852 0.0 0.012384927000408934
25.92 5.747073115467354 81.34526443001565 9.053516488161538 3.1664593898191113 69.12301239873429 0.7654340652391604 0.1002541655776649 0.03506380580156608 0.0003722554737360358 0.0037433400540078797 0.0 0.012422195126379468
26.88 5.746607044854132 81.3430302650256 9.051870246169454 3.1659440272784085 69.12293972377371 0.7654343130209827 0.1002360737423455 0.0350581471400456 0.0003722586770179187 0.0038352162197773988 0.0 0.012458428937162496
27.84 5.746155785845154 81.3408613784838 9.050272320096616 3.1654433729738343 69.12286930682026 0.7654345537827396 0.10021851269214162 0.035052649868475276 0.00037226180593766023 0.003924396804103946 0.0 0.01249362907053335
28.8 5.745718622666619 81.33875451633007 9.048720302905673 3.1649566905272977 69.12280103705153 0.7654347878752663 0.10020145598396733 0.03504730590638783 0.000372264860483267 0.004011016106635868 0.0 0.012527847346703837
29.76 5.745294727702337 81.33670677123237 9.047212015845847 3.164483369064404 69.12273479654014 0.7654350155851651 0.10018487970335455 0.03504210856317354 0.00037226785462937694 0.0040951955668338015 0.0 0.012561126529917366
30.72 5.744884161764155 81.33471831268656 9.04574758481679 3.164023445914908 69.1226705915708 0.7654352368947821 0.10016878523680173 0.03503705824937513 0.0003722707735431391 0.004176928161876251 0.0 0.012593464112107699
31.68 5.744485957886771 81.33278527604189 9.044324135210076 3.163576073354194 69.12260827957606 0.7654354522048704 0.10015314101472363 0.03503214566938792 0.00037227363139406247 0.004256374208899138 0.0 0.012624919568013742
32.64 5.744100200254628 81.33090822436866 9.04294207445647 3.163141393603866 69.12254787399307 0.7654356614449686 0.10013795152335865 0.035027372389046824 0.00037227641737984927 0.004333510935827248 0.0 0.01265548293604218
33.6 5.743725898891369 81.32908296041144 9.041598290391322 3.1627184698478668 69.12248922629531 0.7654358650611457 0.10012318257652164 0.03502272813110655 0.000372279141800771 0.004408511950390488 0.0 0.012685219996796851
34.56 5.743362719852572 81.32730788329336 9.040291601493987 3.162306935904109 69.12243228322755 0.7654360632284234 0.10010882119336315 0.03501820887647115 0.00037228180798461164 0.004481443184313146 0.0 0.012714156551621735
35.52 5.743010764332578 81.32558410759219 9.03902280706877 3.1619070848474693 69.12237706700363 0.7654362558014096 0.10009487617655688 0.03501381785344059 0.00037228441054249346 0.004552259933952214 0.0 0.01274227190706993
36.48 5.742669865465924 81.32391110751081 9.03779150899421 3.1615188124298674 69.12232355415101 0.7654364428263898 0.10008134316024776 0.03500955392252098 0.0003722869525266291 0.004620984375113127 0.0 0.012769573381776683
37.44 5.7423391522209855 81.32228476571844 9.036594670442271 3.1611411738647313 69.12227160873961 0.765436624758643 0.10006818877440904 0.03500540671185695 0.0003722894323638683 0.004687785978226506 0.0 0.012796127419665246
38.4 5.742018449800461 81.32070470504061 9.035431997331255 3.1607741083720895 69.1222212084063 0.7654368016221393 0.10005540980032578 0.03500137556157053 0.00037229185936277784 0.004752681087889897 0.0 0.012821938227779247
39.36 5.74170754489587 81.31916989203053 9.034302727112944 3.1604173792327366 69.12217231892083 0.7654369735306215 0.100042997860368 0.03499745787351151 0.00037229422264369093 0.004815712257123976 0.0 0.012847022496576103
40.32 5.741405533595506 81.31767639873414 9.033203951878273 3.160070102333533 69.12212480412273 0.765437140907298 0.10003092100770318 0.03499364394623145 0.00037229654017931305 0.004877041718869548 0.0 0.012871442301829013
41.28 5.741113073561881 81.31622755104057 9.032138115135487 3.1597330570134043 69.12207876721347 0.7654373033750459 0.10001920610414895 0.03498994234091236 0.00037229880001053787 0.00493653306790399 0.0 0.012895142875699489
42.24 5.74082903959859 81.31481796933845 9.03110125200813 3.1594050033634136 69.12203403309118 0.7654374615292274 0.10000780957712309 0.03498633944375755 0.0003723010069399327 0.0049944075807011835 0.0 0.012918211390471552
43.2 5.740553826542767 81.31344990739332 9.03009501020482 3.1590864824142146 69.1219906668737 0.7654376151073643 0.09999674954574345 0.03498284120141131 0.0003723031615802734 0.005050573245598592 0.0 0.012940609775146817
44.16 5.740287038257945 81.31212160571819 9.02911808815186 3.1587770967050064 69.12194860800938 0.7654377642979926 0.09998601171064599 0.03497944325229128 0.00037230526601698 0.005105102680884661 0.0 0.012962365962994521
45.12 5.740028098162527 81.3108302990302 9.028168447859398 3.158476208991154 69.12190776630892 0.7654379094089867 0.0999755736761431 0.03497613860000878 0.0003723073200633627 0.005158109622526169 0.0 0.012983524768299708
46.08 5.7397770741250085 81.30957659851171 9.027246529533144 3.158183976650346 69.12186815538358 0.76543805036066 0.09996544028821287 0.034972928977232066 0.00037230932675846423 0.005209569461370564 0.0 0.013004075093263937
47.04 5.739533575136496 81.30835865011245 9.026350965909119 3.1578999738309412 69.1218297142029 0.7654381873602936 0.09995559652287962 0.03496980970896217 0.0003723112849685329 0.005259558497986715 0.0 0.013024046887843263
48.0 5.739296665838957 81.30717196804173 9.025478451969509 3.157623165219591 69.12179229707777 0.7654383209023397 0.09994600605738423 0.03496676942698397 0.00037231320316238696 0.0053082611882759876 0.0 0.013043512929429773
48.96 5.739066970239725 81.30601981986672 9.024631385117925 3.1573543212372845 69.1217560039002 0.7654384506171494 0.0999366952489048 0.03496381659587741 0.00037231507593795435 0.005355543687559788 0.0 0.013062419039697426
49.92 5.738844427190377 81.30490198210641 9.023809597905794 3.157093395109533 69.12172082539641 0.7654385765230717 0.0999276622595711 0.034960950703331675 0.000372316900688592 0.005401415331045568 0.0 0.01308076851656495
50.88 5.738628814728373 81.30381754987143 9.023012417976304 3.156840186969817 69.12168672884384 0.7654386987173191 0.09991889970553068 0.034958169557657265 0.00037231868219276816 0.005445913617241356 0.0 0.013098575387329314
51.84 5.738418856022375 81.30276022600232 9.022235211823322 3.156593233430444 69.12165351366599 0.765438817903596 0.0999103566587456 0.03495545708735893 0.00037232042715978144 0.005489297172038103 0.0 0.013115942540755562
52.8 5.7382155131263275 81.30173497376511 9.021481623728166 3.1563537005924283 69.12162133297804 0.7654389335211 0.09990207318195155 0.03495282610294486 0.00037232212866903985 0.0055313625502986675 0.0 0.01313278797704305
53.76 5.738018123374556 81.30073844551339 9.020749192706669 3.156120806925526 69.12159008148791 0.7654390459436535 0.09989402222423999 0.03495026802037729 0.0003723237917272906 0.005572247125438006 0.0 0.013149166671685177
54.72 5.737826491905347 81.29976989645718 9.020037363667358 3.155894390766597 69.12155973110973 0.7654391552488083 0.0998861976903758 0.034947781067520195 0.00037232541649906013 0.0056119818499805185 0.0 0.013165089954413811
55.68 5.737640454581764 81.29882855181216 9.019345565096291 3.1556742744568487 69.12153025619156 0.7654392615213245 0.09987859330042548 0.03494536329409519 0.00037232700430489795 0.005650598616951727 0.0 0.013180570322138376
56.64 5.737459847315066 81.29791367541347 9.018673252607025 3.1554602910995464 69.12150163181077 0.7654393648417598 0.0998712030733248 0.03494301286848631 0.0003723285560329945 0.005688127801311846 0.0 0.013195619505095211
57.6 5.737284884199845 81.29702643546791 9.018021281889931 3.1552527188002837 69.1214738924291 0.7654394650739851 0.09986403641772229 0.03494073284683857 0.00037233006960332216 0.005724521625009418 0.0 0.013210217946077728
58.56 5.737114700837895 81.29616254585517 9.017386499966463 3.1550505600108862 69.12144690224261 0.765439562701307 0.09985705867848399 0.03493851227361166 0.00037233155135873097 0.00575995607619223 0.0 0.013224435778193723
59.52 5.736949520966717 81.29532316132988 9.016769754585034 3.154854086602809 69.1214206964402 0.7654396575894868 0.09985027917517998 0.03493635413550867 0.00037233299789092344 0.005794383829155482 0.0 0.013238253895948557
60.48 5.736789436964748 81.29450895317113 9.016171532466693 3.154663465925965 69.12139529224933 0.7654397496577179 0.09984370326315367 0.03493426027367774 0.0003723344124140918 0.005827777687800283 0.0 0.013251660497883918
61.44 5.7366343076178214 81.29371911029665 9.015591240137795 3.154478504273662 69.12137066573572 0.7654398389994462 0.0998373244176204 0.034932228559531764 0.0003723357911724474 0.005860170790490949 0.0 0.013264669241021116
62.4 5.736483383768113 81.29295000970176 9.015026209874351 3.1542983628007315 69.12134670028021 0.7654399260184933 0.09983111331831722 0.034930249781397985 0.00037233714202456386 0.0058917120301706614 0.0 0.013277339074730247
63.36 5.736336855821696 81.29220263344124 9.014477162519473 3.1541232726099575 69.12132342603778 0.7654400106031952 0.09982507789006065 0.03492832647826073 0.00037233846028128205 0.00592236116493528 0.0 0.013289653758546072
64.32 5.736194660746175 81.2914767044582 9.013943892852998 3.1539531713340745 69.12130083352307 0.7654400927836712 0.09981921587846802 0.03492645796584365 0.000372339749262067 0.005952129644420349 0.0 0.013301617677911708
65.28 5.736056833104042 81.29077251199449 9.013426609915419 3.153788132643561 69.12127892927371 0.765440172522936 0.09981352958447155 0.03492464505503833 0.00037234100941372706 0.005981005783535618 0.0 0.013313225636502545
66.24 5.735922743248129 81.29008685197685 9.012922959367428 3.153627406518365 69.12125761342396 0.7654402501836562 0.09980799312845859 0.03492287950742126 0.0003723422421801487 0.0060091210059833935 0.0 0.013324530379549556
67.2 5.735792819136781 81.28942192889795 9.01243455980845 3.1534715109422273 69.12123695398648 0.7654403255151478 0.09980262430404686 0.03492116701337833 0.0003723434463316537 0.006036384953540156 0.0 0.013335495489819623
68.16 5.735666274796252 81.288773833804 9.011958536546185 3.1533195350753673 69.12121682734832 0.7654403989568399 0.09979739151341604 0.03491949756901195 0.00037234462667595 0.006062958085638612 0.0 0.013346184995802998
69.12 5.735543875433372 81.28814645102435 9.01149774333376 3.1531723885880933 69.12119735460072 0.7654404700692047 0.09979232612689493 0.03491788116678286 0.0003723457770965246 0.006088681099806873 0.0 0.01335653494973967
70.08 5.735424617414944 81.2875347558876 9.011048486137126 3.153028898859133 69.12117837748389 0.7654405394180182 0.0997873875397374 0.03491630492707243 0.000372346905581317 0.0061137601939491104 0.0 0.013366627785212694
71.04 5.735308808112385 81.28694031639692 9.010611916604828 3.1528894336327493 69.12115994468253 0.7654406068255709 0.09978258841201135 0.03491477288963265 0.0003723480093763192 0.006138131079282862 0.0 0.01337643765308612
72.0 5.735196727779911 81.28636462258427 9.010189127304512 3.152754345259135 69.12114210137759 0.7654406721213854 0.09977794075559016 0.03491328892586944 0.0003723490866780007 0.006161732757706554 0.0 0.013385939772437317
72.96 5.735087556962648 81.28580349648915 9.009777048965278 3.152622654992258 69.1211247174278 0.7654407357780825 0.09977341083142648 0.034911842284627514 0.00037235014293950515 0.006184736563054475 0.0 0.01339520296459281
73.92 5.73498174708618 81.28525924876892 9.009377378553504 3.152494904983398 69.12110786448197 0.765440797533596 0.09976901729423357 0.03491043892157769 0.000372351174282164 0.006207047764497145 0.0 0.013404189115727577
74.88 5.734879123667902 81.28473114592562 9.00898957260022 3.1523709310376127 69.12109151666141 0.7654408574661716 0.09976475417344081 0.034909077035128536 0.0003723521843996933 0.006228696679664224 0.0 0.013412909738695546
75.84 5.734779301427802 81.28421709397543 9.00861209644262 3.1522502364676 69.12107561124155 0.7654409158167358 0.09976060459658329 0.03490775116779856 0.0003723531730907753 0.0062497689933552255 0.0 0.013421399791131253
76.8 5.7346823164353 81.283717362564 9.008245145459592 3.1521328887101294 69.12106015505987 0.765440972552336 0.09975657071340552 0.03490646206153568 0.00037235414144475915 0.006270253788213986 0.0 0.01342965451610443
77.76 5.734588123223615 81.28323173927494 9.007888563202554 3.1520188392246196 69.12104514067794 0.7654410276954476 0.09975265080496587 0.03490520918347929 0.0003723550892289583 0.006290159793397929 0.0 0.01343767732661755
78.72 5.734496995431726 81.28276164900151 9.007543395181777 3.1519084234786865 69.12103061207686 0.7654410810840909 0.0997488563650198 0.0349039962191685 0.0003723560152945255 0.006309428642368616 0.0 0.013445444635028303
79.68 5.734408405988517 81.28230440358156 9.007207666592587 3.151801011581777 69.12101648566252 0.765441133023013 0.09974516568531946 0.034902816249439424 0.00037235692208766426 0.006328170574033856 0.0 0.013453000731114356
80.64 5.734322162952992 81.28185905876428 9.00688068285508 3.1516963840760166 69.12100273117498 0.7654411836176634 0.09974157113155353 0.03490166686408556 0.00037235781270654196 0.006346424356450909 0.0 0.013460361039399545
81.6 5.734238702213915 81.28142782094008 9.00656406505317 3.1515950574738136 69.12098941751404 0.7654412326181737 0.09973809052372976 0.034900553736828675 0.00037235868149596875 0.006364099497864908 0.0 0.013467489254754848
82.56 5.73415786343586 81.2810099324641 9.00625725467338 3.151496857144031 69.12097652013985 0.7654412801093515 0.09973471772365632 0.0348994749501913 0.0003723595314436916 0.006381227168947731 0.0 0.013474397644145042
83.52 5.734079162843095 81.28060292333357 9.005958437548411 3.1514012042206327 69.12096396196621 0.7654413263699575 0.09973143278887205 0.03489842414542337 0.00037236036556671115 0.00639790864060412 0.0 0.013481126907951332
84.48 5.73400272958896 81.2802074431619 9.005668090887347 3.151308250606027 69.12095176352642 0.7654413713273469 0.09972824096514192 0.03489740299112344 0.00037236118292399906 0.006414117275244357 0.0 0.013487666372702515
85.44 5.733928216080581 81.27982172254602 9.00538491483332 3.1512175818312826 69.12093986965921 0.765441415181495 0.09972512796367577 0.03489640693448357 0.0003723619859907989 0.0064299256336921235 0.0 0.013494045178761491
86.4 5.7338560719914105 81.27944810712268 9.005110630879146 3.151129750365155 69.12092835214764 0.7654414576647538 0.09972211270976063 0.034895442045046965 0.00037236277177459383 0.006445237610082714 0.0 0.01350022447633687
87.36 5.733785806596962 81.27908406029708 9.00484337650498 3.1510441600293633 69.12091713297713 0.765441499066148 0.09971917472847439 0.03489450177347322 0.00037236354389464613 0.006460157180431098 0.0 0.013506246189296755
88.32 5.733717636618145 81.27873072051418 9.004583987145052 3.1509610794586917 69.12090624657556 0.7654415392546281 0.09971632320451342 0.034893589071167415 0.00037236429899479835 0.0064746377029232275 0.0 0.01351209142653375
89.28 5.7336513177223445 81.27838686306598 9.004331562337926 3.1508802225926456 69.1208956546974 0.7654415783691826 0.09971354823977323 0.034892700796081984 0.00037236504167889524 0.0064887294419592794 0.0 0.013517780295971324
90.24 5.733587227752937 81.27805438326973 9.00408749521701 3.150802032367012 69.12088541668271 0.7654416161954228 0.09971086514822938 0.03489184181352345 0.0003723657664617576 0.006502354631993398 0.0 0.013523281668696123
91.2 5.7335249804895 81.27773136705073 9.003850378109785 3.1507260627909464 69.12087547202586 0.7654416529487309 0.09970825845686201 0.03489100722502512 0.00037236647769638403 0.006515591846487535 0.0 0.013528626887259369
92.16 5.733464427852734 81.27741703204397 9.003619637144064 3.1506521292786327 69.12086579678463 0.7654416887187371 0.09970572185693269 0.03489019500267736 0.000372367176485928 0.006528473122909511 0.0 0.013533828936406922
93.12 5.73340571052806 81.27711211314318 9.003395811398832 3.150580404940176 69.12085641369731 0.7654417234213998 0.09970326127442819 0.034889407048201475 0.00037236786137358847 0.006540968368566913 0.0 0.013538875645473077
94.08 5.733348454716828 81.27681463917003 9.00317745505003 3.150510424766616 69.12084726232935 0.7654417572815405 0.09970086081503358 0.03488863825291612 0.0003723685351990263 0.0065531582978850585 0.0 0.013543799720204648
95.04 5.73329302439767 81.27652664099756 9.002966054518167 3.150442673108499 69.12083840286807 0.7654417900642888 0.09969853682180986 0.034887893939396085 0.0003723691952284277 0.006564959916200327 0.0 0.013548567072367582
96.0 5.733238940906416 81.27624550535755 9.00275969540037 3.150376529304748 69.1208297569961 0.7654418220699372 0.09969626824701955 0.034887167287745345 0.00037236984562416493 0.006576480109581525 0.0 0.013553221375650504
