time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.751828218269653 81.37643211573462 9.079678099582633 3.170827149413714 69.12484503146237 0.7654213769303639 0.10053953408359081 0.03511065929489272 0.0003712839228862761 0.0022883725868494283 0.0 0.012037250466237418
14.4 5.751130809947894 81.37318139626665 9.077279487090022 3.170082682155223 69.12473731042611 0.7654217342086831 0.10051317773134602 0.03510248687485887 0.0003712896869535082 0.0024222222595346255 0.0 0.012089597942864926
15.36 5.750454909293257 81.37001837115542 9.07494607272717 3.169357500351 69.12463280275871 0.7654220823500204 0.10048753734478162 0.03509452592044734 0.0003712953137134237 0.0025524357709982414 0.0 0.012140590223197469
16.32 5.749801238879532 81.36694772671778 9.072681262777577 3.1686527610653124 69.1245316315022 0.7654224207861261 0.10046265039750085 0.035086789158183494 0.0003713008058258449 0.0026788228203917155 0.0 0.012190145824734953
17.28 5.749168895186501 81.3639660933462 9.070482535823947 3.1679677496544603 69.12443366299816 0.76542274985108 0.10043848921647135 0.03507926876057041 0.00037130615550324804 0.002801523959847371 0.0 0.01223831497513353
18.24 5.748555933889711 81.36106554093388 9.068343997064817 3.167300720840981 69.12433860698323 0.7654230703721713 0.10041498906610714 0.035071945589550596 0.000371311385447191 0.0029208679506131027 0.0 0.012285220263527429
19.2 5.747962754162328 81.35824871996479 9.066267569343017 3.166652334269182 69.12424653149458 0.7654233820243445 0.10039217110467345 0.035064826902558334 0.00037131648489602866 0.0030367473555759673 0.0 0.012330815287263867
20.16 5.747388065238281 81.3555104286605 9.06424938262769 3.1660214509028535 69.12415724366421 0.7654236853481962 0.1003699928364721 0.03505790021142001 0.00037132146153457117 0.003149377996207088 0.0 0.012375180071264624
21.12 5.746831994874878 81.35285214035986 9.06229048952062 3.1654084642527316 69.12407077072638 0.7654239801458088 0.10034846585846292 0.035051169852790755 0.0003713263139697716 0.003258700986954658 0.0 0.012418286884775752
22.08 5.746293646775375 81.35027030488101 9.060388245200015 3.1648126021980882 69.12398697933298 0.7654242667814368 0.10032756113185513 0.03504462736313201 0.0003713310434442824 0.0033648638097957323 0.0 0.01246018998842289
23.04 5.745771781319365 81.34775971575732 9.058538785545737 3.1642327090009927 69.12390568272654 0.7654245458045014 0.10030723621741912 0.03503826006635099 0.000371335657657323 0.0034680819973676477 0.0 0.012500970605544977
24.0 5.745266564757319 81.34532188296079 9.05674319603213 3.163669177175979 69.12382691290419 0.7654248170199447 0.10028750306837399 0.03503207228539193 0.000371340155752851 0.003568294854424626 0.0 0.012540601088819466
24.96 5.744777328251154 81.34295433940255 9.054999631138624 3.1631214820824005 69.12375057285549 0.7654250806733102 0.10026834142722842 0.035026058272933876 0.000371344543936949 0.00366560526303785 0.0 0.012579118269164666
25.92 5.744303857921851 81.34065646874721 9.053307620135495 3.1625895089228804 69.1236766317447 0.7654253368157634 0.10024974613786025 0.035020216777243894 0.00037134881254333494 0.0037600394204351977 0.0 0.012616530234091065
26.88 5.74384468159672 81.3384218555395 9.051662412684756 3.16207181535503 69.12360486662214 0.7654255861358726 0.10023166501674796 0.035014531972801105 0.00037135298429859644 0.003851862339398036 0.0 0.012652938341383417
27.84 5.743399943215677 81.33625179077075 9.05006493754298 3.1615687357701656 69.12353530534361 0.7654258284675319 0.10021410829046691 0.03500900754205049 0.0003713570435908556 0.003941022091399453 0.0 0.012688319035349498
28.8 5.742968980051087 81.33414344753187 9.048513097881427 3.1610796403207524 69.12346784759741 0.765426064110088 0.10019705292905108 0.03500363657632968 0.0003713610040902867 0.0040276356404945765 0.0 0.012722716605781222
29.76 5.742551289866317 81.33209495653045 9.047005496833567 3.1606041296757694 69.12340242022688 0.7654262932502455 0.10018048359892158 0.034998414700501745 0.00037136486550539804 0.004111780860303926 0.0 0.01275615908414698
30.72 5.7421464688933925 81.33010467594809 9.045540912858897 3.1601418439657962 69.12333896277492 0.7654265160589382 0.10016438688725109 0.03499333796920725 0.0003713686333049577 0.004193525875201744 0.0 0.01278867178081291
31.68 5.741753822186024 81.32816960911913 9.04411712545357 3.159692112198297 69.12327736998978 0.7654267328570248 0.10014873840353045 0.03498839902129897 0.0003713723030953814 0.004272994555581135 0.0 0.01282030186297335
32.64 5.741373156049364 81.32628931424281 9.04273379165058 3.159254861065943 69.12321761631925 0.765426943675098 0.10013353439415973 0.034983597060321926 0.00037137588350988517 0.004350205966335453 0.0 0.01285105443703211
33.6 5.741004606315389 81.32446483343274 9.041391664518036 3.158830354941972 69.12315972644846 0.7654271483824734 0.10011878314841473 0.034978934996299386 0.0003713793720568036 0.004425118017247203 0.0 0.012880910895571543
34.56 5.740646960656191 81.32269040850571 9.040086498542012 3.158417269285856 69.12310351210887 0.7654273476140034 0.10010443801291273 0.03497439828739745 0.0003713827708807527 0.004497967637717502 0.0 0.012909964398399752
35.52 5.7403002935412495 81.32096688743421 9.03881890132371 3.158015828351031 69.12304898942335 0.765427541260344 0.10009050568069697 0.03496998940439572 0.0003713860864130777 0.004568720841039823 0.0 0.01293819912274274
36.48 5.7399641479703725 81.31929223681685 9.03758736806922 3.1576255730279574 69.12299608884 0.7654277295392846 0.10007696962050794 0.03496570330945787 0.00037138931794311115 0.0046374615843399304 0.0 0.012965647360761876
37.44 5.7396382713628 81.31766550136838 9.036391185624826 3.157246298364418 69.12294477314894 0.7654279125475009 0.10006382200415082 0.03496153775699404 0.00037139246652611007 0.0047042296263195196 0.0 0.012992323510630985
38.4 5.73932258747901 81.31608660696152 9.035230288673905 3.1568780046689437 69.12289503322016 0.7654280902824249 0.1000510621235426 0.03495749275564295 0.00037139553301023984 0.004769028566710351 0.0 0.013018227532779135
39.36 5.739016314826664 81.31455193967328 9.034102009693003 3.1565198656816102 69.12284674882298 0.7654282631403463 0.10003866066806903 0.034953559235476585 0.00037139852436013116 0.004832007258048196 0.0 0.013043417517257532
40.32 5.738719575419092 81.3130624446156 9.033007032078142 3.1561721204340896 69.12279994265317 0.7654284310033198 0.10002662515922214 0.0349497398272627 0.00037140143888582107 0.004893127505792506 0.0 0.01306787662299143
41.28 5.738431868336081 81.3116155927319 9.031943495868859 3.155834179856305 69.12275453462836 0.7654285941543973 0.10001493515519451 0.03494602806178363 0.0003714042770771183 0.00495249312875177 0.0 0.013091646328065865
42.24 5.738152541395823 81.31020852416181 9.030909285123922 3.1555053982137022 69.12271042648656 0.7654287529037692 0.10000356741024011 0.03494241685317029 0.00037140704614622603 0.005010222176117013 0.0 0.01311477198806889
43.2 5.737881855086779 81.30884269262374 9.02990546305083 3.155186123871845 69.12266766040202 0.7654289070813908 0.09999253361574695 0.034938910030277985 0.00037140974229754554 0.005066255279711441 0.0 0.013137229110657695
44.16 5.737619024922964 81.30751440373719 9.028929305512913 3.1548755075997814 69.12262611527082 0.7654290570940562 0.09998180383611996 0.03493549826954291 0.0003714123745793531 0.005120744463353963 0.0 0.013159077397197912
45.12 5.737364212952547 81.30622463102017 9.027981522580703 3.1545737861645966 69.12258581779072 0.7654292028284733 0.09997138588245429 0.03493218417458484 0.00037141493960526087 0.0051736500641376 0.0 0.0131803001941505
46.08 5.737117180921792 81.30497226771493 9.027061296915587 3.1542807068458414 69.1225467312357 0.7654293444034485 0.09996127077404633 0.034928964971395686 0.0003714174371739605 0.005225017692175014 0.0 0.013200915286981089
47.04 5.736877468793748 81.30375528414672 9.026167127392082 3.153995810572363 69.12250878607318 0.7654294820406428 0.09995144201896289 0.034925835622076885 0.0003714198724204598 0.005274931099563854 0.0 0.013220954923438956
48.0 5.736645240555235 81.3025745936642 9.025299681928113 3.15371931637724 69.1224720087192 0.7654296156315231 0.09994190696233614 0.03492279853421789 0.0003714222451152878 0.0053233529885601495 0.0 0.013240403710273553
48.96 5.736419822897743 81.3014270248504 9.024456622326563 3.1534504947952886 69.12243629534073 0.7654297455285057 0.0999326399095373 0.03491984569902601 0.00037142456022316297 0.00537041384534652 0.0 0.013259312920448081
49.92 5.736201347823412 81.30031316219251 9.023638379755932 3.153189479693823 69.12240166540514 0.7654298716657033 0.09992364559920297 0.03491697858628718 0.000371426812680029 0.00541608961203043 0.0 0.013277673187689357
50.88 5.735988888825366 81.29922861345068 9.022841717444546 3.152935258640116 69.12236797576945 0.7654299945313351 0.09991488846082089 0.03491418607981038 0.0003714290142807024 0.005460560924724707 0.0 0.013295555663703674
51.84 5.735782842376579 81.2981754886752 9.022068182229427 3.1526883313472744 69.12233528997835 0.7654301138835728 0.0999063855008932 0.034911473670356484 0.0003714311591277332 0.005503741421929178 0.0 0.01331292520595004
52.8 5.73558313136512 81.29715343286749 9.02131751159402 3.1524486173775057 69.1223035959787 0.765430229758906 0.09989813383533908 0.03490884047516451 0.0003714332504384386 0.005545645752593618 0.0 0.013329787485736993
53.76 5.735389533662656 81.29616147346829 9.020588985880462 3.1522158973181718 69.12227286025559 0.7654303422627513 0.09989012555824825 0.034906284086644805 0.0003714352854325516 0.005586314066362654 0.0 0.013346157918901551
54.72 5.735201234092667 81.29519556631334 9.019879630487889 3.1519892293509177 69.12224295497063 0.7654304518491905 0.09988232797499734 0.03490379416105124 0.0003714372751889164 0.005625912397059105 0.0 0.013362102734092926
55.68 5.735018542666849 81.29425734983207 9.019190646973188 3.151769001097896 69.12221392940927 0.7654305583316977 0.09987475429633813 0.03490137495756547 0.00037143921444899523 0.005664373659589858 0.0 0.013377594675108065
56.64 5.734841334349784 81.29334635064556 9.018521682290533 3.1515551101015427 69.12218576568043 0.7654306617588293 0.09986740064580454 0.03489902535314537 0.00037144110501823345 0.0057017175396740834 0.0 0.013392640926961694
57.6 5.734669385839008 81.29246135797267 9.017871848721748 3.1513472697888183 69.12215842726985 0.7654307622674772 0.09986025726427422 0.03489674219922036 0.0003714429491306251 0.00573799360046592 0.0 0.013407261676651894
58.56 5.7345029393664655 81.2916038468773 9.01724222233719 3.1511458380150614 69.1221319553414 0.7654308596832997 0.09985333598622767 0.03489452943004348 0.00037144474353784866 0.005773141742206757 0.0 0.013421431719836592
59.52 5.734340885033628 81.29076810777288 9.0166286103646 3.1509494744922133 69.12210617324347 0.7654309546555377 0.09984659072327323 0.03489237232283617 0.00037144649764809075 0.005807396017381203 0.0 0.013435245334204015
60.48 5.734184118864812 81.28995889856775 9.016034501773472 3.15075930419919 69.12208122503608 0.7654310466393286 0.09984005983225641 0.03489028323778156 0.0003714482064173639 0.005840561639383913 0.0 0.01344862337920312
61.44 5.734032251193614 81.28917402280766 9.015458288837817 3.1505748027802722 69.12205704630452 0.7654311358876448 0.0998337256364328 0.034888256412609266 0.00037144986830428767 0.00587272838107236 0.0 0.01346160279212351
62.4 5.733884656864882 81.28841105720197 9.014898169207386 3.150395438870263 69.12203354739644 0.7654312226540871 0.09982756834029018 0.0348862860201064 0.0003714515011499829 0.005903996757023725 0.0 0.013474220771417356
63.36 5.733741163035473 81.28766812365873 9.01435279205871 3.150220725346298 69.12201068815492 0.7654313071785388 0.09982157307508503 0.03488436669741559 0.00037145307752123785 0.005934442294787684 0.0 0.013486511816078304
64.32 5.733601625524044 81.28694522601309 9.013822138405487 3.1500506984892342 69.12198845509822 0.765431389440095 0.09981573964783719 0.034882498852338094 0.00037145462863606975 0.00596406596258512 0.0 0.013498473212177243
65.28 5.733466823600969 81.28624601791128 9.013308900883516 3.149886200283291 69.12196696734378 0.7654314690328082 0.0998100976513211 0.0348806917302369 0.0003714561315586732 0.005992717489533918 0.0 0.01351004583950091
66.24 5.733335762057216 81.28556603881805 9.012809785226226 3.1497262143265194 69.12194607490704 0.7654315464451055 0.09980461088660891 0.03487893417386224 0.0003714576048107411 0.0060205806922642964 0.0 0.01352130103454969
67.2 5.733208539158957 81.28490542358819 9.012324900829428 3.1495707552269305 69.12192578865302 0.7654316216712428 0.09979928054915604 0.03487722633941163 0.00037145904487779086 0.0060476495083843 0.0 0.01353223786416744
68.16 5.733085240334419 81.28426453760608 9.011854517857799 3.1494199057058077 69.12190612109056 0.7654316946717546 0.09979410960782711 0.03487556913491444 0.00037146044335309566 0.0060739088644891056 0.0 0.0135428505389884
69.12 5.732965388808507 81.28364116952045 9.011397005556457 3.1492731579253306 69.12188699940526 0.7654317656911337 0.09978908014150865 0.03487395698471101 0.0003714618112853575 0.0060994497652435515 0.0 0.013553174723116785
70.08 5.732849005122787 81.28303533583494 9.010952378413663 3.1491305118783517 69.12186842562276 0.765431834729172 0.09978419230804658 0.034872389887815616 0.0003714631480976704 0.006124271411852443 0.0 0.01356321044567177
71.04 5.732735803606503 81.28244574500788 9.010519682809253 3.1489916727481635 69.12185035660461 0.765431901927927 0.09977943562849605 0.03487086460787436 0.0003714644533657227 0.006148427016961846 0.0 0.013572978404743129
72.0 5.732626009415304 81.28187350372156 9.0100997326124 3.1488568983749934 69.12183282734962 0.7654319671628028 0.09977481904889181 0.034869383976881926 0.00037146572897164896 0.00617187115284209 0.0 0.013582460487514969
72.96 5.732519263623995 81.28131676387643 9.009691170903835 3.148725754792253 69.12181578060353 0.7654320306434581 0.0997703276532762 0.034867943227683655 0.0003714669746167255 0.006194679567114755 0.0 0.013591687217849775
73.92 5.7324155732856035 81.28077559333911 9.009294046272327 3.148598259569611 69.12179921807513 0.7654320923614595 0.09976596197662127 0.03486654255380262 0.00037146819297156154 0.006216849543768173 0.0 0.013600657358559018
74.88 5.732315280692443 81.280251810661 9.008909692285615 3.1484748429851925 69.1217831945084 0.7654321521077434 0.09976173668023 0.03486518668284271 0.00037146937721632814 0.006238306629362014 0.0 0.01360934064568436
75.84 5.732217795124267 81.27974242276997 9.008535909922644 3.148354804159234 69.12176761666474 0.765432210221222 0.09975762759185115 0.0348638679160381 0.00037147053647968803 0.006259173575955844 0.0 0.013617786359507236
76.8 5.732123094648665 81.27924727647994 9.008172587586033 3.148238105337815 69.1217524807072 0.7654322667209205 0.09975363348408436 0.03486258583827501 0.00037147166890334705 0.006279456618566754 0.0 0.01362599716973393
77.76 5.732031272577831 81.27876690628467 9.007820116256825 3.148124874941078 69.12173780173872 0.7654323215433207 0.09974975865643078 0.03486134186106481 0.00037147277422859733 0.006299133922797391 0.0 0.013633964038007328
78.72 5.731942358649911 81.27830133486572 9.007478515949169 3.1480151122875153 69.12172358311253 0.7654323746904387 0.0997460033264008 0.03486013597546626 0.000371473850306287 0.00631820438801133 0.0 0.01364168704792819
79.68 5.73185581069089 81.2778481764131 9.007146023582829 3.1479082759061923 69.12170974350529 0.7654324264213579 0.09974234812123084 0.03485896223812556 0.0003714749063777794 0.006336766385825078 0.0 0.013649204184572949
80.64 5.731771789966895 81.27740793881993 9.006823021050563 3.147804470192071 69.12169630454318 0.7654324766871101 0.09973879723262481 0.03485782179208729 0.00037147593742245294 0.0063547986366814585 0.0 0.01365650818554886
81.6 5.731690311461508 81.27698079791676 9.006509634529904 3.14770374123633 69.12168326978896 0.7654325254651121 0.09973535204988246 0.034856715144960145 0.00037147694474343716 0.006372294084468112 0.0 0.013663595791900763
82.56 5.731611057994785 81.27656511419364 9.006204660497001 3.1476057035771596 69.12167058868256 0.765432572941602 0.0997319993428571 0.034855638062250546 0.0003714779301355226 0.006389319915105451 0.0 0.013670494112890908
83.52 5.731534117656984 81.27616135823784 9.005908443752876 3.1475104686849034 69.1216582755498 0.7654326190630885 0.09972874290239102 0.0348545917687981 0.0003714788934933663 0.00640585687857354 0.0 0.013677195309934696
84.48 5.7314594460911 81.27576937714909 9.005620869844808 3.147418004284124 69.12164632421286 0.7654326638444726 0.09972558147203386 0.03485357591101677 0.00037147983586466787 0.006421911354426021 0.0 0.013683701638125101
85.44 5.731386733673353 81.275387486049 9.00534070439702 3.1473279102797957 69.12163468422983 0.765432707479365 0.09972250148072354 0.03485258609262077 0.0003714807609346308 0.006437552261104302 0.0 0.013690041254129759
86.4 5.731316308870927 81.27501739178435 9.00506919993775 3.147240588667287 69.12162340796112 0.7654327497734502 0.09971951669789951 0.03485162673000528 0.00037148166028675626 0.0064527096752369124 0.0 0.013696185891424286
87.36 5.731247922666437 81.27465789486745 9.004805473430899 3.1471557614774333 69.12161245689538 0.7654327908607438 0.0997166174182102 0.034850694770575515 0.0003714825414922953 0.006467432881360846 0.0 0.013702155078634632
88.32 5.73118151560604 81.27430865494286 9.004549275923601 3.147073347214554 69.12160182111924 0.7654328307807762 0.09971380090437765 0.03484978931870236 0.00037148340342712984 0.00648173578097048 0.0 0.013707954556816046
89.28 5.73111702816725 81.27396937857279 9.004300391550434 3.146993277602306 69.12159149132992 0.7654328695665168 0.09971106478379306 0.034848909624539924 0.0003714842468634079 0.006495630422827462 0.0 0.013713589126222918
90.24 5.731054404355371 81.27363977821904 9.004058609140209 3.1469154851764074 69.12158145861832 0.7654329072505603 0.09970840673519807 0.03484805494701294 0.0003714850722343008 0.0065091285951002515 0.0 0.013719063532636418
91.2 5.730993589257354 81.27331957868773 9.003823726391376 3.1468399056829894 69.12157171433961 0.765432943863928 0.09970582453496547 0.034847224580393375 0.0003714858800935596 0.006522241590022667 0.0 0.01372438229440785
92.16 5.730934529900869 81.27300851153362 9.00359554605472 3.146766476298761 69.12156225011518 0.7654329794369621 0.09970331601493597 0.03484641783462589 0.0003714866709366469 0.00653498041818387 0.0 0.0137295498299319
93.12 5.730877171546481 81.27270631955759 9.003373878558632 3.146695137785275 69.12155305754953 0.7654330139981832 0.09970087909175185 0.0348456340592775 0.0003714874461245129 0.006547355659136834 0.0 0.013734570300631065
94.08 5.730821550248245 81.27241313177952 9.003158820150347 3.1466259178838185 69.12154414167858 0.7654330475345418 0.09969851482239213 0.034844873558466716 0.000371488202587055 0.006559361946828342 0.0 0.013739441771098091
95.04 5.730767454917941 81.27212792406368 9.002949617258398 3.1465585788925265 69.12153546961554 0.7654330801605461 0.09969621492428364 0.03484413372167927 0.0003714889451408244 0.006571041340620473 0.0 0.013744180941717445
96.0 5.7307149176396415 81.27185083671824 9.002746373451808 3.1464931526458813 69.12152704626885 0.7654331118608332 0.09969398053545958 0.03484341489837338 0.00037148967245305913 0.006582388062123264 0.0 0.013748785581663325
