time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7806950836545634 0.0 2.7806950836545634 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.0041
0.96 5.86439197732963 80.20959904505379 9.10699453017169 2.068827360750955 69.03234837745127 0.7608882499561898 0.10037910187453872 0.02280302592887641 0.00037146273108889903 0.00013589656168286126 2.9825411770425834e-12 0.010385822351033254
1.92 5.863247808866305 80.20487911704878 9.103498807398072 2.0677498631596127 69.03220145416955 0.7608887702827111 0.10034085349902833 0.02279121362913354 0.00037147046345465485 0.0003301537275174001 3.1988683785089564e-18 0.010461802237777868
2.88 5.862143801218174 80.20029359023745 9.100103807533387 2.066701139494612 69.03205944324276 0.7608892769893904 0.10030370616905186 0.022779716387799735 0.00037147803857323934 0.0005188186167882365 2.3489136652966095e-23 0.010535754082070954
3.84 5.861077814305468 80.19583651001793 9.096805007333364 2.065680012546845 69.03192209007582 0.7608897706196163 0.1002676104886681 0.022768521335305783 0.00037148546090690657 0.0007021421167391229 0.0 0.010607760783329671
4.8 5.860049004250732 80.19150706942845 9.093601704729146 2.0646864674087837 69.03178930448156 0.7608902511564961 0.1002325588653279 0.022757628341665857 0.00037149272644698017 0.0008801628032200056 0.0 0.010677823300512512
5.76 5.859055330487378 80.1872993804105 9.090489441430368 2.063719317836749 69.03166084251127 0.7608907191491215 0.10019850260135815 0.022747024433505455 0.00037149984043418667 0.001053128013691431 0.0 0.010746025174173545
6.72 5.858096183513376 80.18321312194041 9.087467892783334 2.0627786294534447 69.03153664202351 0.7608911745447318 0.10016543821766417 0.022736710357964963 0.0003715067983578916 0.001221055435400104 0.0 0.010812361729915369
7.68 5.857169151491011 80.17924050735228 9.084531210198744 2.061862757553692 69.0314164091596 0.7608916181198496 0.10013330179158729 0.022726668110678385 0.0003715136101649779 0.0013842697293499821 0.0 0.010876948839263304
8.64 5.85627437862086 80.17538412167092 9.081681230472238 2.0609724174774295 69.03130017680675 0.7608920495096684 0.10010211348711924 0.02271690555889533 0.0003715202643691316 0.0015426685039486472 0.0 0.010939736027736985
9.6 5.855408847494039 80.17163322453507 9.078909935463715 2.0601052606689465 69.03118757070551 0.7608924698345011 0.10007178562782403 0.022707396976307127 0.00037152678047676997 0.0016966970580797375 0.0 0.01100088880862756
10.56 5.854573101529662 80.16799196841065 9.07622032694843 2.059262353064861 69.03107867568522 0.7608928785613953 0.1000423511196651 0.022698154072082474 0.00037153314849536147 0.0018461882844927745 0.0 0.011060331980150481
11.52 5.853765406716238 80.1644543574443 9.073607919002177 2.058442399883397 69.03097327625561 0.7608932763051869 0.10001376092116167 0.02268916266714795 0.0003715393631841357 0.0019913912719482577 0.0 0.01111815684181557
12.48 5.852983875759486 80.16101425465666 9.071068106837599 2.0576440959811797 69.0308711449892 0.7608936636822181 0.09998596469718685 0.022680408471971714 0.0003715454475898281 0.0021325616644472 0.0 0.011174455310986875
13.44 5.852227909605762 80.15767028851133 9.068599831299727 2.056867197952129 69.03077221278285 0.7608940407992592 0.0999589508973803 0.022671888832596493 0.00037155139411670495 0.002269758140770233 0.0 0.011229244561932111
14.4 5.851497031589906 80.15442191233004 9.06620263467041 2.056111666094297 69.03067643026951 0.7608944076642 0.0999327145584245 0.022663603330748912 0.0003715572025689196 0.0024030059196471355 0.0 0.011282527346958048
15.36 5.850790108029328 80.1512654261439 9.063873740189207 2.055376715598657 69.0305836588235 0.7608947646479484 0.0999072253312192 0.022655543374967536 0.0003715628754763899 0.0025324591495887285 0.0 0.01133435898932209
16.32 5.850106256108604 80.14819831233709 9.061611241892289 2.0546618382175716 69.03049379485925 0.7608951119852109 0.09988246239629377 0.022647703406664083 0.00037156841637102866 0.0026582235760212423 0.0 0.011384775284884009
17.28 5.849445329144522 80.14522110794887 9.05941549438339 2.0539672253511854 69.03040682937018 0.7608954495734769 0.09985842967027374 0.02264008553810519 0.0003715738223430554 0.0027802793199382895 0.0 0.011433762720696287
18.24 5.848806099110233 80.14232962874503 9.057283367588749 2.0532919731584416 69.03032261179428 0.7608957778434595 0.09983509293290947 0.02263267987092437 0.00037157910267943264 0.002898800185417665 0.0 0.011481384986882488
19.2 5.848186841577222 80.13951686732932 9.055209665698989 2.052634490786099 69.03024092107236 0.7608960975603667 0.09981239534000819 0.022625468967243646 0.00037158425609085414 0.003014074883187227 0.0 0.01152775429867993
20.16 5.847588179451116 80.13678686998685 9.053197332361828 2.051995788019528 69.03016185015537 0.7608964082247863 0.09979036914483998 0.022618463914235436 0.00037158928352545493 0.003125939614624777 0.0 0.011572799395815575
21.12 5.847008571167075 80.13413370056118 9.05124195645007 2.051374533618302 69.03008520495891 0.7608967104766026 0.09976896609573069 0.022611650122625258 0.00037159419481772553 0.003234639443846723 0.0 0.011616614123902913
22.08 5.846447479926504 80.13155565056196 9.04934225307839 2.050770368711663 69.03001092064206 0.7608970044840017 0.09974817215139833 0.02260502366477245 0.00037159898689705074 0.003340245694131881 0.0 0.011659223802043516
23.04 5.845904718979691 80.12905270274459 9.047498181852038 2.050183333957553 69.02993897965318 0.7608972902208638 0.099727986894009 0.022598584995528897 0.00037160365742434394 0.0034427604969366437 0.0 0.011700625553639439
24.0 5.845379079123004 80.12662018165936 9.04570626936584 2.049612379384375 69.02986922968816 0.7608975681920858 0.09970837232857253 0.022592322607819636 0.0003716082154763896 0.003542376824328854 0.0 0.011740893398413174
24.96 5.844869629878373 80.12425469419101 9.043963987238763 2.049056754691225 69.02980155613297 0.7608978387563389 0.0996893008028475 0.02258622828099371 0.000371612671796035 0.0036392351185821534 0.0 0.011780080212102065
25.92 5.8443761135595045 80.12195552773282 9.042270794253021 2.0485163196704517 69.02973592775467 0.7608981019784455 0.09967076640898268 0.02258030048302033 0.00037161701904274256 0.0037333653951391434 0.0 0.011818195906681083
26.88 5.843898262829391 80.11972215679276 9.040626280246766 2.0479909874330757 69.02967231605493 0.7608983578949916 0.09965276467625249 0.02257453826799091 0.0003716212584653431 0.003824790365847599 0.0 0.011855246594131046
27.84 5.843435883463346 80.11755430542804 9.039030222082534 2.0474807257522114 69.02961070041313 0.7608986065175339 0.09963529318033888 0.022568941288999216 0.00037162538929880407 0.003913522350659544 0.0 0.011891234541083253
28.8 5.842987629625567 80.11544638665497 9.037478484102259 2.0469842554198943 69.02955090845899 0.7608988484644145 0.09961830666842736 0.02256349552154498 0.00037162942367030983 0.003999791178409735 0.0 0.011926249934157125
29.76 5.84255350597806 80.11339887207458 9.03597139867824 2.0465017112371777 69.02949294461642 0.7608990836662951 0.09960180879229136 0.022558202449144034 0.0003716333566745166 0.004083578311203915 0.0 0.011960283277554927
30.72 5.842132996304255 80.11140994717047 9.0345076115055 2.046032696342697 69.02943674543482 0.760899312313039 0.09958578474336331 0.0225530577246441 0.00037163719348590467 0.004164958961555064 0.0 0.011993362539147527
31.68 5.841725473576672 80.10947705909271 9.033085230204449 2.045576630092118 69.02938223097043 0.7608995346830713 0.0995702138173833 0.022548054983163056 0.00037164093473215996 0.004244038285996755 0.0 0.012025528676506159
32.64 5.8413309815469505 80.10760103737215 9.031704846677187 2.045133738229513 69.02932941310893 0.7608997506636482 0.09955510250985945 0.02254319670674968 0.00037164458329584833 0.004320783300055063 0.0 0.012056765741633354
33.6 5.840948679163317 80.10577809674984 9.030363667890553 2.0447031396343056 69.02927818059123 0.7608999606819772 0.09954042025288018 0.02253847323286812 0.00037164813682877344 0.004395349256659036 0.0 0.012087135906587654
34.56 5.8405783122954915 80.1040076841783 9.029061268040943 2.044284734562311 69.02922850586408 0.760900164784175 0.09952616240119375 0.022533883473207453 0.00037165160399848683 0.0044677597490485445 0.0 0.012116646163866051
35.52 5.84021901204932 80.10228599430592 9.02779483680712 2.0438776411498414 69.02918027560044 0.7609003633957893 0.09951229819864088 0.022529417757536578 0.000371654988883986 0.004538170981101787 0.0 0.012145358708660762
36.48 5.83987113898371 80.10061501473719 9.026565827657295 2.043482343000464 69.02913354039578 0.7609005562799394 0.09949884356505341 0.022525081393781746 0.00037165828550405906 0.004606502108899921 0.0 0.012173239449634606
37.44 5.839534076845695 80.09899224796901 9.025372390167767 2.043098271156838 69.02908822201175 0.7609007437120273 0.09948577825445794 0.022520868144786352 0.0003716614993695199 0.004672855957404577 0.0 0.012200328492552506
38.4 5.8392071169746735 80.09741458286338 9.024212227204922 2.0427247041892773 69.02904422774309 0.7609009260414087 0.09947307712713183 0.02251677009954094 0.0003716646354410403 0.0047373602060722525 0.0 0.012226676716503593
39.36 5.838889948399168 80.0958808870037 9.023084495144966 2.0423613913298717 69.02900151950475 0.7609011033871712 0.09946073095633544 0.02251278451045273 0.0003716676974916678 0.004800061716439159 0.0 0.01225230179437805
40.32 5.838582907630526 80.09439291934623 9.021990482595456 2.04200875687819 69.02896014340598 0.7609012755415434 0.09944875385454487 0.022508916033947127 0.0003716706758849049 0.0048608888234831366 0.0 0.012277173826119552
41.28 5.838284590379915 80.09294428864916 9.020925478796359 2.0416653050763562 69.02891991446513 0.7609014432334636 0.09943709425889402 0.022505148264821154 0.00037167358684723616 0.00492010339702846 0.0 0.012301398274584182
42.24 5.837995747444624 80.09153902219248 9.019892433734796 2.041332008240149 69.02888093779052 0.7609016059861727 0.09942578447491274 0.022501491873024748 0.00037167642448454125 0.004977541370936236 0.0 0.012324906547352051
43.2 5.837715448289903 80.09017241890683 9.018887894738631 2.0410077460370015 69.02884308515296 0.7609017643449197 0.09941478670131394 0.022497934567583883 0.00037167919060175533 0.0050333947325214325 0.0 0.012347777717228921
44.16 5.83744394471607 80.08884632343414 9.017913201264546 2.0406929829191145 69.0288063973237 0.7609019180798057 0.09940411561555945 0.022494481448506333 0.00037168188630450994 0.005087588937813014 0.0 0.012369978969750416
45.12 5.837180690517338 80.08755820723503 9.016966490311757 2.040387125898543 69.02877080165294 0.760902067479832 0.09939375082592433 0.022491126012061775 0.0003716845151579197 0.005140227552712435 0.0 0.012391552135367016
46.08 5.836925388914618 80.08630675487521 9.016046790729124 2.0400898695866734 69.02873625919149 0.7609022126942692 0.09938368170418307 0.022487864909437258 0.00037168707877203403 0.005191364558173795 0.0 0.012412518760676975
47.04 5.836677259911182 80.08508839038277 9.01515146758603 2.039800375853864 69.02870266688524 0.7609023541301263 0.0993738794084404 0.02248468894798241 0.00037168958376992034 0.005241146431407941 0.0 0.01243293794337073
48.0 5.836437037564397 80.08390689944738 9.014283297466854 2.0395195528173993 69.02867012585236 0.7609024913428839 0.09936437434214689 0.02248160809206246 0.0003716920221087699 0.005289418768482234 0.0 0.0124527456392494
48.96 5.836204052959527 80.08275908490307 9.013439927992712 2.03924664547046 69.02863854619194 0.7609026247004627 0.09935514075383255 0.02247861405981767 0.00037169440087867807 0.005336312354271323 0.0 0.012471995105570783
49.92 5.835978235389719 80.08164488836597 9.012621308416277 2.0389816526877937 69.0286079213768 0.7609027542009287 0.09934617809415738 0.022475706841210055 0.00037169671972195464 0.005381829978647449 0.0 0.01249068640255907
50.88 5.8357591793298935 80.0805623689223 9.011826010559943 2.0387241162911574 69.02857819677607 0.7609028800690529 0.09933747072949754 0.022472881410542364 0.00037169898031267756 0.005426051042499292 0.0 0.01250885185584531
51.84 5.835546589736935 80.07951026294033 9.011053100690239 2.038473744369222 69.02854933434807 0.760903002445785 0.09932900844123607 0.022470134566881447 0.0003717011865868693 0.0054690274427449835 0.0 0.012526512043857668
52.8 5.835340369277557 80.07848824324354 9.010302334089493 2.0382304661285513 69.02852132240835 0.7609031213638465 0.09932078855380605 0.02246746553492612 0.000371703339541589 0.0055107727685863445 0.0 0.012543671955628643
53.76 5.835140694213673 80.07749715931972 9.009574334720355 2.0379944837153072 69.02849418436826 0.7609032367259123 0.09931281789972649 0.022464876532744208 0.00037170543409858835 0.005551252325580827 0.0 0.012560317358060982
54.72 5.834946215441089 80.07653068094508 9.008864443388253 2.037764305064734 69.02846774101786 0.7609033492589737 0.09930504547375847 0.02246235119321307 0.00037170748474578435 0.005590725145191139 0.0 0.01257655343966485
55.68 5.8347579938355905 80.07559405423937 9.00817651354081 2.037541179416924 69.02844213597947 0.7609034583520164 0.09929751346706343 0.02245990322224116 0.00037170948222355906 0.005628976960238842 0.0 0.012592292119514787
56.64 5.83457527957391 80.07468365184366 9.00750787790515 2.0373242473936637 69.02841726841022 0.760903564424546 0.09929019267884191 0.022457523192341393 0.00037171143141622717 0.005666156070728403 0.0 0.012607594004665313
57.6 5.8343979974332365 80.07379918686642 9.00685832339299 2.037113444842701 69.02839312864516 0.760903667507242 0.09928308077851669 0.02245521040053055 0.00037171333193157475 0.005702274314206719 0.0 0.012622463621368055
