time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3565937114830575 0.0 2.3565937114830575 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 1e-06 0.004099999999999997
0.96 5.904550808728497 79.85223437692257 9.104072909247343 1.7413764160809042 69.00455742041035 0.7595686508947 0.10021321251565397 0.0191682257593965 0.0003721127053455823 0.00011370862174797215 3.6920728375780424e-11 0.010108099886857598
1.92 5.903341399049384 79.847536598446 9.100588314480342 1.7403072556181023 69.00441301013313 0.759569168372085 0.1001751336788913 0.019156510101278466 0.0003721182123385887 0.00030710494826004746 3.2261491785206246e-15 0.010183524778987414
2.88 5.902223387925233 79.84296130475352 9.0972019642867 1.7392540458879884 69.00427692437849 0.7595696794287029 0.10013812313808879 0.019144967485531652 0.0003721243654482224 0.0004950792136902046 7.242757207803199e-22 0.01025785846365703
3.84 5.9011444461052704 79.8385145215448 9.093911825286757 1.7382286532346347 69.00414533383649 0.7595701772408096 0.10010216318924736 0.019133729427909127 0.00037213042431356283 0.000677717347807999 0.0 0.010330229556428393
4.8 5.90010312253154 79.8341931842717 9.0907155244684 1.7372305402604058 69.00401808383644 0.7595706620453109 0.10006722798386639 0.019122790066985237 0.00037213638615134616 0.0008551506472828488 0.0 0.010400675909249901
5.76 5.899097701207109 79.82999302236499 9.087609803258362 1.7362588834383503 69.00389498529834 0.7595711342187692 0.10003328199177436 0.019112140404118162 0.00037214224943313127 0.0010275595779863185 0.0 0.010469255557600214
6.72 5.898127318336979 79.82591284298694 9.08459369232585 1.7353135453731026 69.00377595177928 0.7595715938065823 0.10000031469003315 0.019101778956844385 0.00037214801173454805 0.001194997601659074 0.0 0.010535978164640553
7.68 5.897189896677999 79.82194648019112 9.081662546093884 1.7343932405342566 69.00366074772822 0.759572041415424 0.09996827537617349 0.019091691658940743 0.0003721536729217717 0.001357722243394678 0.0 0.010600934383239047
8.64 5.896284431638528 79.81809198663565 9.078814845872929 1.7334976444642975 69.00354926858145 0.7595724771836737 0.09993714751601653 0.019081874975405047 0.00037215923253285175 0.0015158174909728917 0.0 0.010664147059962843
9.6 5.895409632696734 79.81434598907923 9.076048027219258 1.7326260902199482 69.00344137203253 0.7595729014194312 0.09990690313978998 0.019072321615556644 0.0003721646898819469 0.0016694254138412403 0.0 0.010725663225968
10.56 5.89456433652956 79.81070555750716 9.07335985692157 1.7317780073152216 69.00333693135475 0.7595733143845275 0.09987751789442145 0.019063025344810185 0.00037217004493828493 0.0018186697110833898 0.0 0.010785523101051023
11.52 5.893747319171302 79.80716727164605 9.070747747322573 1.7309526991323048 69.00323581012772 0.7595737164040353 0.09984896354664016 0.01905397854414453 0.0003721752971864108 0.0019636937898102184 0.0 0.010843775822793184
12.48 5.892957607348961 79.80372878295563 9.06820990319022 1.730149716590601 69.00313790378037 0.7595741076825991 0.09982122052344063 0.01904517630737861 0.00037218044717891814 0.002104597070064115 0.0 0.01090045304355471
13.44 5.892194050999449 79.80038674142676 9.0657437975493 1.7293683652077536 69.0030430833687 0.7595744885459161 0.09979426124726624 0.019036611036502428 0.0003721854957471574 0.0022415196273394373 5.864869033460878e-25 0.010955603754260749
14.4 5.8914557670995436 79.79713887185993 9.063347699979614 1.7286081962842053 69.00295125250545 0.7595748592017896 0.09976806684578857 0.019028277826927627 0.0003721904428334524 0.0023745573235938737 7.454296712254992e-25 0.011009259596447487
15.36 5.890741873173438 79.79398278849646 9.061019802042733 1.7278687290334673 69.00286231435258 0.7595752198731496 0.09974261758977063 0.019020171421176797 0.00037219528873484736 0.00250381037229897 0.0 0.011061454481003713
16.32 5.890051595792292 79.79091650570885 9.05875859349116 1.727149571842016 69.0027761848751 0.7595755707406658 0.09971789700792263 0.019012287538634615 0.00037220003328448156 0.0026293624397723215 0.0 0.011112216023932987
17.28 5.889383772034728 79.7879361619171 9.056561185415532 1.726449885898234 69.00269272982912 0.7595759122046175 0.09969387355347493 0.019004616995082973 0.00037220467938941864 0.0027513737584748893 0.0 0.01116160341268632
18.24 5.8887377657544935 79.78504018430237 9.05442637821531 1.7257693657993172 69.00261188117783 0.7595762444046525 0.09967053414519803 0.018997156453188564 0.0003722092267961178 0.0028699107759092763 0.0 0.011209638183157492
19.2 5.888112777896989 79.78222616951226 9.052352363553604 1.725107506060356 69.00253354912138 0.7595765675794003 0.09964785904475991 0.018989900381391117 0.00037221367737641156 0.0029850737500542123 0.0 0.011256355997154296
