time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.760163116072231 0.0 1.760163116072231 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999974e-07 0.0041
0.96 5.979252416570342 79.35047790950492 9.098703296985736 1.2870117415890407 68.96328259733829 0.7577068000049552 0.09996840492068314 0.014140532636498157 0.0003714619653634216 0.0001369271310474479 2.3857926092225963e-11 0.009441320573028253
1.92 5.978045752810708 79.34577322163614 9.095218599853352 1.285925889146734 68.96314817032207 0.7577073294592188 0.09993038280560197 0.014128639674934359 0.0003714700312388135 0.00033004257572647074 2.7333609115497348e-17 0.009518083268537194
2.88 5.976883240915933 79.34120243664428 9.091834313665574 1.2848689628641297 68.96301832028612 0.7577078450855409 0.09989345526735816 0.014117063272192433 0.0003714779403229722 0.0005175984267313071 3.9417618171784357e-22 0.00959280151872913
3.84 5.97576239129672 79.33675991755078 9.088546129708508 1.2838398758407696 68.96289280521431 0.7577083473893206 0.09985757540012835 0.0141057915505761 0.0003714856962143446 0.0006998329196133912 0.0 0.009665552041727232
4.8 5.974681621408826 79.33244248508973 9.085351591285274 1.2828380581183725 68.96277147205583 0.7577088366249566 0.09982271648329473 0.014094818288855717 0.00037149329877799966 0.0008768817827997911 0.0 0.009736375115814934
5.76 5.973639183863669 79.3282465424166 9.082247928450016 1.2818628493289919 68.96265415379766 0.7577093130908964 0.09978884837943773 0.014084136275824097 0.00037150074857568097 0.001048898091308754 0.0 0.009805317359922266
6.72 5.972633641717362 79.32416923394024 9.079232935185022 1.2809137373306947 68.96254071261052 0.7577097770160367 0.09975594709417068 0.014073739921176802 0.00037150804446978484 0.0012160037241001173 0.0 0.009872414950222534
7.68 5.971663384324057 79.32020690315078 9.076303817023677 1.279990016464284 68.96243099167428 0.7577102287239871 0.09972398220720473 0.01406362151387664 0.00037151519113577024 0.0013783531950059841 0.0 0.009937717733659066
8.64 5.970727428306927 79.31635814816504 9.07345945616236 1.2790914918814893 68.96232490147712 0.757710668291487 0.09969294158895842 0.014053778936598536 0.00037152217884125056 0.0015360081213554777 1.0267973566880788e-24 0.010001239462102558
9.6 5.969823771959933 79.31261668738252 9.07069514606011 1.2782167987358501 68.96222223129905 0.7577110963699942 0.09966277393028437 0.014044197252269453 0.00037152901910009363 0.0016892291207940683 0.0 0.01006307664677149
10.56 5.968951111847268 79.30898051195734 9.06800930587491 1.277365624231144 68.9621228655619 0.7577115130941123 0.09963346205709328 0.014034873053385145 0.0003715357191068839 0.0018381034150724627 0.0 0.01012325129298085
11.52 5.968108711504899 79.30544795311668 9.065400655640882 1.2765376526668706 68.96202673096465 0.7577119186052117 0.09960499204172252 0.014025802892217675 0.00037154226667391764 0.0019827017652540553 0.0 0.010181785755942257
12.48 5.9672954305621655 79.30201652965879 9.062867295892548 1.2757324114127628 68.96193371809301 0.7577123131210292 0.09957734321023348 0.014016981605082213 0.00037154866786515584 0.0021231291818437675 0.0 0.010238713419816683
13.44 5.9665095860748245 79.29868107609047 9.06040535557813 1.274948780409827 68.96184365213767 0.7577126971762914 0.09955047336208106 0.014008396933835288 0.0003715549282894227 0.002259600010240877 3.6085483479650386e-23 0.010294113452123414
14.4 5.965750353023243 79.29543991873899 9.058013545918001 1.2741864525674826 68.96175645507275 0.7577130709103392 0.09952436847667427 0.014000045525503038 0.0003715610481198349 0.0023921854708808003 0.0 0.010348007549029732
15.36 5.965017260567904 79.29229274776134 9.055691588483542 1.2734454345751376 68.96167208865653 0.7577134343079908 0.09949902555631973 0.01399192746369122 0.0003715670251504099 0.0025209007998240104 0.0 0.010400395232451445
