time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5110815591976672 0.0 1.5110815591976672 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999997e-07 0.0041
0.96 6.0292401144044865 79.15192525344175 9.096350429227842 1.1103439312110142 68.94302089079332 0.7569394187424957 0.09987067751924912 0.012190691371477944 0.00037206210900890714 0.00013039261980214028 3.7459494778221664e-11 0.008534435196688239
1.92 6.027928479349073 79.14726794390162 9.092887729341488 1.1092873024394303 68.94288238951232 0.7569399318966563 0.09983292807084376 0.012179123153253316 0.00037206716949279584 0.0003221145949684381 1.0703671927322099e-16 0.00860914615360441
2.88 6.0266650006358535 79.14274186216717 9.089523985629228 1.1082582162750148 68.94274863767426 0.7569404319952328 0.0997962562889502 0.012167856222239941 0.00037207219546075174 0.0005083632217036741 6.389198679738651e-22 0.00868191058860107
3.84 6.025447020752637 79.13834123214797 9.08625476876838 1.1072555776980613 68.94261938237038 0.7569409195464438 0.09976061399364683 0.012156878613937704 0.00037207718717826796 0.0006893831934786786 0.0 0.00875280583188773
4.8 6.024273277118161 79.13406503386834 9.083079194775763 1.1062793576126113 68.94249451606548 0.7569413945353378 0.09972599164917624 0.012146190032410865 0.00037208213580981633 0.0008652229391107738 0.0 0.008821833844927138
5.76 6.023141720393412 79.12990905239334 9.079994018368605 1.1053287789041124 68.94237384528881 0.75694185731185 0.09969235396629413 0.012135781989837566 0.00037208703753340645 0.0010360616862301873 0.0 0.00888904949971666
6.72 6.022049933841791 79.1258677288319 9.07699499960591 1.1044027527924678 68.94225713879676 0.7569423083792332 0.09965965480832398 0.012125642585197298 0.0003720918894665241 0.0012021337499952902 0.0 0.008954529680368806
7.68 6.020996899500247 79.12194002654525 9.074081273546035 1.1035011942781334 68.94214430939063 0.7569427477575471 0.09962788482123103 0.012115770905021726 0.00037209668567633655 0.001363486643661172 0.0 0.009018280350242021
8.64 6.019980470814678 79.11812083234696 9.07124895039123 1.1026230853790382 68.94203515072003 0.7569431759197291 0.0995970016706049 0.012106155820147796 0.0003721014247641749 0.0015203353744998017 0.0 0.009080373410572514
9.6 6.018999795041362 79.11440930260167 9.068497324174716 1.1017683616960496 68.94192958909805 0.7569435928784504 0.09956699772533455 0.0120967966402261 0.00037210610113736035 0.0016727187063724335 0.0 0.009140813385108162
