time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8225024833209134 0.0 1.8225024833209134 0.0 0.0 0.0 0.0 0.0003700000000000125 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 6.0029105179610225 79.42859154350569 9.098495159464685 1.3684402381631642 68.95892172154082 0.7579052012215757 0.0999986170391252 0.015040083982995932 0.000372583110581099 0.00011321206040276412 6.84877728193638e-12 0.007859316852085933
1.92 6.0014703895860615 79.42396928818413 9.095032479892913 1.3674376266124721 68.95876406461875 0.7579056796011652 0.09996085147647947 0.015029108450065895 0.0003725841991566861 0.00030499343709579325 5.549423583248808e-16 0.007930071276367037
2.88 6.000081137905743 79.41947410299252 9.091666683495053 1.3664598564516963 68.95861177972745 0.7579061465470349 0.09992414121944575 0.01501840448184112 0.0003725854028805656 0.0004914158388905688 1.3017032662532705e-22 0.007999074992334116
3.84 5.998740966320675 79.41510364428864 9.088395847794017 1.3655066878897337 68.95846468441202 0.7579066021351615 0.09988846543177592 0.015007969489273595 0.00037258672032380543 0.0006725850545161511 0.0 0.00806634465593854
4.8 5.997447742098536 79.41085411852485 9.0852169817023 1.3645775380670453 68.95832255784872 0.7579070466069634 0.09985379160877435 0.01499779712411799 0.0003725881386824226 0.0008486661326191754 0.0 0.008131921174443515
5.76 5.996200528009336 79.40672523918171 9.082129735653684 1.3636725613118559 68.95818530812899 0.7579074798543927 0.09982011604451084 0.014987889105224 0.00037258964594031956 0.00101967788251821 0.0 0.008195793485158285
6.72 5.994997499661781 79.40271378591801 9.079131570328608 1.3627912648592493 68.95805274595499 0.7579079020818078 0.09978741114629873 0.014978240066251225 0.0003725912228826298 0.00118576041403413 0.0 0.008257996179183042
7.68 5.993834621853146 79.39880952308313 9.076214693857944 1.3619316275028917 68.95792444665354 0.7579083142233627 0.09975559202752712 0.01496882790738971 0.00037259288208273643 0.0013473447754781117 0.0 0.008318671638557089
8.64 5.99271164154461 79.39501337539727 9.073379708902513 1.3610939953017906 68.95780038598976 0.7579087160895355 0.09972466533547748 0.01495965643743776 0.00037259459455771287 0.0015043972149190923 0.0 0.008377795393274438
9.6 5.991627201655129 79.39132320613433 9.07062490993775 1.3602780719064538 68.95768042833069 0.7579091077951494 0.09969461254989868 0.014950722434841208 0.0003725963573735323 0.0016570117721511522 5.253143050863513e-22 0.008435388198469092
10.56 5.99057983864109 79.38773637037966 9.067948220788763 1.3594834376514602 68.9575644237823 0.7579094895192375 0.09966541110380005 0.014942021326486662 0.00037259816313171373 0.0018053030391477088 0.0 0.008491479521951168
11.52 5.989567698901082 79.38424861710428 9.065346377171775 1.3587092985001816 68.95745217864861 0.7579098616192347 0.09963702545809767 0.01493354443749878 0.0003726000031678341 0.001949451484513021 5.16486672852921e-25 0.008546125285705884
12.48 5.988589864859503 79.38085853507582 9.062818247704863 1.3579554668574827 68.95734360014548 0.7579102241658336 0.09960944333253113 0.014925289730759909 0.0003726018771600636 0.0020895194701321005 0.0 0.008599338654848559
13.44 5.98764496168847 79.37756343092637 9.060361737562468 1.357221483543554 68.95723854815938 0.7579105773600827 0.09958264194150601 0.014917252196554417 0.00037260377268861665 0.0022256226986388213 0.0 0.00865115190169414
14.4 5.98673169815541 79.37436046037081 9.057974654914641 1.3565068296995322 68.95713688840239 0.7579109214336046 0.0995565974287558 0.014909426168540749 0.0003726056866018406 0.0023578823160329966 0.0 0.00870160157167455
15.36 5.985848780282851 79.37124673213792 9.055654775890845 1.3558109715151565 68.957038486596 0.7579112566267431 0.09953128558610642 0.014901805815973522 0.00037260761469882424 0.002486421254393283 0.0 0.008750725258323488
16.32 5.984995021009647 79.36821965096033 9.053400100872238 1.3551334346045245 68.95694322084509 0.7579115831515661 0.0995066846480715 0.014894385957890409 0.00037260955254940736 0.0026113500410883585 0.0 0.008798556361700955
17.28 5.984170123839883 79.36527952055273 9.051210799794816 1.3544743788859845 68.95685106480309 0.7579119009182359 0.09948279651640513 0.014887168358139686 0.00037261149434458877 0.002732659020075636 0.0 0.0088450835364073
