time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7067905682810447 0.0 3.7067905682810447 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.0041
0.96 5.78597846350604 80.99072370395993 9.1155103379392 2.776261310375788 69.09674661564543 0.7638143523817875 0.10076534665412479 0.03068955252873795 0.0003721096538669885 9.223887066294416e-05 6.846162710414106e-12 0.01146964111394592
1.92 5.784921084701414 80.98597425637618 9.112002360995907 2.775172582821375 69.09659360620152 0.7638148764577184 0.10072686068012944 0.030677606418295505 0.0003721161385157204 0.0002877036422099806 4.05860641447711e-17 0.011546280059334816
2.88 5.783899887946262 80.98135826901489 9.108594065808555 2.7741126544505628 69.09644558560952 0.7638153869281763 0.1006894673348165 0.030665975833961343 0.0003721225115411267 0.00047761880396443324 2.474754670692239e-22 0.011620893312564542
3.84 5.782913277386594 80.97687208333278 9.105282617528264 2.7730809016014306 69.09630235337728 0.7638158840657457 0.10065313562807343 0.03065465398725698 0.00037212876928283757 0.0006621417515717758 0.0 0.011693524411525704
4.8 5.7819607034549225 80.97251573490348 9.10206794375151 2.7720774917794295 69.09616384979232 0.7638163677669122 0.10061786485120622 0.03064364275778208 0.000372134905486805 0.0008412761046596466 0.0 0.011764161418760431
5.76 5.781039605730666 80.96827959213933 9.098942856097677 2.771100339293672 69.09602971665986 0.7638168390171516 0.10058357620889484 0.030632919292712207 0.00037214092941556103 0.0010154220760573106 0.0 0.011832951080111872
6.72 5.780149337330647 80.96416307208172 9.095906834114714 2.770149455010796 69.09589988040253 0.7638172977893183 0.10055026406773768 0.03062248374881799 0.00037214683642622235 0.0011846082908412677 0.0 0.011899892469894556
7.68 5.77928901619944 80.96016412426273 9.092958288817927 2.769224489945908 69.09577422826655 0.7638177442345221 0.10051791106118559 0.03061233232876713 0.0003721526255342601 0.0013489229709277972 0.0 0.01196501005857177
8.64 5.778456974860428 80.95627679566726 9.090092762841001 2.7683241777026613 69.09565253055347 0.7638181789476576 0.10048646834189504 0.030602451163092754 0.00037215829922451874 0.0015086142235600072 0.0 0.01202839293018026
9.6 5.7776525502297735 80.9524999455681 9.087309343138848 2.7674483702151287 69.09553470744898 0.7638186019843674 0.10045592595348327 0.030592838656782747 0.00037216385814017714 0.0016637326308092974 0.0 0.012090051391954673
10.56 5.7768751708682835 80.94883243419459 9.08460713235375 2.766596897303718 69.09542068655288 0.7638190134134537 0.10042627410249629 0.030583492966992573 0.000372169295612943 0.0018143279530890124 0.0 0.012149997385130305
11.52 5.776122710683161 80.9452659423508 9.081979939155044 2.7657679277378167 69.09531017067437 0.7638194141043723 0.100397444904649 0.030574394020296027 0.0003721746240087443 0.001960744973975213 6.414278217241729e-25 0.012208359733285979
12.48 5.7753945763121814 80.94179925326962 9.079426809687137 2.7649612711202662 69.0952030871267 0.7638198041351687 0.10036942794259114 0.030565539750784267 0.0003721798424500241 0.0021030366143738755 0.0 0.0122651517527458
13.44 5.774690508161445 80.93843238704252 9.076947712812425 2.76417700694004 69.09509940756628 0.7638201834576881 0.10034222291710676 0.03055693105087215 0.00037218494545080067 0.002241204413697732 0.0 0.012320367824991456
14.4 5.77400913769098 80.93516015742955 9.074538781219031 2.7634140053710237 69.09499894253162 0.7638205526072309 0.10031578743206018 0.03054855553912814 0.0003721899390162356 0.00237546370694095 0.0 0.01237408743398713
15.36 5.773350339569696 80.93198311051214 9.07220037593072 2.762672460882489 69.09490168256343 0.7638209114809844 0.1002901254875264 0.03054041536807264 0.00037219481355143033 0.002505794196239448 0.0 0.012426296865138428
16.32 5.772712660427191 80.92889583803256 9.069928462232703 2.7619511985803658 69.09480742862836 0.7638212606347633 0.10026519285195866 0.030532497662681582 0.00037219959029048184 0.002632420528432289 0.0 0.012477078704220055
17.28 5.772094983943754 80.9258937229414 9.067719613200477 2.7612491870767606 69.09471602170382 0.7638216005603716 0.10024095194519746 0.030524791113745474 0.000372204260504974 0.0027555335823888534 0.0 0.01252650558809207
18.24 5.771497396004191 80.92297827779046 9.065574904130925 2.7605668412348243 69.09462748418649 0.7638219310486739 0.10021741460192027 0.030517300291525287 0.0003722088246801077 0.0028750732649158793 0.0 0.012574548261345308
19.2 5.77091895486044 80.92014584388488 9.063491610765094 2.759903357417505 69.09454168503281 0.7638222524808616 0.10019455095372361 0.030510016387510438 0.00037221328130790366 0.002991191283074161 0.0 0.01262126328186015
20.16 5.770358450870573 80.91739154106446 9.06146610874374 2.7592576493112015 69.09445845444263 0.7638225653755868 0.10017232125523756 0.030502927490565716 0.00037221764125797797 0.003104089501960716 0.0 0.012666727073952846
21.12 5.769815495711212 80.9147143187967 9.059497596583466 2.7586295180528864 69.09437774212239 0.7638228698224462 0.10015071673698232 0.03049603142993751 0.00037222190418852353 0.0032138124701225784 0.0 0.012710953610065162
22.08 5.7692898812859985 80.91211386130126 9.05758581685453 2.7580189291694013 69.09429952413423 0.7638231658315077 0.10012973459574145 0.03048932783770058 0.00037222606710686685 0.0033203744370704775 0.0 0.012753945315402053
23.04 5.768781217587643 80.90958913986142 9.055729984055949 2.75742568950079 69.09422375031394 0.7638234534920092 0.10010936623758024 0.03048281460572888 0.000372230131958827 0.003423819058404429 0.0 0.012795715741869901
24.0 5.7682888123759195 80.90713744137905 9.053928079452662 2.7568492008048455 69.09415032436159 0.7638237330872669 0.10008958952810608 0.03047648517619231 0.0003722341000428569 0.003524258757859407 0.0 0.0128363069917365
24.96 5.767811125650175 80.9047516707149 9.052174868745182 2.7562878263772275 69.09407902175757 0.7638240054062067 0.10007034703673803 0.03047032158773492 0.0003722379767578296 0.0036219852185298503 0.0 0.01287583430012057
25.92 5.767348757613338 80.90243566307332 9.050473143637982 2.755742512071661 69.0940099402828 0.7638242699845927 0.10005166942746142 0.030464334236400915 0.0003722417647669343 0.0037168427133128985 0.0 0.012914231014752113
26.88 5.766900389213482 80.9001832067262 9.048818325849304 2.7552118180296357 69.09394288602277 0.763824527517283 0.10003350646440026 0.03045850731942336 0.0003722454616715535 0.0038090863862585075 0.0 0.012951598537377654
27.84 5.766466247236851 80.89799622940276 9.047211806866105 2.754696238638231 69.09387790087679 0.7638247777592752 0.10001587344166091 0.030452846275253888 0.00037224907359557756 0.003898638568007718 0.0 0.01298790200075851
