time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.736826333221529 81.29249900110199 9.059053506006052 3.1063485026651705 69.12548629794972 0.7652665211276135 0.10028993259266103 0.03438940742929993 0.0003717940376132716 0.003452634690450759 0.0 0.013344624609412496
24.0 5.736352034119182 81.29005110966776 9.057256806290884 3.105771832644117 69.12541169641557 0.7652668004955425 0.10027018671315344 0.03438307295556232 0.00037179846405211223 0.003552917992762567 0.0 0.013385205084903975
24.96 5.735892052713918 81.28767024437737 9.055509526717096 3.1052105883835712 69.12533927758145 0.7652670724411901 0.10025098375510763 0.034376907818849146 0.00037180278553004874 0.003650443841593007 0.0 0.013424700296585532
25.92 5.735446671910854 81.28535848544757 9.053813173760595 3.1046652934277783 69.12526909168629 0.7652673367067564 0.10023234029426678 0.03437091778001444 0.0003718069991932031 0.0037451280633726916 0.0 0.013463073383876721
26.88 5.735015142240122 81.28311249544485 9.052165279843974 3.104135190232698 69.12520102628797 0.7652675936547141 0.1002142292279571 0.03436509452622146 0.00037181110729840556 0.003837108313748909 0.0 0.013500377642008182
27.84 5.734597056171365 81.28093065290788 9.050564638730636 3.1036199230603905 69.12513502182713 0.7652678434537087 0.10019663731491556 0.034359434157707196 0.0003718151102233006 0.003926451850499318 0.0 0.013536638096727558
28.8 5.734191935902053 81.27881114852039 9.049009901685514 3.1031190997061993 69.12507100984135 0.7652680862890258 0.10017954975098231 0.03435393237600557 0.00037181901627105136 0.00401323386420679 0.0 0.013571882294111265
29.76 5.7337993250943295 81.27675187254518 9.047499510845537 3.102632237657331 69.12500892089119 0.7652683223917022 0.10016294942450278 0.03434858388564737 0.00037182282303636866 0.004097541270735433 0.0 0.013606144218661676
30.72 5.733418968174309 81.27475207027364 9.046032894541645 3.1021591884638218 69.12494872033929 0.7652685518315995 0.10014683006911802 0.03434338706441537 0.0003718265331944894 0.004179405900936231 0.0 0.013639434275727521
31.68 5.733049861075175 81.27280687678382 9.044606471299844 3.101698822936562 69.12489025375561 0.7652687751518847 0.10013115233344606 0.03433832951360537 0.00037183015501115834 0.004259027613551663 0.0 0.013671831914461523
32.64 5.732692469757445 81.27091908790743 9.043222280488528 3.1012518211341664 69.12483359762031 0.765268992020857 0.10011593864369224 0.0343334187099893 0.00037183368125731197 0.004336292521725341 0.0 0.013703289282765773
33.6 5.7323456533107375 81.2690831598218 9.041876241764433 3.1008168944676506 69.12477857684841 0.7652692030586252 0.10010114416506152 0.0343286405037611 0.0003718371240845486 0.004411428329489827 0.0 0.013733897025248708
34.56 5.732009468074146 81.26729964020839 9.04056874854266 3.100394186438596 69.12472520221232 0.7652694081959471 0.10008677323089313 0.034323996475881545 0.00037184047866778034 0.004484413038343266 0.0 0.013763645056715094
35.52 5.731684105926109 81.26556994605649 9.039300827158264 3.0999840531128826 69.12467350832915 0.7652696072564653 0.10007283713312674 0.03431949054408558 0.0003718437436622755 0.004555189305188694 0.0 0.013792508301891309
36.48 5.731368702477089 81.2638897697416 9.038069310549016 3.0995854880301366 69.12462336095103 0.7652698007261561 0.10005930107024504 0.03431511165533484 0.0003718469244384496 0.004623933880381428 0.0 0.013820557585185493
37.44 5.7310621347414 81.26225349751961 9.036870072863843 3.099197177833036 69.12457458535192 0.7652699892400318 0.10004611970365081 0.03431084538552348 0.0003718500334943975 0.004690877025241059 5.0570807132815835e-25 0.013847885301304971
38.4 5.730765012482822 81.26066457206078 9.035705631089602 3.098819949781033 69.12452728005611 0.7652701723957466 0.10003332070554737 0.034306700826861006 0.00037185306234238267 0.0047558782095593645 0.0 0.013874433248544973
39.36 5.730476802414442 81.25912050947954 9.034574153540099 3.098453232069201 69.12448136457728 0.7652703504670276 0.10002088395195786 0.034302671701930826 0.000371856016810709 0.004819039637743748 0.0 0.013900241637557882
40.32 5.7301977704813405 81.25762285958758 9.033476771589688 3.098097400074031 69.12443688202019 0.7652705232723059 0.10000882188403078 0.03429876213752656 0.00037185889061718143 0.004880298133832759 0.0 0.013925284075539307
41.28 5.729927146532845 81.25616782320661 9.032410691403511 3.0977515673811 69.12439371332489 0.7652706912390789 0.09999710380155219 0.034294962399117376 0.00037186169232135706 0.004939809614453281 0.0 0.01394962291401211
42.24 5.72966481917854 81.25475505527203 9.031375652366465 3.0974156645506734 69.12435184346106 0.7652708543993272 0.09998572684696998 0.034291271727409145 0.0003718644239312038 0.0049975885955461105 0.0 0.01397326302844265
43.2 5.7294099829273115 81.25338034988764 9.03036856883068 3.097088698698219 69.12431114493018 0.7652710132343737 0.09997465710819797 0.03428767921555667 0.00037186708926672304 0.005053807308002658 0.0 0.013996274298703851
44.16 5.729162704922431 81.25204423148983 9.029389819794421 3.0967708028627836 69.1242716301417 0.7652711676792048 0.09996389875628019 0.03428418632789683 0.00037186968697741797 0.0051084445729409475 0.0 0.01401864736492224
45.12 5.72892320349967 81.25074817052034 9.028440473815827 3.096462340779552 69.12423333727777 0.7652713175530442 0.09995346354351975 0.03428079706465924 0.00037187221735443234 0.005161440706226885 0.0 0.014040356607311915
46.08 5.728690936804916 81.2494894079207 9.027518504619522 3.0961626644481006 69.12419618146424 0.7652714631715377 0.09994332920281204 0.03427750430866651 0.0003718746844731647 0.005212908797624124 0.0 0.014061447622281864
47.04 5.728465106880474 81.24826370446215 9.026620804346583 3.0958707692999674 69.1241600357672 0.7652716050214708 0.09993346157543022 0.03427429702349335 0.00037187709359124386 0.005263022329006607 0.0 0.014081991114446466
48.0 5.728246064163197 81.24707315551683 9.025748901837446 3.0955871636679837 69.12412495844197 0.7652717428545587 0.09992387747166945 0.034271180797264746 0.00037187944188311954 0.0053116959300326064 0.0 0.014101951300599566
48.96 5.7280343253656945 81.24592070510657 9.024904949038824 3.0953125557872236 69.12409103341373 0.7652718763267649 0.09991460055069273 0.03426816341420019 0.00037188172405569405 0.005358809449361248 0.0 0.014121278343103947
49.92 5.7278284971118865 81.24479898100175 9.024083540931247 3.0950451988420253 69.12405804005479 0.765272006283297 0.09990557140379633 0.03426522568287155 0.0003718839532211326 0.005404664599103691 0.0 0.01414009514976035
50.88 5.727628473723676 81.24370744253494 9.023284280274138 3.0947849662823104 69.12402596147098 0.7652721327870491 0.0998967856670953 0.034262366213879035 0.0003718861292704486 0.005449283545954113 0.0 0.014158410640768766
51.84 5.7274347866833 81.24264914463834 9.022509399311396 3.0945325938470423 69.12399488469867 0.7652722554783427 0.099888267881618 0.0342595930935158 0.00037188824676401484 0.005492541658323395 0.0 0.014176173034833353
52.8 5.727246496846184 81.24161910494692 9.02175524566865 3.094286900442064 69.12396466068454 0.7652723749328748 0.0998799779037498 0.034256893345969285 0.00037189031506704704 0.005534642810637934 0.0 0.01419346543598714
53.76 5.727064155320327 81.24062039402507 9.021024065652039 3.094048621618959 69.1239353782264 0.7652724907900008 0.09987194042747126 0.03425427505451127 0.00037189232889908724 0.005575461594910051 0.0 0.01421023609312957
54.72 5.726886755820337 81.23964764001956 9.020311922241222 3.0938164821825884 69.12390687751852 0.7652726036688848 0.09986411217866498 0.03425172420870924 0.00037189429689750577 0.005615217782798324 0.0 0.014226574733404102
55.68 5.726714650942025 81.23870286386502 9.01962029236124 3.093590968786669 69.1238792159749 0.7652727133338023 0.09985650939547772 0.034249246157550456 0.00037189621568527805 0.005653828910484486 0.0 0.014242447109739537
56.64 5.72654771101044 81.23778544322587 9.018948717755551 3.093371937258442 69.12385237366695 0.7652728198545536 0.09984912704319962 0.034246839318137254 0.00037189808612702186 0.005691320548728046 0.0 0.014257863366457606
57.6 5.726385959509267 81.23689560553028 9.01829736192032 3.093159446593342 69.12382635553455 0.7652729232001257 0.09984196692124733 0.03424450433995261 0.00037189990808459436 0.005727683560066411 0.0 0.01427281934979323
58.56 5.726228712038292 81.23602962485191 9.017663496302651 3.092952609182299 69.12380105169973 0.7652730238022999 0.09983499903741158 0.03424223147019688 0.0003719016864116198 0.005763070263877375 0.0 0.014287377528683915
59.52 5.726076197380206 81.23518899102655 9.017048205054078 3.0927517910695204 69.12377650183849 0.765273121482184 0.09982823531440303 0.03424002473393366 0.0003719034249983199 0.005797420109171204 0.0 0.014301512111254413
60.48 5.725928147453335 81.23437205281097 9.016450283785366 3.0925565908274404 69.12375266048217 0.7652732164346667 0.0998216625100102 0.034237879718369855 0.0003719051155999858 0.005830800352377069 0.0 0.014315251396296977
61.44 5.725784400416393 81.23357811248694 9.015869216543544 3.092366850411314 69.12372950388156 0.7652733087380471 0.09981527495732302 0.034235794689280744 0.00037190676573444425 0.005863239773175946 0.0 0.014328606477789012
62.4 5.7256449294272365 81.23280723540886 9.015305045451038 3.0921825948717534 69.12370703021158 0.7652733983767664 0.09980907312346834 0.03423376992424444 0.00037190838095303285 0.005894735996992495 0.0 0.014341575561550038
63.36 5.7255098588507245 81.23205982941704 9.014758075880625 3.0920039102382697 69.12368525593426 0.7652734853106488 0.09980306036095471 0.03423180636601295 0.0003719099461570855 0.005925272005355186 0.0 0.014354152663513496
64.32 5.725378378994928 81.23133170089358 9.014225231293121 3.0918298062719938 69.12366405407285 0.7652735700202296 0.09979720285561355 0.03422989313608656 0.00037191147949581566 0.005955019521950273 0.0 0.014366407419638388
65.28 5.725251108644112 81.23062642782787 9.01370912595272 3.0916611452866847 69.12364352613973 0.76527365208506 0.0997915293491483 0.03422803971224025 0.0003719129736461269 0.005983832580526692 0.0 0.014378279127163635
66.24 5.725127483179534 81.22994071202449 9.013207350504487 3.0914971316453106 69.12362357884008 0.7652737318929491 0.09978601335308701 0.03422623734959993 0.0003719144325753571 0.006011845708360231 0.0 0.014389823820666897
67.2 5.725007370431894 81.22927396481319 9.012719470231799 3.0913376308481877 69.12360419269682 0.7652738095088789 0.09978065009167202 0.03422448457181589 0.0003719158574655737 0.006039083158688769 0.0 0.014401050944597758
68.16 5.724890640543851 81.22862552026938 9.012244996311146 3.091182486146002 69.12358534733629 0.7652738850085625 0.09977543419271001 0.03422277965708132 0.0003719172486046283 0.006065572214902526 0.0 0.014411971527035473
69.12 5.724777604601089 81.2279971218746 9.011785204010538 3.0910321156664233 69.12356709289585 0.7652739581882577 0.099770379676062 0.03422112720061699 0.0003719186043717251 0.006091241678107862 0.0 0.014422556148545965
70.08 5.7246678698438425 81.22738664069999 9.011338533941352 3.090886012385822 69.12354936679348 0.7652740292944773 0.09976546940057941 0.034219521631336104 0.0003719199278063394 0.006116178600675714 0.0 0.0144328404861257
71.04 5.724561574337299 81.22679486353552 9.010905561145167 3.0907443656339835 69.12353219147062 0.7652740982350446 0.09976070968848734 0.034217965030184795 0.0003719212174627285 0.006140350876274266 0.0 0.014442811220210083
72.0 5.724458176111118 81.22621886135823 9.010484140397283 3.090606478201036 69.1235154802486 0.7652741653482211 0.09975607695911977 0.03421644973633275 0.00037192247872619243 0.006163878259245842 0.0 0.014452517402756396
72.96 5.724357819583958 81.2256593235801 9.010074778748415 3.0904725104569044 69.12349925514391 0.7652742305571344 0.09975157678470674 0.034214977511083725 0.00037192370967026355 0.006186732454459391 0.0 0.014461947778801531
73.92 5.724260149582599 81.22511465185914 9.009676297063205 3.0903420958167866 69.12348346347228 0.7652742940380779 0.09974719621009157 0.03421354432993794 0.00037192491375799005 0.006208979249400241 0.0 0.014471128073207844
74.88 5.724165413365271 81.22458584701072 9.009289437082684 3.09021545833028 69.1234681403032 0.7652743556835743 0.09974294338279033 0.03421215265128741 0.00037192609099846865 0.006230577274220626 0.0 0.014480042601319142
75.84 5.724073817668708 81.2240742411695 9.008915168653958 3.0900929246583164 69.12345332129593 0.7652744153341865 0.09973882896808928 0.03421080606692766 0.00037192723500400864 0.00625147236351455 0.0 0.014488668346736306
76.8 5.723984617811432 81.22357583636585 9.008550562951196 3.08997354401636 69.12343888796646 0.7652744734512141 0.09973482077189562 0.03420949412993944 0.0003719283568877933 0.0062718280132005935 0.0 0.014497072188004882
77.76 5.723898101439493 81.22309209680807 9.008196694551678 3.0898576613254973 69.12342488507397 0.765274529867963 0.09973093060493561 0.03420822062947822 0.0003719294512279001 0.006291584246038101 0.0 0.014505229887931076
78.72 5.723813688662363 81.22261987332253 9.007851257404477 3.0897445260954264 69.12341121988928 0.7652745849490404 0.09972713311807019 0.03420697731899756 0.0003719305245833416 0.006310869796902117 0.0 0.014513194244288048
79.68 5.72373222069823 81.22216386146066 9.007517686435753 3.089635263130188 69.12339802837282 0.7652746381469785 0.0997234660725036 0.034205776559658056 0.00037193156875164874 0.00632949289643544 0.0 0.014520886109680886
80.64 5.723652837129031 81.22171931601193 9.007192508850313 3.0895287383961385 69.12338517200028 0.7652746900131332 0.0997198912922338 0.034204605889622146 0.00037193259197372476 0.006347647421016949 0.0 0.01452838527722984
81.6 5.723575605250248 81.22128659661122 9.006875987910457 3.0894250374013916 69.12337266164734 0.7652747405066977 0.09971641167117364 0.03420346624849241 0.0003719335940381861 0.0063653186752752585 0.0 0.014535685737137236
82.56 5.72350100816832 81.22086840767903 9.006570101776548 3.0893248083809017 69.12336057541913 0.7652747893117365 0.09971304895611027 0.03420236476024026 0.00037193456893914323 0.006382396218778067 0.0 0.014542741876238377
83.52 5.723428409969664 81.2204612308129 9.006272275877834 3.0892272100257325 69.12334881068752 0.7652748368369481 0.09970977484490864 0.0342012921796337 0.0003719355235429438 0.006399023783458041 0.0 0.014549612892463745
84.48 5.723357878797969 81.22006551593454 9.005982837452027 3.089132353062154 69.12333737942075 0.7652748830285674 0.09970659293637478 0.034200249724283975 0.0003719364584086269 0.006415183092496317 0.0 0.01455629098354813
85.44 5.723289570575886 81.2196820671329 9.005702376238187 3.0890404273884946 69.12332630609707 0.7652749277948326 0.09970350971257834 0.03419923948047775 0.0003719373703501997 0.006430841228740008 0.0 0.01456276280371594
86.4 5.7232230726257995 81.2193086605462 9.005429263460695 3.088950903755363 69.1233155248107 0.7652749713922861 0.09970050726957141 0.03419825563285366 0.00037193826321528365 0.006446089115942256 0.0 0.014569065580921331
87.36 5.723158602136572 81.2189464359666 9.005164334663938 3.0888640522272586 69.12330506978151 0.7652750136900596 0.09969759479154143 0.03419730114861846 0.00037193913704710175 0.006460880114267028 0.0 0.014575180328920894
88.32 5.72309562848576 81.21859250226595 9.004905473063948 3.088779183271346 69.12329485610985 0.7652750550233892 0.09969474900945265 0.03419636845085627 0.0003719399948587676 0.006475332394258293 0.0 0.014581155555810094
89.28 5.72303484466394 81.21825048163707 9.004655334542488 3.088697154388009 69.12328499272354 0.7652750949761823 0.099691999115862 0.03419546696068096 0.0003719408265308824 0.006489297706899156 0.0 0.014586930976038076
90.24 5.722975587026866 81.21791743159451 9.004411747268879 3.088617292466935 69.1232753819606 0.7652751338726645 0.09968932124912654 0.03419458928873799 0.00037194165064379116 0.006502897220662346 0.0 0.014592553798244126
91.2 5.722918153208976 81.21759424578983 9.004175384446794 3.0885397797501137 69.12326606208401 0.7652751716269292 0.09968672279617766 0.03419373742995707 0.00037194245250101317 0.006516093434153829 0.0 0.01459801135951275
92.16 5.722862351446061 81.21728015177867 9.003945673349348 3.0884644436100204 69.12325700596914 0.7652752083222469 0.0996841974663272 0.03419290949032588 0.00037194323955969664 0.00652891829017113 0.0 0.01460331574741904
93.12 5.722808189013568 81.2169751679565 9.003722627921965 3.088391287573857 69.12324821454047 0.7652752439570364 0.09968174541255485 0.03419210550841804 0.00037194400620403254 0.006541371012589963 0.0 0.014608466720670253
94.08 5.722755738992121 81.2166797140389 9.003506554913358 3.088320412744846 69.12323969967343 0.7652752784817224 0.09967937000737948 0.0341913265954773 0.00037194475697902317 0.00655343447420844 0.0 0.01461345716411977
95.04 5.722704625679911 81.21639174590607 9.003295957683507 3.0882513317136215 69.12323140123505 0.7652753121333786 0.09967705479882512 0.03419056739562608 0.0003719454935823946 0.0065651922252983295 0.0 0.014618321364913095
96.0 5.722655073709428 81.2161124408825 9.003091699333156 3.088184323358951 69.12322335460834 0.7652753447763603 0.09967480927389409 0.03418983097288692 0.00037194621566918933 0.006576596087929814 0.0 0.014623039716991318
