time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.482410166995034 0.0 3.482410166995034 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000008e-06 0.004099999999999999
0.96 5.805521868465504 80.80270067356194 9.11356305178779 2.6075665677202866 69.08015680048187 0.7630970400690009 0.10067338163957927 0.028804600651903867 0.0003714694522354954 8.90748193586802e-05 3.388243123993538e-11 0.011053527337434926
1.92 5.804427847632553 80.79793627376023 9.110039283956219 2.6064795349562617 69.08000301830836 0.7630975630582768 0.10063474917779086 0.028792676525486213 0.0003714773071703097 0.00028528137572410956 2.8571457025631726e-18 0.011130077683083493
2.88 5.803371844242643 80.7933069632515 9.106616610471944 2.605421409668391 69.07985433026975 0.763098072409878 0.10059722402423737 0.0287810690223421 0.0003714850006082356 0.00047586386885566806 2.0485622429346676e-24 0.011204593969995852
3.84 5.802352269012356 80.78880967946239 9.103292618119367 2.6043917324818464 69.07971054610626 0.763098568319212 0.10056077984341848 0.02876977316041021 0.00037149253158692125 0.0006609560451216907 0.0 0.011277108152712954
4.8 5.801367315809749 80.78443901847511 9.100063210863818 2.6033894312600814 69.07957142973679 0.7630990512786088 0.10052537181479712 0.028758777218570147 0.00037149990451065617 0.0008407855563659105 0.0 0.011347695597088297
5.76 5.800415696174788 80.78019160608461 9.096925803046469 2.602413882293102 69.07943681608077 0.7630995215664227 0.10049097166945116 0.028748074391255075 0.0003715071193469856 0.0010154959925553733 0.0 0.011416400114819421
6.72 5.7994962603082705 80.77606466984146 9.093878255343197 2.6014645964899654 69.07930656088308 0.7630999793974549 0.10045755602930584 0.028737659348690797 0.00037151417774168767 0.0011852061011834451 0.0 0.011483256017465077
7.68 5.798607773216376 80.77205481666334 9.090917979981342 2.600540927744483 69.07918050470903 0.7631004250639241 0.10042509659286397 0.028727525035153346 0.0003715210809719484 0.0013500596352956748 0.0 0.011548308700677948
8.64 5.797749042788665 80.76815857604689 9.088042340573537 2.599642195477564 69.07905849380106 0.763100858875804 0.10039356451598894 0.02871766401278264 0.00037152783150859854 0.0015102031054497745 0.0 0.01161160602231375
9.6 5.796919591823577 80.76437588090687 9.085251210070284 2.598768510951918 69.07894047675697 0.76310128076271 0.10036295847354923 0.02870807753321239 0.0003715344274169465 0.0016656432549373701 0.0 0.011673140022072825
10.56 5.796117058252265 80.76069749347451 9.082537713296905 2.5979178361649815 69.07882612857895 0.7631016916932288 0.10033320312913825 0.02869874325841274 0.0003715408545885797 0.0018167627175249882 0.0 0.01173305418782847
11.52 5.795341761850891 80.7571267340481 9.079904231092664 2.5970910486357885 69.07871551123463 0.7631020912282888 0.10030432464805895 0.028689670843806667 0.0003715471728325234 0.001963428618706486 0.0 0.011791286652062154
12.48 5.794591279616711 80.7536540776104 9.077343679591852 2.5962860398275907 69.07860829169556 0.7631024803737183 0.10027624540236481 0.028680837175992627 0.00037155333427614333 0.0021060352234927456 0.0 0.01184798579669524
13.44 5.793865467800486 80.75028020548554 9.074856511305743 2.5955030485990944 69.07850445987621 0.7631028590015094 0.10024897039895768 0.02867224489613233 0.00037155935162633567 0.0022445571188523827 0.0 0.011903134777243342
14.4 5.793163420804255 80.74700232235904 9.072440613992178 2.5947415088700203 69.07840389862034 0.7631032273728924 0.10022247651875398 0.02866388781249155 0.00037156522965363305 0.002379111733326614 0.0 0.01195677340594107
15.36 5.792484171608486 80.7438172149363 9.070093572528135 2.5940007500151134 69.07830648020919 0.7631035858025316 0.10019673731798509 0.028655758584393023 0.0003715709694948416 0.0025098333812194886 0.0 0.012008948866939628
16.32 5.791827091977483 80.74072324485488 9.067814133671998 2.59328046602556 69.07821212541401 0.7631039344283065 0.100171739093583 0.02864785387195881 0.0003715765741103042 0.0026367916680034463 0.0 0.01205968265371997
17.28 5.791191123027705 80.73771656630916 9.065599423414671 2.5925798271155154 69.0781206920384 0.7631042736417416 0.10014745036252884 0.028640164584901286 0.0003715820680560562 0.002760146498773712 0.0 0.012109033172191518
18.24 5.790575934732668 80.73479665427392 9.063449018342231 2.5918987706057286 69.07803214108733 0.763104603464404 0.10012386651442926 0.02863269005014973 0.00037158738840369554 0.0028799213012412803 0.0 0.01215700481205003
19.2 5.789980193514904 80.7319583925374 9.061359109505231 2.5912361702049087 69.07794629135805 0.7631049244329461 0.1001009458120023 0.02862541792297948 0.00037159260607772047 0.0029963280535866155 0.0 0.01220367682823296
