time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.088737528696106 0.0 3.088737528696106 0.0 0.0 0.0 0.0 0.0003700000000000078 0.0 9.999999999999997e-07 0.004100000000000002
0.96 5.843323946797967 80.47403438547451 9.109160501790978 2.3126041079016217 69.05114375330726 0.7618520339606745 0.10050278791547411 0.02551532165265683 0.0003712034530036461 0.00013928338210757236 2.374676192855414e-11 0.010311146975092677
1.92 5.8421662965865595 80.46931287067062 9.105658315885128 2.3115387484247654 69.05098961772849 0.7618525456092805 0.10046443947880704 0.025503641432377863 0.000371211457268332 0.0003340419792447635 8.888174500724881e-19 0.010386206916754154
2.88 5.841048912600952 80.46472538693683 9.102256785875644 2.3105016281491806 69.0508406242135 0.7618530439866679 0.10042719214967857 0.025492270371056325 0.0003712192938283381 0.0005232082094714366 6.17413507734663e-24 0.010459278716392068
3.84 5.839970135796874 80.46026792979691 9.098952822747231 2.3094920343614467 69.0506965697679 0.76185352941223 0.10039101220325572 0.02548120069660635 0.0003712269646614446 0.0007069533612449995 0.0 0.010530412439628364
4.8 5.838928256271546 80.45593604412763 9.095743015510228 2.3085091357698246 69.05055724127146 0.7618540022601153 0.10035586238180527 0.025470423333355658 0.00037123447222067144 0.000885466665197997 0.0 0.010599666517947645
5.76 5.837921991029176 80.4517267960654 9.09262508938865 2.307552428419701 69.05042248337742 0.7618544627467743 0.10032171785912222 0.025459932790940464 0.0003712418178466087 0.001058874217012482 0.0 0.010667076344349595
6.72 5.836951209156892 80.44764216945175 9.089600411637404 2.306622529236966 69.05029229569594 0.7618549105522433 0.10028859369495342 0.025449735870248767 0.00037124899158837697 0.0012270995433159688 0.0 0.01073259830794865
7.68 5.83601234250427 80.44366943210446 9.086659461958323 2.305716688190002 69.05016621584028 0.7618553469791752 0.10025638570722128 0.025439802447853772 0.0003712560158561259 0.0013906717568444452 0.0 0.01079642604490585
8.64 5.8351049609619015 80.43980862508351 9.083802195415926 2.3048350380464404 69.05004419695442 0.761855771945479 0.1002250934705371 0.025430134006985208 0.00037126288305766976 0.0015495930325887261 0.0 0.010858550138620707
9.6 5.834227916141638 80.4360568937881 9.081026418763903 2.3039770561687307 69.0499261001349 0.7618561856832209 0.10019469303199748 0.02542072484434185 0.0003712696060661156 0.001703985027357533 0.0 0.010919007304525366
10.56 5.833380951884451 80.4324149284628 9.078332571810002 2.3031430150305527 69.04981190328776 0.7618565880450167 0.10016518926936596 0.025411577973211006 0.0003712761503562854 0.0018538229826744195 0.0 0.010977778286618268
11.52 5.832561452600922 80.42887337315177 9.075713662436003 2.302330889567593 69.04970126724925 0.7618569799913437 0.10013650566516924 0.02540267121036539 0.00037128256064935465 0.0019994955085659225 0.0 0.01103500565694966
12.48 5.831769203113012 80.42543272713469 9.073170002588094 2.301540885434967 69.04959417365104 0.7618573614083538 0.10010864568451476 0.025394006831459093 0.00037128882122371175 0.002140985021267694 0.0 0.011090674895616196
13.44 5.831003097169481 80.42208982253217 9.070699188818349 2.3007723756901686 69.04949048483059 0.7618577325855606 0.10008158305650182 0.02538557798232936 0.00037129493569683104 0.002278424949404786 0.0 0.011144830096610126
14.4 5.830262454861209 80.41884319139376 9.068300079304786 2.3000251142594554 69.04939012062138 0.7618580936276531 0.10005530532284394 0.02537738198398147 0.00037130090521606934 0.0024118785729127954 0.0 0.011197488533379835
15.36 5.829545818392611 80.415687651931 9.065968798832 2.2992979839288172 69.04929289144685 0.7618584450640142 0.10002977007952002 0.025369406599612093 0.00037130673653085346 0.002541561257371835 0.0 0.011248728904533569
16.32 5.828852510719657 80.41262165821101 9.063704152559257 2.2985907133364245 69.0491987174667 0.7618587870128709 0.10000496428298415 0.025361648871063635 0.00037131243018259435 0.002667539251726153 0.0 0.01129857025373428
17.28 5.828181846031928 80.4096432432581 9.061504646817923 2.2979029140035845 69.04910751374557 0.7618591196524217 0.09998087160772504 0.025354104551830122 0.00037131798661359044 0.002789895478924391 0.0 0.011347039937675796
18.24 5.827533372277993 80.4067516547736 9.05936968106739 2.297234485995066 69.04901922838455 0.7618594430218386 0.09995748551512497 0.02534677256176525 0.00037132340777123324 0.002908663153805413 0.0 0.011394144937457188
19.2 5.82690599814646 80.40394305811994 9.057296385793212 2.296584604234859 69.04893372117365 0.7618597575103622 0.09993477460571243 0.02533964386409315 0.0003713286964917178 0.0030240017503685586 0.0 0.011439943365920094
20.16 5.826298609698918 80.40121343238398 9.055281757770999 2.295952395478825 69.04885084750357 0.7618600635328197 0.09991270601341105 0.025332708892648242 0.000371333860971377 0.00313607819027478 0.0 0.011484496729693061
21.12 5.82571026161331 80.398559684601 9.053323473756718 2.295337208312416 69.04877048892475 0.7618603613951722 0.09989125432230342 0.02532596051559342 0.0003713389034467879 0.003245021553441494 0.0 0.011527850861569029
22.08 5.825140809441447 80.39598171004691 9.051421434877376 2.2947390535262113 69.04869262877051 0.761860651086681 0.09987041847003554 0.025319398859545646 0.0003713438217033405 0.00335083724953638 0.0 0.011570005033800313
23.04 5.82458944611294 80.39347691197561 9.049573689065905 2.2941573873043333 69.04861716605521 0.7618609328629187 0.09985017710333252 0.025313017971474876 0.00037134862258966696 0.0034536337257954977 0.0 0.011610997501804922
