time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
72.96 5.942018313833202 79.26517260146854 8.990931948631921 1.3103517601089567 68.96187774426026 0.7579300276689103 0.09881542561641443 0.014401506720579873 0.0003721341246400683 0.006127851232910668 0.0 0.011561385430319432
73.92 5.941904449810282 79.26462789528756 8.99053154092677 1.3102212448624648 68.96186392628125 0.7579300919440496 0.09881105308773291 0.01440007639075863 0.0003721352963057564 0.006150057560324886 0.0 0.011570610625513724
74.88 5.941794281172452 79.26410034152629 8.990143754170461 1.3100948195578 68.96185055096254 0.757930154207761 0.09880681837153496 0.01439869088028138 0.0003721364378085062 0.006171563988249523 0.0 0.011579546816846219
75.84 5.941687328608265 79.26358777228457 8.989766991971038 1.3099719690792493 68.96183756176349 0.7579302147138242 0.09880270403693896 0.014397344544445785 0.000372137554625587 0.006192459040850185 0.0 0.011588230395059802
76.8 5.941583493024021 79.26308975177182 8.989400933130268 1.3098525905314762 68.96182494695636 0.7579302735123055 0.09879870657724238 0.014396036255817889 0.0003721386473994843 0.006212760527480669 0.0 0.011596668630917229
77.76 5.941482690344205 79.26260587450773 8.98904527950835 1.3097365868490423 68.96181269624076 0.7579303306510219 0.09879482273690084 0.014394764950713738 0.00037213971606675836 0.006232484982699834 0.0 0.011604868387563293
78.72 5.941384916692494 79.26213616300662 8.98870004664791 1.3096239649941148 68.96180080962452 0.7579303861264373 0.09879105268646508 0.014393530705645108 0.000372140760793572 0.006251631540714324 0.0 0.011612829172305519
79.68 5.94128962835011 79.26167807202448 8.988363362449151 1.3095141170548226 68.96178922170903 0.7579304402373688 0.09878737598318943 0.014392326858666173 0.0003721417861564824 0.006270304021658403 0.0 0.01162059393842794
80.64 5.941197047601378 79.2612326320841 8.98803598483489 1.3094072890297717 68.96177795916385 0.7579304928633052 0.09878380090345719 0.0143911561056693 0.000372142789598361 0.006288460394646405 0.0 0.011628145309974667
81.6 5.941107278311272 79.26080041823619 8.987718334934353 1.309303621578384 68.9617670352812 0.7579305439339039 0.09878033204750247 0.014390019988484605 0.00037214377112874714 0.0063060772962979595 0.0 0.011635473342219487
82.56 5.9410203808413575 79.26038156473221 8.987410514395934 1.3092031418767993 68.96175645550994 0.7579305934367357 0.09877697052332768 0.014388918804493108 0.00037214472689034125 0.006323149102555977 0.0 0.011642576134888224
83.52 5.94093581759816 79.2599740433786 8.987111021189799 1.3091053820669774 68.9617461613695 0.7579306416000651 0.09877369993628134 0.014387847428213257 0.00037214566903106817 0.006339759068244519 0.0 0.01164948669057239
84.48 5.9408538378549345 79.25957853424947 8.986820365530436 1.309010488216534 68.96173617673865 0.7579306883541325 0.09877052585090075 0.014386807458783367 0.0003721465879379211 0.0063558789410851696 0.0 0.011656194746635502
85.44 5.94077395899743 79.25919293521339 8.986536998078353 1.3089179635385684 68.96172644546138 0.7579307339421578 0.0987674313511035 0.014385793452550633 0.0003721474903758194 0.006371594628095585 0.0 0.011662735385600692
86.4 5.9406967119881084 79.2588197656834 8.986262770904801 1.3088284112901594 68.96171703178442 0.7579307780677085 0.09876443666185883 0.014384812020710184 0.00037214837081354945 0.00638680341645419 0.0 0.011669065986272056
87.36 5.940621586108671 79.25845665797206 8.985995942167856 1.3087412666460834 68.96170787453065 0.7579308210080646 0.09876152276300532 0.014383856973521993 0.0003721492344220586 0.006401601900597724 0.0 0.011675226452677613
88.32 5.940548793522252 79.25810460628855 8.985737242871892 1.3086567672859186 68.96169899929039 0.7579308626467839 0.09875869763712422 0.014382930915741542 0.00037215007915567905 0.006415949541502358 0.0 0.011681199995050044
89.28 5.940477760927325 79.25776094790817 8.985484714250088 1.3085742777670348 68.9616903373725 0.757930903295931 0.09875593989517663 0.014382026883717548 0.000372150910888688 0.006429954963883486 0.0 0.011687031505978026
90.24 5.940408977154469 79.25742792492997 8.985240006086622 1.308494332362258 68.96168194696976 0.7579309426932911 0.09875326755202198 0.014381150732382091 0.000372151723118557 0.006443526680129394 0.0 0.011692683246937091
91.2 5.94034215371985 79.25710417294518 8.985002115270031 1.3084166046991128 68.96167379306938 0.7579309809987854 0.09875066965376558 0.014380298885031596 0.00037215251824092115 0.006456720320104153 0.0 0.011698178278830502
92.16 5.940277243027613 79.25678955481548 8.984770939059784 1.3083410649887328 68.96166587104628 0.7579310182276034 0.09874814507998052 0.014379471015558629 0.000372153298412515 0.006469541573426498 0.0 0.011703518698062118
93.12 5.940214101577732 79.25648336040473 8.98454595572702 1.308267542215054 68.961658163466 0.7579310544638276 0.09874568813247465 0.014378665249646283 0.0003721540643016427 0.006482019379571302 0.0 0.011708716592810597
94.08 5.940153133563374 79.25618756774577 8.984328618391421 1.3081965121800194 68.96165071956183 0.7579310894722778 0.09874331468099896 0.014377886801963426 0.0003721548125766359 0.0064940731423577735 0.0 0.01171373834016481
95.04 5.94009368191123 79.25589888385204 8.984116509750557 1.3081271806528159 68.96164345768379 0.757931123644443 0.09874099832568299 0.0143771269678519 0.00037215554811600613 0.0065058369372321114 0.0 0.011718640076512373
96.0 5.940035948724018 79.25561866757883 8.983910620304615 1.3080598863551391 68.96163640751894 0.7579311568136015 0.09873874988878571 0.01437638946078733 0.0003721562694484836 0.006517255798492332 0.0 0.011723397826406584
