time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.175531429518284 0.0 3.175531429518284 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.837066994532898 80.55096302531854 9.110832809587965 2.3804839387252534 69.05726099181086 0.7621355042364673 0.10054973304210359 0.02627169541492799 0.0003722409286161719 8.677600150123453e-05 3.8942889490639245e-12 0.0103355313510878
1.92 5.835910141295297 80.54623998284602 9.1073288620679 2.3794202038706276 69.0571052822617 0.7621360144173019 0.10051135639917133 0.02626003252509908 0.0003722461626356256 0.0002816769356540423 1.8161821955731915e-17 0.010410443296407787
2.88 5.834793002899968 80.54165008842192 9.103924907672525 2.378384494762185 69.05695471456625 0.7621365114503015 0.10047407387590049 0.02624867646158605 0.00037225133274828664 0.0004710210008184695 5.697103778623535e-22 0.010483383132390889
3.84 5.833713754708195 80.53718765567275 9.100616642825635 2.3773756674609783 69.05680904926689 0.7621369958628087 0.10043783841394492 0.026237614714415408 0.00037225644166255105 0.0006550472201105209 0.0 0.01055443144187401
4.8 5.832671989808754 80.53285355631824 9.097404605210947 2.376394095950181 69.05666824622428 0.7621374674492689 0.10040265599626172 0.026226851424259033 0.0003722614811718556 0.0008337252206745121 0.0 0.010623561730880911
5.76 5.831664926495657 80.52863887295979 9.094282075631654 2.3754379383671993 69.05653194819355 0.7621379270668178 0.10036845311719643 0.026216366434099577 0.00037226645500003234 0.0010074283156763873 0.0 0.01069090351460857
6.72 5.830691820652941 80.52454252671488 9.091248168197229 2.374507090387899 69.05640006623001 0.762138374744944 0.10033522014852664 0.026206158631968325 0.00037227135676291015 0.0011762054198014638 0.0 0.010756464052273762
7.68 5.8297514151892855 80.52056151950502 9.08830056892569 2.373601021902544 69.05627244591196 0.7621388107169557 0.10030293182236033 0.02619622223848114 0.0003722761853667928 0.0013401848676989926 0.0 0.010820280523046387
8.64 5.828842524833588 80.51669285695579 9.085436978306769 2.3727191851755647 69.05614893970609 0.7621392352273196 0.10027156302051693 0.026186551277027684 0.00037228093824197105 0.0014994942368027823 0.0 0.010882391390228383
9.6 5.827963798318936 80.51293273488683 9.082654501992979 2.371860839852288 69.05602937768315 0.7621396486122597 0.10024108210397516 0.02617713765673134 0.0003722856152014511 0.001654294219030455 4.1027499027522625e-23 0.01094284868388721
10.56 5.827114514939612 80.5092798649867 9.079952114849977 2.3710258082859967 69.05591367405447 0.7621400509411448 0.1002114779051111 0.02616797945566831 0.0003722902118790496 0.0018046415421422736 0.0 0.011001664820651746
