time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.7880715134679495 80.84056830302353 9.07048181490114 2.682756459780525 69.08468607215461 0.7634571529308573 0.10023819482787712 0.029647230453595998 0.0003725167621656943 0.002530974461646839 0.0 0.011871987267516454
16.32 5.78741113715353 80.8375093333036 9.068225906563022 2.682048852307431 69.08459041656592 0.7634574944695541 0.10021344829825894 0.029639464958622366 0.0003725207703831855 0.0026566519110948245 0.0 0.011921800382641108
17.28 5.78677197014782 80.8345369586157 9.066034281454737 2.68136059363466 69.0844977306616 0.7634578267678075 0.10018940655692729 0.029631911627658193 0.00037252470044479434 0.0027787498835327436 0.0 0.011970251994316386
18.24 5.786153207638512 80.83164849551896 9.06390492164807 2.680691125447168 69.08440790697728 0.7634581500856236 0.1001660475015983 0.02962456434944972 0.0003725285554220194 0.0028973806377761467 0.0 0.01201738135118653
19.2 5.785554147297318 80.82884153330552 9.06183601762071 2.6800399417010854 69.08432085014154 0.7634584646601357 0.10014335131149245 0.02961741758389004 0.00037253232214680686 0.0030126448482448135 0.0 0.012063224041759147
20.16 5.784974482676768 80.82611574751708 9.05982729055585 2.6794070310830223 69.08423652570795 0.7634587704885215 0.10012131496189752 0.029610471222787843 0.00037253602858351964 0.003124557883284599 0.0 0.012107780817688867
21.12 5.78441282834228 80.82346542611897 9.057874501926351 2.6787911149328716 69.08415473839544 0.7634590681814677 0.10009989198158918 0.02960371124476107 0.00037253965374549623 0.0032333557611108924 0.0 0.012151141630103774
22.08 5.78386881823403 80.82088962091913 9.055976924947696 2.6781920187432404 69.08407544117688 0.7634593578160711 0.1000790744228976 0.029597135746253774 0.00037254320317448003 0.003339078853737934 0.0 0.012193318746275114
23.04 5.7833418809926975 80.8183866595118 9.054133291841069 2.677609410724399 69.0839985610209 0.7634596395444416 0.10005884840708905 0.02959074109970813 0.0003725466997039025 0.0034417976488868665 5.0546423186215945e-25 0.01223433543468931
24.0 5.782831809796332 80.81595561961987 9.052342917154258 2.677043086015961 69.08392406590347 0.7634599134632529 0.1000392064235969 0.02958452506033251 0.0003725500813100251 0.0035415503109867265 0.0 0.012274206229027645
24.96 5.782337493665282 80.8135926019914 9.050602884386175 2.67649220980187 69.08385180752308 0.763460179969075 0.1000201165129189 0.029578478482626236 0.0003725534126597815 0.00363849914334886 0.0 0.012312989719140705
25.92 5.781858664801124 80.81129670440782 9.04891251398892 2.67595659555739 69.0837817496475 0.7634604391464204 0.10000157123377908 0.029572599325699056 0.0003725566716728324 0.003732681948833495 0.0 0.01235069906697092
26.88 5.781394596288219 80.80906508570344 9.04726969214324 2.675435616771506 69.0837137912095 0.763460691293303 0.09998354741543314 0.029566880721902056 0.000372559866374698 0.0038242164074611443 0.0 0.012387378345642597
27.84 5.780944986751043 80.8068968528918 9.045673741630509 2.6749290963163928 69.08364789346885 0.7634609364906376 0.09996603764510488 0.029561320735006735 0.0003725629836067949 0.003913140172501927 0.0 0.012423040004313778
28.8 5.780509904843407 80.80479287168647 9.044125281212146 2.6744372666774576 69.08358407090292 0.7634611746230112 0.09994904872843331 0.02955592192467651 0.0003725660345274649 0.0039994186895593075 0.0 0.012457667661816574
29.76 5.780087559220145 80.80274512378608 9.04261838816475 2.673958288149512 69.08352206708727 0.7634614065752394 0.09993251570260255 0.029550664105070037 0.0003725690205868491 0.004083381876932272 0.0 0.012491390782336458
30.72 5.779678293297822 80.80075555757206 9.041154485743458 2.6734926339506235 69.08346193402915 0.7634616321158791 0.09991645419415607 0.029545552475636127 0.0003725719428150605 0.004164950384535834 0.0 0.012524176073211098
31.68 5.779281641354346 80.79882248217807 9.03973231079377 2.673039938977496 69.08340360896977 0.7634618514174637 0.0999008503603275 0.029540583036104493 0.00037257480051142486 0.004244194516584108 0.0 0.012556049196504993
32.64 5.778897180999289 80.79694421661455 9.038350613388118 2.6725998307316194 69.08334703321185 0.7634620646560948 0.09988569049892311 0.029535751702833346 0.00037257759367279877 0.004321183865830934 0.0 0.0125870363715902
33.6 5.77852434359264 80.79511848046583 9.037007699865214 2.6721718014124445 69.08329212762192 0.7634622720761064 0.09987095604187107 0.029531052908051653 0.0003725803275007011 0.004396012734637134 0.0 0.012617173313541289
34.56 5.778163074179896 80.79334483035552 9.03570324690879 2.671755741597331 69.08323888155553 0.7634624737285761 0.09985664344136821 0.029526485450120595 0.000372582982280938 0.004468699155249167 0.0 0.012646467745976166
35.52 5.777812841740926 80.79162230940737 9.034436501759654 2.671351507357337 69.08318723461889 0.7634626696768557 0.09984274447615969 0.0295220477672679 0.0003725856099904021 0.004539284861243749 0.0 0.012674929767701943
36.48 5.77747322594933 80.78994800045682 9.033205341975734 2.6709583763437235 69.0831371143446 0.7634628602718844 0.09982923584375451 0.029517731922034288 0.0003725881634257972 0.0046078882197405375 0.0 0.012702610221913716
37.44 5.77714381692553 80.78832064234714 9.032008817121804 2.670576090348167 69.08308846807748 0.7634630456345876 0.09981610713455213 0.029513535088661322 0.00037259066026845505 0.0046745620919151 0.0 0.012729527266364194
38.4 5.776824512843648 80.78673986978694 9.030846652903541 2.6702045721509893 69.08304128200808 0.7634632258007651 0.09980335534445664 0.02950945642193605 0.0003725931003815551 0.004739321741055329 0.0 0.012755686361363117
39.36 5.77651486094533 80.78520395530883 9.029717563660075 2.669843441517414 69.08299549441989 0.7634634009528976 0.09979096637984546 0.02950549175363189 0.00037259548561540984 0.004802238741848203 0.0 0.01278111421989033
40.32 5.776214577612524 80.78371121046138 9.028620315065792 2.6694922901221383 69.0829510594398 0.7634635712881767 0.09977892669382979 0.029501636599086518 0.00037259781218319343 0.004863381904948759 0.0 0.012805839574994125
41.28 5.775923234933592 80.7822608770698 9.027554309312547 2.6691510055190695 69.08290792897496 0.7634637368557803 0.09976722975743522 0.029497889738579492 0.0003726000972010858 0.004922784371050726 0.0 0.012829870458682498
42.24 5.775640779976901 80.78085193969385 9.026518820814118 2.6688193146533887 69.08286608624435 0.7634638977891328 0.09975586759543414 0.029494248167422125 0.0003726023246164642 0.004980486663143676 0.0 0.012853225938408526
43.2 5.775366766651576 80.77948264703154 9.025512548007935 2.6684968290347513 69.08282546985083 0.7634640542755926 0.09974482593849415 0.029490707626181188 0.0003726045027226937 0.005036561246531654 0.0 0.012875933422147186
44.16 5.775101014431355 80.7781523703263 9.024535020053005 2.668183414445271 69.08278605603816 0.7634642063758403 0.0997340996266837 0.029487266644486507 0.0003726066308204375 0.005091034326841925 0.0 0.012898002344783045
45.12 5.774843262755013 80.77686000652666 9.023585419981359 2.667878821577119 69.0827478079498 0.7634643542114812 0.09972367970216463 0.02948392248809792 0.0003726087109784325 0.0051439513998522025 0.0 0.012919450247268142
46.08 5.774593141131946 80.77560387470088 9.02266250684371 2.667582663560323 69.08271067235968 0.7634644979682506 0.0997135525530422 0.029480670911854606 0.0003726107457422137 0.005195381595563842 0.0 0.012940304367022412
47.04 5.77435050096126 80.77438339548796 9.021765850080708 2.6672948124285507 69.08267462838913 0.7634646377082179 0.0997037134604727 0.029477510513180597 0.0003726127218260539 0.005245348881290207 0.0 0.01296057365004255
48.0 5.774115080711505 80.77319744009404 9.020894613415486 2.6670150121717238 69.08263963944034 0.7634647735516643 0.09969415325205971 0.029474438483502924 0.0003726146760537264 0.0052938998396570465 0.0 0.01298027628082814
48.96 5.7738867093614825 80.77204527270939 9.020048253002418 2.6667430952394495 69.08260568105631 0.7634649055814517 0.09968486596491731 0.02947145298513526 0.00037261657560215235 0.0053410647570547405 0.0 0.012999423891437639
49.92 5.773665137672755 80.77092581908872 9.019225973672528 2.666478817544781 69.08257271816741 0.763465033913823 0.09967584287810703 0.029468551340375515 0.0003726184311595762 0.005386887923319183 0.0 0.01301803371079443
50.88 5.77345013782073 80.7698380461626 9.018427012855511 2.6662219414946744 69.08254071779771 0.7634651586641031 0.0996670756277733 0.02946573094229765 0.0003726202468395854 0.005431411816475499 0.0 0.013036122465483616
51.84 5.773241533701302 80.76878118463729 9.017650801495964 2.665972291729148 69.08250965501483 0.7634652799143197 0.09965855797246918 0.02946298986698309 0.0003726220193821457 0.005474668134730131 0.0 0.013053702501524388
52.8 5.773039154328683 80.76775459242648 9.016896861393068 2.665729727392216 69.0824795067341 0.763465397732735 0.0996502846707132 0.029460326570603924 0.0003726237564070867 0.005516683497292272 0.0 0.013070783712251286
53.76 5.772842676353551 80.76675658640802 9.016163957142318 2.6654938497552916 69.08245022387203 0.7634655123149907 0.0996422421665655 0.02945773667532218 0.00037262545095687375 0.005557526752356662 0.0 0.013087394197569092
54.72 5.772652070851228 80.76578718361019 9.015452096194531 2.6652646708122556 69.08242180400055 0.7634656236505194 0.0996344305450984 0.029455220314539045 0.00037262710928082137 0.005597197467216418 0.0 0.013103533101432903
55.68 5.772467079926652 80.76484527147421 9.014760455788357 2.665041937043553 69.08239421076178 0.7634657318641758 0.09962684078328637 0.02945277470710402 0.0003726287301106946 0.005635741465856436 0.0 0.01311921824943714
56.64 5.772287584250159 80.76393022779978 9.01408857902422 2.6648255013914968 69.08236742587782 0.7634658370268408 0.09961946786798659 0.029450398238548108 0.0003726303150865113 0.005673184210233135 0.0 0.013134460015702449
57.6 5.772113510277258 80.76304183104334 9.013436298524644 2.6646153187706867 69.08234144024377 0.7634659391583007 0.09961230996580447 0.029448090415496224 0.0003726318638277415 0.005709535011151449 0.0 0.013149261560644764
58.56 5.77194440308945 80.76217784162745 9.012801967533077 2.664410863559222 69.08231618652387 0.7634660385130143 0.09960534900829374 0.029445845467653047 0.0003726333800627376 0.005744885629194305 0.0 0.013163659889470061
59.52 5.771780279266424 80.76133840246227 9.012185689029334 2.66421217269762 69.08229166771231 0.7634661350748295 0.09959858612804198 0.029443663801668515 0.0003726348624777971 0.005779230315038164 0.0 0.01317765240304795
60.48 5.771620920180763 80.76052249866275 9.011586714788242 2.6640190109748834 69.08226785229354 0.7634662289549703 0.0995920131162644 0.02944154283592775 0.00037263631308313985 0.0058126107560152115 0.0 0.013191255655112713
61.44 5.771466711215081 80.75973215506923 9.011006529381099 2.6638318605405944 69.08224479850108 0.7634663199202618 0.09958564626620821 0.029439487865401518 0.00037263772821969667 0.005844944210831079 0.0 0.01320443570299015
62.4 5.7713165551873296 80.75896184742022 9.010441074913302 2.6636494180389247 69.082222342996 0.7634664086017217 0.09957944104970219 0.029437484579906966 0.0003726391164277563 0.005876456811528998 0.0 0.013217284302059484
63.36 5.7711708277761335 80.75821355082299 9.009891799497902 2.6634721537661807 69.08220054258739 0.7634664947732567 0.09957341336020811 0.02943553814435007 0.00037264047399831313 0.0059070678469547895 0.0 0.013229768341938435
64.32 5.771029385204903 80.75748654064788 9.009358170594654 2.6632998970552224 69.08217937581021 0.7634665785145188 0.09956755735371217 0.029433646684832445 0.00037264180244671015 0.005936806996012607 0.0 0.01324189984651842
65.28 5.7708920461129845 80.7567800548507 9.008839624148978 2.6631324751346437 69.08215881738951 0.7634666599112829 0.09956186684488015 0.02943180830626074 0.0003726431024586684 0.005965705670327027 0.0 0.013253690956880348
66.24 5.770758689533923 80.75609341920422 9.008335666277151 2.662969726258449 69.08213884869306 0.7634667390405081 0.09955633641273175 0.02943002123212651 0.0003726443751211768 0.0059937914018088735 0.0 0.013265153080098593
67.2 5.77062930721026 80.75542664549953 9.007846304319562 2.6628116560876394 69.0821194685075 0.763466815898988 0.09955096613976366 0.0294282855253369 0.000372645618690709 0.00602106377224142 0.0 0.013276285816308787
68.16 5.770503779010315 80.75477929317219 9.007371209552064 2.6626581680126638 69.08210066156299 0.7634668905339053 0.09954575242208823 0.02942660012688447 0.00037264683769614056 0.006047541082817097 0.0 0.01328709594049468
69.12 5.77038181343674 80.75414972548809 9.006909184366915 2.662508868586064 69.08208238209698 0.7634669631364616 0.09954068211517705 0.029424960715393682 0.00037264802929049077 0.006073290090149682 0.0 0.013297611188371168
70.08 5.770263403270921 80.75353812635022 9.006460357848928 2.662363811295221 69.08206463143415 0.7634670336789312 0.09953575664024177 0.029423367880373412 0.00037264919834046077 0.006098303574076332 0.0 0.013307827757365368
71.04 5.770148610368259 80.75294468144178 9.006024869294365 2.6622230345946485 69.08204741752807 0.7634671021440113 0.09953097752367589 0.029421822043018964 0.0003726503404063552 0.0061225737871588885 0.0 0.013317742974197888
72.0 5.7700371971821305 80.75236832089297 9.005601929391219 2.662086291764357 69.08203070646772 0.7634671686505801 0.09952633610683384 0.02942032049573485 0.0003726514580835688 0.006146144699850356 0.0 0.01332737418521836
72.96 5.769928981088454 80.75180809718323 9.005190842834635 2.6619533581229953 69.08201447066473 0.7634672333075772 0.09952182475963679 0.029418860771437034 0.0003726525532659754 0.00616905506178744 0.0 0.013336737215999175
73.92 5.769823840661811 80.75126348013863 9.004791217819221 2.6618241122756037 69.08199869310778 0.7634672961737858 0.0995174391844615 0.029417441538123666 0.00037265362837553425 0.006191326697553697 0.0 0.013345840600121029
74.88 5.769721663920705 80.75073363032742 9.00440244496976 2.6616983441584976 69.08198335377908 0.7634673573522605 0.09951317268935049 0.029416060486877196 0.0003726545982870801 0.0062129935968496496 0.0 0.013354699191950148
75.84 5.769622529465349 80.75021958666855 9.004025270157888 2.6615763273950477 69.08196847210498 0.7634674167077845 0.09950903347172715 0.029414720628138595 0.0003726557093826057 0.006234014120748213 0.0 0.0133632935837971
76.8 5.769526178343304 80.74971947291903 9.003658330226619 2.6614575941135485 69.08195400281363 0.763467474469637 0.09950500656221571 0.029413416819537068 0.0003726567191302681 0.006254464299146886 0.0 0.013371656850485403
77.76 5.769432596836904 80.74923345909681 9.003301743972042 2.6613421952609384 69.08193994616848 0.7634675306110251 0.09950109326948776 0.02941214962278327 0.0003726577095328995 0.006274337482446609 0.0 0.013379785354149479
78.72 5.769341734707048 80.74876128298526 9.002955318480616 2.661230068491318 69.08192629519762 0.7634675851635548 0.09949729147639942 0.029410918353342076 0.0003726586799743179 0.006293644423912351 0.0 0.013387683489438364
79.68 5.7692535205382445 80.74830259668738 9.002618798112032 2.6611211324574224 69.08191303897014 0.76346763816554 0.09949359837829609 0.029409722118226653 0.0003726596309711525 0.006312399366493192 0.0 0.013395356983049627
80.64 5.769167879890931 80.74785707682923 9.00229194363575 2.661015313115924 69.08190016736296 0.7634676896537337 0.09949001135105218 0.02940856010502319 0.00037266056416485055 0.006330615636748016 0.0 0.013402811040005085
81.6 5.769085024347077 80.74742576373544 9.001975519915666 2.660912855272782 69.0818877110947 0.7634677395083825 0.09948653878780406 0.029407435001515957 0.0003726614753537584 0.006348250612527306 0.0 0.013410028440107472
82.56 5.769004203160648 80.74700484712574 9.00166672898995 2.6608128578733674 69.08187555867747 0.7634677881678569 0.0994831499844385 0.029406336914021478 0.00037266237235447094 0.00636546022009658 0.0 0.013417072607696187
83.52 5.768925785509227 80.74659623750209 9.001366972625151 2.6607157744936956 69.08186376538018 0.7634678354114244 0.09947986032453493 0.029405270823306805 0.0003726632517418096 0.006382166336677281 0.0 0.01342391161374042
84.48 5.768849573830916 80.74619891744585 9.001075504067146 2.660621363961049 69.08185230165289 0.7634678813563107 0.09947666161323276 0.02940423408116924 0.0003726641121385613 0.006398410579236821 0.0 0.013430562436788668
85.44 5.768775544607501 80.74581280725451 9.000792263705899 2.660529609325216 69.08184116434481 0.7634679260102362 0.09947355319734213 0.029403226501929253 0.0003726649618580402 0.006414196264593774 0.0 0.013437026271696175
86.4 5.76870376493694 80.74543824976612 9.000517503202417 2.660440591867719 69.08183036337226 0.7634679693338842 0.09947053783877727 0.029402248978150736 0.0003726657921094376 0.006429509367533572 0.0 0.013443297393131855
87.36 5.768633965324432 80.74507385574319 9.00025020296998 2.66035398217059 69.08181985842216 0.7634680114876172 0.09946760434862001 0.0294012978926482 0.0003726666075954381 0.006444406709694705 0.0 0.0134493989956773
88.32 5.768566171872631 80.744719760578 8.999990462063499 2.6602698123879907 69.0818096536856 0.763468052455918 0.09946475381358161 0.029400373598435593 0.0003726674067624996 0.0064588827732395306 0.0 0.013455328819672562
89.28 5.768500459567531 80.7443764312907 8.999738621364111 2.6601881969679937 69.08179976087432 0.7634680921815111 0.09946198997671872 0.029399477353155495 0.0003726681932418994 0.006472918547961034 0.0 0.013461078792080354
90.24 5.768436519097173 80.74404219754419 8.999493456785842 2.660108736437584 69.08179013311981 0.7634681308602438 0.0994592994030959 0.0293986047695686 0.000372668965390865 0.006486582263391541 0.0 0.013466677053801975
91.2 5.76837442009527 80.7437174980673 8.999255288424216 2.6600315384587296 69.08178078141272 0.7634681684384872 0.09945668560726559 0.02939775703065876 0.0003726697227234251 0.0064998560700207 0.0 0.013472116008255484
92.16 5.768314186602313 80.74340240056719 8.999024167122622 2.6599566166916078 69.08177170896464 0.7634682049110728 0.09945414914627161 0.029396934286010815 0.00037267046825750305 0.006512737140853302 0.0 0.013477394714277844
93.12 5.768255790909882 80.74309677429673 8.998799996625921 2.6598839406973163 69.08176291171446 0.7634682402921518 0.0994516889638633 0.029396136201431767 0.00037267119749764897 0.0065252308399503965 0.0 0.013482515308341528
94.08 5.768198873991926 80.742798842733 8.998581471250704 2.65981309230698 69.08175433688317 0.7634682747842123 0.09944929073262038 0.029395358185789384 0.00037267191781830577 0.00653740992556618 0.0 0.013487507215797546
95.04 5.7681437086959875 80.74250992445356 8.99836956111759 2.659744380703627 69.08174602382778 0.7634683082366138 0.09944696509767346 0.029394603633481637 0.0003726726219406379 0.006549220339586316 0.0 0.013492348690553132
96.0 5.768090023311678 80.74222866319327 8.998163269547538 2.659677486025831 69.08173793274182 0.763468340806313 0.09944470112202404 0.0293938690325817 0.000372673317187703 0.00656071762394649 0.0 0.01349706224157547
