time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.597374623812219 0.0 3.597374623812219 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 5.803959706740839 80.9063454599029 9.113705725130163 2.704613480783803 69.08582344513903 0.7634657895657145 0.10071534491916512 0.029888619163886562 0.00037209351832520696 0.00011753105055517843 3.3287198466321203e-12 0.010746772423942954
1.92 5.8028416497732325 80.901629321905 9.110210137636315 2.7035512060015274 69.08566487599957 0.763466298059487 0.10067701339787058 0.029876968464649985 0.0003720991579700298 0.00031220194784831054 1.3806175567783676e-18 0.01082152196436473
2.88 5.801761733064973 80.89704575343532 9.106814005279102 2.702516854308169 69.08551150872475 0.7634667934757753 0.10063977143035352 0.029865623515165838 0.00037210471529217917 0.0005013391821460883 5.313892443930825e-24 0.010894308552743284
3.84 5.800718570409086 80.89259154021556 9.103514830551779 2.701509888241503 69.08536316358457 0.7634672760453333 0.10060359172837365 0.029854578468385094 0.000372110187270134 0.0006850813522371785 0.0 0.010965169793958942
4.8 5.799710736951915 80.88826292899647 9.100309731820271 2.7005296240035155 69.08521965233636 0.7634677460707887 0.1005684427792025 0.029843825866223063 0.0003721155728940664 0.0008635885151622377 0.0 0.011034153652271391
5.76 5.798738040246666 80.88406131743642 9.097199648103281 2.6995765337030435 69.08508096141134 0.7634682033021338 0.10053433496437061 0.02983337092726624 0.00037212085516737374 0.0010368079642178783 0.0 0.011101226764343894
6.72 5.797797570953123 80.87997701437303 9.094177290029478 2.6986486068317586 69.08494669870669 0.7634686486773063 0.10050118843875401 0.029823191644020475 0.0003721260688249713 0.0012051451993040673 0.0 0.011166530301191462
7.68 5.796888955929208 80.87600956655078 9.091242266282682 2.697745830882466 69.08481681466861 0.7634690821868038 0.1004689989640839 0.02981328790388866 0.0003721311668079365 0.0013686217771706817 0.0 0.011230065205628505
8.64 5.796009466300522 80.87214984205661 9.088387713168343 2.69686630363826 69.08469094252831 0.7634695047208939 0.10043769135290755 0.029803638882277154 0.0003721361981632548 0.0015276195377821038 0.0 0.01129196501445502
9.6 5.795158905828048 80.86839804409527 9.08561373194198 2.696010151129506 69.08456905813229 0.7634699162049684 0.10040726676269517 0.029794245983412456 0.000372141129708405 0.0016821326299549764 0.0 0.011352220903636523
10.56 5.794336932941465 80.86475466399995 9.082920606536478 2.6951776135913343 69.08445112851635 0.7634703165047647 0.10037772837435464 0.02978511187507172 0.00037214596545882703 0.001832144906356889 0.0 0.011410815794077754
11.52 5.793542378177726 80.86121612045045 9.080305625080324 2.694367977724898 69.08433699719694 0.7634707059479122 0.10034904650084099 0.029776228758272592 0.00037215070572634744 0.0019778071480527244 0.0 0.011467799793087012
12.48 5.792772954563474 80.8577738677983 9.07776240801278 2.693579392751741 69.08422634824241 0.7634710854090415 0.10032115122477343 0.02976757635314643 0.000372155360807443 0.0021194744427973306 0.0 0.011523303034026681
