time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.646988674039221 0.0 2.646988674039221 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.876472299597457 80.09802995486474 9.106260295901432 1.9657070295566348 69.02377227917525 0.760476602695831 0.10032917159435592 0.021657382005802965 0.0003721667297998037 0.00011976809116946538 6.66317619808383e-12 0.010293064374090817
1.92 5.875324813377226 80.09332515545238 9.102775849507903 1.964631153832038 69.02362744711324 0.7604771228032876 0.10029106037432799 0.02164558865556848 0.0003721726640211788 0.00031332981456524804 8.297291093588676e-18 0.010368941464429893
2.88 5.874217479660929 80.08875331816543 9.099391052873164 1.9635837860446759 69.02348743259984 0.7604776294026002 0.10025403807146463 0.021634107436289074 0.000372178512441158 0.0005013608301424008 5.9506368617321e-24 0.010442808986869284
3.84 5.8731483501398625 80.08430935420256 9.096102024839807 1.9625639431040502 69.02335201041002 0.7604781229445818 0.10021806232954664 0.021622927605574986 0.0003721842746534817 0.0006840762724365552 0.0 0.010514736164143256
4.8 5.872116777656022 80.07999338550582 9.09290874963837 1.961571824869088 69.02322111812391 0.7604786033084922 0.10018313306637656 0.021612051386551808 0.0003721899447601437 0.0008614765724481827 0.0 0.010584708798724026
5.76 5.871119954513705 80.07579625442658 9.089804354719085 1.9606054830558974 69.02309441799828 0.7604790714133318 0.10014917518967224 0.021601457450342046 0.00037219552422513994 0.001033943125159986 0.0 0.010652864208414511
6.72 5.870157311512914 80.07171800481686 9.086788781541758 1.9596650733918335 69.02297185646209 0.760479527162559 0.10011618813507539 0.021591147531488688 0.00037220101099284906 0.0012014788102679872 0.0 0.010719191329649427
7.68 5.8692284266264725 80.06775913678158 9.0838623162035 1.9587508474262592 69.02285339578876 0.7604799704159158 0.10008417510482795 0.021581124413472354 0.000372206396188953 0.001364067379866128 0.0 0.010783672358282271
8.64 5.868330341514732 80.06390945385924 9.081017335232927 1.9578605890153908 69.02273867817026 0.760480402227455 0.10005305277646301 0.021571363825284542 0.00037221169134014844 0.00152213202306938 0.0 0.010846463489772277
9.6 5.86746166273398 80.0601648101355 9.07825070806498 1.9569934471240098 69.0226275388242 0.7604808229942976 0.10002278696132796 0.021561856456857122 0.00037221689473197837 0.0016758463935520936 0.0 0.010907624715052149
10.56 5.866622083992279 80.05652578692265 9.07556279638528 1.95614966537601 69.02251995361597 0.7604812325822339 0.09999338167344789 0.021552604999728005 0.00037222200106791335 0.001825190117438942 0.0 0.010967138797476999
11.52 5.86581045792564 80.05298925092727 9.07295122160052 1.9553286216589947 69.02241578956695 0.7604816312790982 0.09996481094725887 0.021543602652552802 0.00037222701096028085 0.001970295081040613 0.0 0.011025049559683083
12.48 5.865026211915903 80.04955442430095 9.070415348900728 1.954530231863044 69.02231498753643 0.7604820191110238 0.09993706788836358 0.02153484851117272 0.0003722319213981729 0.002111196312155858 0.0 0.011081362890510935
13.44 5.864267515645283 80.046214926135 9.067950411587601 1.953753104016463 69.02221732469455 0.760482396742362 0.09991010039728462 0.021526327330219513 0.00037223673838711845 0.002248158425012623 0.0 0.011136176919816089
14.4 5.863534285362378 80.04297185157938 9.065557167040089 1.952997574253281 69.02212280262134 0.7604827639972714 0.0998839168028607 0.021518042810690564 0.00037224145519425137 0.002381139131762964 0.0 0.011189467912492564
15.36 5.862824842349519 80.03981927058331 9.063231188769874 1.9522623424209369 69.02203121736734 0.7604831214963135 0.09985846871970272 0.02150998071142759 0.00037224607878069796 0.002510384181734519 0.0 0.01124132752537571
16.32 5.862138216272152 80.03675417690454 9.060970215102028 1.9515467788214005 69.02194245374278 0.7604834695357618 0.09983373144208467 0.021502134141090666 0.0003722506097261412 0.002636019060700739 5.789092585740205e-25 0.011291800143937016
17.28 5.861474164263092 80.03377667592127 9.058774282760245 1.9508509725935874 69.02185649116544 0.7604838080620022 0.09980970540572348 0.021494504089362775 0.00037225504509327486 0.0027580415675476436 0.0 0.011340879465551226
18.24 5.860831739562267 80.03088379597384 9.056641159004116 1.950174297112231 69.02177321702996 0.760484137372875 0.09978636621885101 0.021487083697580324 0.00037225938660351206 0.0028765755923816343 0.0 0.011388609649350701
19.2 5.860209831631472 80.02807163704611 9.054567931301653 1.9495158986027905 69.02169249727045 0.7604844578736654 0.09976368204524323 0.021479863614281745 0.00037226363729734956 0.0029917828330952778 5.941954419645569e-25 0.011435050894195874
20.16 5.859607892320864 80.02533877764193 9.052553517082643 1.9488754999580677 69.02161426988255 0.7604847696918676 0.09974164106997793 0.021472840811223207 0.0003722677974197385 0.0031037233044746678 0.0 0.011480222722724068
21.12 5.859025362644645 80.0226836240843 9.050596711197901 1.9482527779050933 69.02153846942485 0.7604850729785703 0.09972023013472794 0.021466011752929257 0.000372271866598607 0.0032124638444370654 0.0 0.011524147924697256
22.08 5.858461952251205 80.02010581590812 9.048697216410076 1.9476476976927781 69.02146506731513 0.760485367742675 0.09969944601308876 0.021459376067615287 0.00037227584335298026 0.0033180208477051527 0.0 0.011566828932936202
23.04 5.8579165951774925 80.01760143787968 9.046852117545198 1.9470593895947157 69.0213939328819 0.7604856544016165 0.09967925683422782 0.021452924226614146 0.00037227973268441205 0.003420556185520157 0.0 0.01160832706514565
24.0 5.85738793675016 80.01516508924462 9.045057409220075 1.946486626898653 69.0213248970459 0.760485933546677 0.09965961879322123 0.021446642784749115 0.00037228354028810804 0.003520292339143156 0.0 0.011648728831127384
24.96 5.856876586167243 80.01280028539466 9.043315658513258 1.9459302729834733 69.02125804490969 0.7604862047524741 0.09964056000040337 0.02144054121780507 0.0003722872615928491 0.003617086553209455 0.0 0.01168797333144548
25.92 5.85638154793902 80.01050312212794 9.041623967268393 1.9453894451555718 69.02119325281177 0.7604864684435794 0.09962204876239195 0.021434609852051204 0.00037229089443527053 0.003711099797981808 0.0 0.01172612282262401
26.88 5.8559023010579825 80.00827190455236 9.039981064934588 1.94486378074511 69.02113045891183 0.7604867247920152 0.09960407119607545 0.021428844716910415 0.00037229444261638355 0.0038024025888868163 0.0 0.01176320287063166
27.84 5.855437130434873 80.00609943807991 9.0383816301917 1.9443516231456117 69.02106944602207 0.7604869746016742 0.09958656909299263 0.021423227650954682 0.0003722979203498173 0.003891290554082993 2.318325609316726e-24 0.011799330288340692
28.8 5.854986422454078 80.00398800237284 9.036827325885744 1.9438535344196335 69.0210102690034 0.7604872175924164 0.09956956066211228 0.021417764823247736 0.00037230131853488284 0.003977671223360018 6.976201083066241e-24 0.01183446544185148
29.76 5.854549925329319 80.00193696670496 9.0353176712002 1.9433693935624818 69.02095289886611 0.7604874538213823 0.0995530406587152 0.021412454912246234 0.00037230463829448563 0.0040615712402067355 0.0 0.011868616861367184
30.72 5.854126940464793 79.99994365094085 9.033850674587951 1.9428985969947774 69.02089725038257 0.7604876835779907 0.09953698730385528 0.021407291303353 0.0003723078821413227 0.004143101218132959 0.0 0.011901827105430255
31.68 5.85371708974326 79.99800676944884 9.032425374875192 1.9424408657047074 69.02084327798589 0.760487906994249 0.09952139009316266 0.021402270941162548 0.0003723110511171623 0.004222314511339579 0.0 0.011934115849513812
32.64 5.853319896665517 79.99612458313939 9.031040476948505 1.9419958136144273 69.02079092362726 0.7604881242574697 0.09950623486787191 0.021397389595952453 0.00037231414834311015 0.004299283033815888 0.0 0.011965510315222878
33.6 5.852935416828395 79.99429778260281 9.029696475727171 1.9415636250772397 69.02074019863377 0.7604883352723907 0.09949152705527181 0.021392649293735 0.0003723171701668989 0.004373979227047778 0.0 0.011995997498968099
34.56 5.852563218736426 79.99252471248086 9.028392141239204 1.9411439280103586 69.02069104956733 0.7604885402199082 0.09947725320658933 0.021388045957301538 0.0003723201165496606 0.00444647140007766 0.0 0.0120256036486805
35.52 5.852201831738197 79.99079884942208 9.027122660681599 1.94073520096005 69.0206432868892 0.7604887398390382 0.0994633606654134 0.02138356290318257 0.00037232299962463677 0.004517026980388735 0.0 0.01205443606265449
36.48 5.851851820627936 79.9891232455002 9.025890268476669 1.9403381840516312 69.02059698828666 0.7604889337662339 0.09944987389393307 0.021379208252684252 0.00037232581336611167 0.0045855217374346545 0.0 0.012082442534957097
37.44 5.8515122603663245 79.98749386896937 9.024691987427955 1.9399519405838477 69.02055203563098 0.7604891224560419 0.09943676032069088 0.02137497173514823 0.0003723285641817896 0.004652121094180488 0.0 0.012109689126568787
38.4 5.851183790185679 79.98591405118393 9.023530259324316 1.9395772735111754 69.0205085157184 0.7604893055135495 0.09942404667504154 0.021370862160340162 0.00037233124399265437 0.004716689307058769 0.0 0.012136119210899774
39.36 5.8508647568364935 79.98437628014489 9.02239954802731 1.9392124213593496 69.02046621366605 0.7604894837984981 0.09941167238233153 0.021366860211178736 0.00037233386754257584 0.004779534016362607 0.0 0.012161857011600781
40.32 5.850555355879743 79.98288163549437 9.021300642421783 1.9388576478137596 69.0204251566021 0.7604896571797352 0.09939964608027956 0.021362968781537484 0.0003723364270273724 0.00484061135972529 0.0 0.012186883950371505
41.28 5.850255326094813 79.98142924330918 9.020232889223312 1.9385127630343568 69.02038531364387 0.7604898257480494 0.09938796062879884 0.02135918579233223 0.00037233892805297095 0.004899957601060841 0.0 0.012211213399070886
