time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
51.84 5.9540261495756805 79.35535800780295 9.002934918278404 1.3903736968866236 68.96042016411833 0.7581335716971215 0.098976009559115 0.015285419872862693 0.00037173110967377016 0.005446685393451872 0.0 0.010165689833502018
52.8 5.95377838394748 79.35434153769134 9.002183017571035 1.3901380164044783 68.96039121127839 0.758133686512405 0.09896779989059389 0.015282837591658643 0.00037173293070179753 0.005488375822644753 0.0 0.010182336443607871
53.76 5.953537723119888 79.35335248633994 9.001451453854964 1.389908604977514 68.96036307301262 0.758133798286218 0.09895981222691068 0.015280323986233444 0.0003717347119236632 0.005528938853606693 0.0 0.010198540362590165
54.72 5.953304228966074 79.35239132671035 9.000740570282451 1.3896855828899655 68.96033575885787 0.7581339069607574 0.0989520503201112 0.015277880375914675 0.0003717364523798637 0.005568355433193007 0.0 0.010214293082266308
55.68 5.953078148443781 79.35145917618533 9.0000511899302 1.3894692151149484 68.96030929820863 0.7581340124032611 0.09894452315983132 0.015275509664737813 0.00037173814923802 0.005606579910466034 0.0 0.010229575892452556
56.64 5.952858655496099 79.35055286735152 8.99938096319653 1.3892587776294807 68.96028359705934 0.7581341149659518 0.09893720509692606 0.015273203921163986 0.00037173980931258516 0.0056437425366446066 0.0 0.01024443990822994
57.6 5.9526456070077245 79.34967174920499 8.998729409541898 1.3890541179498905 68.96025863739374 0.7581342147222603 0.09893009088435294 0.015270961474456984 0.0003717414299946812 0.005679869960808759 0.0 0.01025889591992916
58.56 5.952439267994039 79.34881719674969 8.998097537793623 1.3888555682567594 68.96023445327047 0.7581343115105025 0.09892319154376496 0.015268785965958617 0.000371743012048734 0.005714906211576983 0.0 0.01027292044407022
59.52 5.952238585492944 79.34798489991044 8.997482159161498 1.388662130256866 68.9602109214268 0.7581344058153608 0.0989164722588944 0.015266666457874825 0.0003717445609452208 0.005749028093776905 0.0 0.010286583987975427
60.48 5.95204427672013 79.34717793953959 8.996885547877387 1.388474525308583 68.96018812730692 0.7581344972855312 0.09890995786434899 0.015264610854870405 0.0003717460717756768 0.005782109493651749 0.0 0.010299835605181534
61.44 5.951855424287683 79.34639259646116 8.996304951645616 1.3882918935275093 68.96016596367787 0.7581345863386852 0.09890361831058364 0.015262609735807306 0.0003717475495759676 0.00581430300911305 0.0 0.010312736022017297
62.4 5.95167242119525 79.34563057988005 8.995741631487244 1.3881146363452135 68.96014447739131 0.7581346727786784 0.09889746736882496 0.015260667499805937 0.00037174899270551976 0.005845538708103402 0.0 0.010325256888240665
63.36 5.951494928154578 79.3448905876423 8.995194621518591 1.387942456289188 68.96012362956041 0.7581347567495463 0.09889149449527636 0.015258780888142403 0.00037175040215477287 0.005875870134212198 0.0 0.010337419207926184
64.32 5.951322443892586 79.34417061422008 8.994662436471321 1.3877748908554488 68.96010336229979 0.7581348384765743 0.09888568347418505 0.015256944833657438 0.0003717517812430776 0.005905379634886759 0.0 0.0103492556423531
65.28 5.951154843047921 79.34347018965055 8.99414472718281 1.3876118335483272 68.96008366127181 0.7581349180113753 0.0988800304945801 0.015255158169885444 0.000371753130519256 0.005934086563878785 0.0 0.010360773713807241
66.24 5.950992235625407 79.34278984960636 8.993641887379795 1.3874534129361449 68.9600645398808 0.7581349952900303 0.09887453985768599 0.015253422306110535 0.0003717544489830658 0.005961969078795937 0.0 0.010371964340241732
67.2 5.950834922350683 79.3421308710679 8.993154859844084 1.3872999277923894 68.96004603362854 0.7581350701671509 0.0988692218589103 0.015251740516366106 0.0003717557343808635 0.005988974899275403 0.0 0.010382806427056072
68.16 5.950682079491796 79.34149005502002 8.992681273522571 1.3871506438715266 68.96002804858308 0.7581351429997014 0.09886405061293209 0.015250104756564048 0.000371756992471989 0.006015235473478516 0.0 0.010393351803546804
69.12 5.950533348054282 79.34086575047849 8.9922199117164 1.3870051711124598 68.96001054043111 0.758135213978407 0.09885901283220754 0.015248510752152635 0.00037175822473237965 0.006040818281766274 0.0 0.010403628042897801
70.08 5.950389491678143 79.34026128772517 8.991773232147276 1.3868642913082727 68.95999360013265 0.7581352827203581 0.09885413535631035 0.015246967070271053 0.00037175942634506894 0.006065587026595094 0.0 0.010413579922090098
71.04 5.950249750298842 79.33967355576628 8.991338933184405 1.3867272830865762 68.95997713950145 0.7581353495779197 0.0988493930545193 0.015245465807039406 0.00037176060199244743 0.006089669327004891 0.0 0.010423258382678626
72.0 5.950113900630938 79.33910162309552 8.99091632631517 1.3865939301554886 68.95996113177847 0.7581354146555456 0.09884477840936398 0.015244004592600977 0.0003717617529472206 0.00611310335866336 0.0 0.01043267870451469
72.96 5.949982403998973 79.33854750514742 8.990506898383341 1.3864647058203137 68.95994563236566 0.7581354777229172 0.09884030765801471 0.015242588613659314 0.0003717628764786348 0.006135806666718691 0.0 0.010441807456925727
73.92 5.94985468779808 79.33800884228513 8.990108904434337 1.3863390623847736 68.9599305741299 0.758135539046299 0.09883596174778325 0.01524121186916913 0.0003717639759960459 0.006157876004184201 0.0 0.010450683318561846
74.88 5.949730738131021 79.33748558578505 8.98972230796979 1.3862169892694582 68.95991595542164 0.7581355986307411 0.0988317402806665 0.015239874243360594 0.0003717650507039794 0.006179313393056837 0.0 0.01045930704013438
75.84 5.949610630314167 79.33697813605178 8.989347402450111 1.3860985835932516 68.9599017860839 0.7581356564285943 0.09882764646288557 0.015238576800895496 0.0003717661015988299 0.006200102551324651 0.0 0.010467671756605818
76.8 5.949493458169423 79.33648266094713 8.988981356728292 1.3859829513138513 68.95988795893659 0.7581357128756154 0.09882364937970954 0.015237309745278352 0.0003717671324405585 0.00622040047030377 0.0 0.010475840613237128
77.76 5.9493800201135425 79.33600259138298 8.98862670384712 1.3858708957355925 68.95987456874732 0.7581357675795897 0.098819776692308 0.015236081879160437 0.0003717681398059608 0.006240066681554286 0.0 0.01048375687433616
78.72 5.949269997903331 79.33553663587838 8.988282488025925 1.3857621178798758 68.95986157871215 0.7581358206866602 0.09881601796507145 0.015234889926773498 0.0003717691243518438 0.006259154179253031 0.0 0.010491441651875731
79.68 5.949163391619428 79.33508474168292 8.98794867152236 1.3856566036213869 68.95984898794941 0.7581358722033479 0.09881237278528088 0.01523373373318932 0.00037177008731396893 0.006277665060639212 0.0 0.010498895953771412
80.64 5.949059569628213 79.33464440200973 8.987623398232305 1.3855537747394817 68.95983672383282 0.7581359224112485 0.09880882088800536 0.015232606963254215 0.00037177103197294655 0.006295702232716881 0.0 0.010506160597814668
81.6 5.948958742567578 79.33421644366483 8.987307280372544 1.3854538218818029 68.95982481035895 0.7581359712171402 0.09880536895755748 0.015231511705812821 0.00037177195700146496 0.006313231752866395 0.0 0.010513222131327006
82.56 5.948861192144747 79.33380207014854 8.987001206412488 1.3853570266802857 68.95981328099845 0.7581360184842302 0.09880202669614872 0.015230451047029199 0.00037177286029900985 0.006330204352491934 0.0 0.010520060666495466
83.52 5.948766228182211 79.33339843162321 8.986703069399452 1.3852627269369018 68.95980205488708 0.7581360645344878 0.09879877109797335 0.015229417731104644 0.00037177374608798436 0.00634673685799672 0.0 0.010526722962630389
84.48 5.94867422678905 79.33300712924178 8.986414051656215 1.3851712970410026 68.95979117656137 0.7581361091855544 0.09879561507399418 0.015228415860595554 0.00037177461304946526 0.006362763706007002 0.0 0.010533182581210786
85.44 5.948584628163169 79.33262582324856 8.986132423977716 1.3850821920900505 68.95978058023 0.7581361527033101 0.09879253974248606 0.01522743946479659 0.0003717754634428296 0.006378380781153469 0.0 0.010539478002775006
86.4 5.948497685022795 79.3322556349904 8.985859013299953 1.3849956761785132 68.9597702962728 0.7581361949580668 0.09878955413441343 0.01522649143786255 0.00037177629823352396 0.006393542222121405 0.0 0.010545590572061668
87.36 5.948413257567143 79.33189587725299 8.985593314220738 1.384911585161633 68.95976030698858 0.758136236030676 0.09878665272945374 0.015225569980773903 0.00037177711425975856 0.006408276064204387 0.0 0.01055153189610386
88.32 5.948331264380368 79.33154630015926 8.985335139689846 1.3848298646720123 68.95975060389536 0.7581362759472149 0.09878383348684502 0.015224674498249066 0.00037177791422671837 0.00642259266964779 0.0 0.010557305803978883
89.28 5.948251646944362 79.33120665532779 8.985084306166904 1.384750456845588 68.95974118000134 0.7581363147357992 0.09878109440252021 0.015223804356270734 0.000371778698204502 0.006436502215812183 0.0 0.010562916384196397
90.24 5.948174500813615 79.33087735497287 8.984841117812653 1.3846734583894933 68.95973204667715 0.7581363523493042 0.09877843879810545 0.015222960614611654 0.0003717794653815536 0.006449987835338824 0.0 0.01056835680821595
91.2 5.9480994271005585 79.3305567650813 8.984604366267007 1.3845984900899815 68.95972315738067 0.7581363889724734 0.09877585347970633 0.015222139118213893 0.0003717802188445187 0.0064631165283209795 0.0 0.01057365385072759
92.16 5.948026514576468 79.33024523182715 8.984374307804563 1.3845256316866232 68.95971452229495 0.758136424566358 0.09877334124533524 0.01522134074075474 0.0003717809576207759 0.006475874086792618 0.0 0.010578801886096617
93.12 5.947955704451932 79.32994252823036 8.98415077417338 1.3844548311891571 68.95970613466673 0.7581364591562785 0.09877090025823933 0.01522056491266771 0.00037178168214457293 0.006488269838084234 0.0 0.010583804584540106
94.08 5.947886937226673 79.32964841332362 8.983933587030386 1.3843860328758537 68.95969798757832 0.7581364927693702 0.09876852857124843 0.015219811023448517 0.00037178239282241427 0.0065003136703714 0.0 0.010588665881179718
95.04 5.947820055168436 79.32936217688082 8.983722222782681 1.384319069289385 68.95969006181434 0.7581365254874024 0.09876622046623096 0.015219077237979604 0.00037178308927339926 0.006512034622082352 0.0 0.010593397608736864
96.0 5.9477550240497745 79.329083794678 8.983516660379681 1.3842539396841338 68.95968235493605 0.7581365573106343 0.09876397571543243 0.015218363548648535 0.00037178377476264205 0.006523433848362589 0.0 0.010597999805169815
