time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.784243891353121 81.05707268247706 9.087490529296987 2.8700069277939724 69.09767063936808 0.7641577159047686 0.1004994226567531 0.03173967976469079 0.00037189409357696736 0.0016648759309187146 0.0 0.011257487510794197
10.56 5.7834099434797075 81.05340973024168 9.084780300868145 2.8691763917830984 69.0975482685108 0.7641581137974953 0.10046968022651181 0.031730567504022256 0.0003718992318835078 0.0018159209525692775 0.0 0.011315907961325776
11.52 5.782603288682431 81.04985006146386 9.082147172332673 2.8683681700146897 69.09742977321716 0.7641585011638433 0.10044078330167536 0.031721699761871835 0.0003719042683742961 0.0019626719608279515 0.0 0.011372760025838239
12.48 5.781823176456998 81.04639172710847 9.079589643511069 2.8675819148280106 69.09731505210362 0.7641588781571296 0.10041271547077199 0.03171307274981236 0.00037190920367805914 0.0021052123152582687 0.0 0.011428068080076152
13.44 5.781068584792735 81.04303189114007 9.077105548829394 2.8668170928355208 69.09720396784387 0.7641592450175927 0.10038545302607738 0.031704680645106204 0.0003719140385419476 0.002243662419291688 0.0 0.011481869469268562
14.4 5.780338307678843 81.03976639006186 9.074691759064326 2.866072838738805 69.09709635117912 0.764159602146891 0.10035896167007119 0.031696513975770474 0.000371918774487887 0.0023781964631230017 0.0 0.011534224991786067
15.36 5.779632119965409 81.03659550079773 9.072348426549047 2.865349300989 69.09699217817806 0.764159949460696 0.10033324312064379 0.031688574393865895 0.00037192340915413285 0.002508805732472391 0.0 0.011585124111397505
16.32 5.778948231747083 81.03351240866196 9.070070465492092 2.8646450048077807 69.09689119431481 0.7641602876548143 0.1003082416033077 0.03168084573799167 0.0003719279529172284 0.0026357734820001426 0.0 0.011634670475668702
17.28 5.7782864843523285 81.03051739782084 9.0678580444306 2.863960081882784 69.09679338348049 0.7641606166572373 0.10028395900433187 0.03167332947148112 0.00037193239239746446 0.0027590901453801555 0.0 0.01168285477014008
18.24 5.777645737015712 81.027606496976 9.06570818343119 2.8632937001920507 69.09669858606466 0.7641609368560933 0.10026036265802998 0.03166601648423354 0.00037193674123451475 0.002878921618120623 0.0 0.01172973541980957
19.2 5.777025516045507 81.02477839591552 9.063619880035114 2.8626456158285407 69.09660673810525 0.764161248359179 0.1002374415928803 0.031658904115097745 0.0003719409956545718 0.002995323629499093 0.0 0.011775329551000802
20.16 5.776424970793621 81.0220302632885 9.061591002789891 2.8620152459229464 69.09651772237252 0.764161551438374 0.10021517244923427 0.03165198598504462 0.00037194515706416695 0.0031084148159908325 0.0 0.011819678079325302
21.12 5.775843573324175 81.01936051520785 9.059620349188839 2.861402280750163 69.09643146708386 0.7641618462344156 0.10019354205758899 0.031645258709544925 0.00037194922728138474 0.0032182620669260697 0.0 0.011862802748687984
22.08 5.775280474313691 81.01676606496387 9.057705609204252 2.8608060634810584 69.09634785219029 0.7641621330557951 0.10017252509113342 0.03163871509403787 0.00037195320713261234 0.0033249940099172714 0.0 0.011904749717070808
23.04 5.774735175336378 81.01424543017735 9.055845657405886 2.860226304389286 69.09626681034922 0.7641624120341092 0.10015210922425281 0.03163235197248186 0.000371957098553983 0.00342867324582383 0.0 0.01194553931011517
24.0 5.774207005721444 81.0117962414489 9.054038717188622 2.8596625043422423 69.0961882477432 0.764162683402274 0.10013227498085481 0.03162616387906855 0.00037196090304350164 0.003529398688780993 0.0 0.011985206598751906
24.96 5.773695376552381 81.00941643613073 9.05228324081002 2.859114230328848 69.09611208234136 0.7641629473623753 0.10011300539472043 0.03162014607260786 0.0003719646221688231 0.0036272565070495397 0.0 0.012023782009549578
25.92 5.773199818726574 81.0071044800176 9.050578071721212 2.8585811690644722 69.09603824966132 0.7641632040600945 0.10009428779258307 0.031614295125421805 0.00037196825576886575 0.003722311067549704 0.0 0.012061287545888793
26.88 5.77271988277918 81.00485897917319 9.048922155800058 2.8580630416544257 69.09596668867651 0.7641634536237267 0.10007611062618389 0.031608607987679366 0.0003719718069367941 0.0038146210215751365 0.0 0.012097742773726971
27.84 5.772254728011948 81.00267642235124 9.047312887065369 2.8575590655119085 69.09589727652201 0.7641636964261104 0.10005844530596798 0.03160307607733227 0.00037197527883288135 0.0039043315660621898 0.0 0.012133202751661994
28.8 5.771804466493658 81.00055797107457 9.045751098123652 2.857069546609477 69.09583003615678 0.7641639323136781 0.10004130099114888 0.031597702762860495 0.0003719786646729375 0.003991396191671054 0.0 0.01216764590621026
29.76 5.771368478831442 80.99850130997544 9.04423506030596 2.8565939856254396 69.09576488006203 0.7641641615224257 0.10002465872509073 0.03159248257297823 0.0003719819737672177 0.004075911171382903 0.0 0.012201107319332827
30.72 5.770945154729552 80.99649925735011 9.042759464035347 2.856130747572092 69.09570157074728 0.7641643848361838 0.10000846023653306 0.03158739756762704 0.0003719852128783829 0.00415817243249937 0.0 0.012233702008460561
31.68 5.770535852640239 80.99455862862833 9.041329317149696 2.8556814334551825 69.095640315085 0.7641646014792443 0.09999276051258826 0.031582465327798175 0.0003719883669685956 0.004237900739145098 0.0 0.012265317325373686
32.64 5.770138248811173 80.99266890444484 9.039936849966626 2.855243637012894 69.09558076914887 0.7641648126087713 0.09997747427635745 0.031577659447210596 0.0003719914561275858 0.0043155291593365095 0.0 0.01229612252555587
33.6 5.769752744698013 80.99083240876402 9.03858375970458 2.854817921184848 69.09552299682585 0.7641650179493704 0.09996262017284933 0.0315729861121022 0.000371994474041065 0.004390963011424094 0.0 0.012326077976889085
34.56 5.769379162346106 80.98904860717883 9.037269640597794 2.854404181292324 69.09546697411098 0.7641652175474327 0.09994819375827614 0.03156844417862976 0.00037199742080203444 0.004464224867888527 0.0 0.012355191040026723
35.52 5.769016898609067 80.98731502333273 9.035992653946415 2.8540018664227342 69.0954126141259 0.7641654116663096 0.09993417486025832 0.03156402760533901 0.000372000299682044 0.0045354171744300025 0.0 0.01238350044727982
36.48 5.7686658608427805 80.98563152067705 9.034752687726407 2.8536109632385855 69.0953599056596 0.7641656003095144 0.09992056225916626 0.031559736250828994 0.0003720031098509802 0.004604546129614939 0.0 0.012411007128090349
37.44 5.7683253686511335 80.98399521483309 9.03354760444916 2.853230823799162 69.09530874961186 0.7641657837879108 0.09990733250142811 0.03155556300785893 0.0003720058622754969 0.004671730841108004 0.0 0.01243775664506251
38.4 5.767995531469393 80.98240683723179 9.032377934435994 2.852861630735969 69.095259164483 0.7641659620097757 0.09989449141623445 0.03155150988500577 0.0003720085347022117 0.004736941711505651 0.0 0.012463736142655618
39.36 5.767675585603674 80.9808631126429 9.031241252216494 2.852502645246304 69.09521103914615 0.76416613533019 0.09988201238787599 0.03154756877735964 0.00037201115319913025 0.004800313905364816 0.0 0.012488997575240888
40.32 5.767365192625485 80.97936256755501 9.03013646649574 2.852153534845863 69.09516432379571 0.7641663039064829 0.09986988344135296 0.031543736037543506 0.00037201370623250605 0.004861908240335643 0.0 0.012513564343509443
41.28 5.767064326552288 80.97790540960703 9.029063718715673 2.8518143663918756 69.09511901776128 0.764166467706143 0.09985810614010003 0.031540012404720465 0.00037201620527398924 0.004921716779291174 0.0 0.012537431712990444
42.24 5.7667723892475005 80.97648892000909 9.02802100075022 2.8514845178642423 69.09507503226965 0.7641666270247319 0.09984665844322199 0.03153639105268366 0.0003720186443065707 0.004979851455282692 0.0 0.01256064345092643
43.2 5.766489809736804 80.97511544176486 9.027010028173576 2.851164549605045 69.09503243449609 0.7641667815908517 0.0998355591939566 0.031532878137458156 0.0003720210213916051 0.005036216579917171 0.0 0.012583160113852918
44.16 5.766215172650765 80.97377831784212 9.026025893271152 2.8508529233492066 69.09499101308414 0.7641669321466097 0.09982475451863158 0.031529456773932055 0.00037202334845780495 0.005091085741744431 0.0 0.01260508992222342
45.12 5.765948823056705 80.97247938846203 9.025069944513808 2.8505500774004124 69.0949508215519 0.7641670784774067 0.0998142592267093 0.03152613177669415 0.0003720256178096402 0.005144383737077261 0.0 0.012626402035682936
46.08 5.765690481147646 80.97121748912434 9.024141318006077 2.850255751577453 69.09491181941371 0.7641672207090906 0.09980406384042141 0.03152290029242454 0.00037202783717429417 0.005196158699647428 0.0 0.012647114750489737
47.04 5.765439863099064 80.96999139864275 9.023239109283592 2.8499696705378907 69.09487396522809 0.764167358972451 0.09979415843487119 0.031519759300610614 0.0003720300001787687 0.005246461032914844 0.0 0.012667247433345248
48.0 5.765196858920897 80.96880079673039 9.022363075245138 2.8496917714187355 69.09483724464583 0.7641674932970578 0.09978454034744538 0.03151670811423729 0.0003720321176415477 0.005295304259955635 0.0 0.012686804490159664
48.96 5.764960990489526 80.96764341848073 9.021511546285417 2.8494215305953903 69.09480158588879 0.7641676239335912 0.09977519125024072 0.031513740985577486 0.00037203416917138104 0.005342781457894006 0.0 0.012705822769914587
49.92 5.764732728982252 80.96652180429474 9.020686383983922 2.8491595535907726 69.09476706235063 0.7641677505875205 0.0997661315883631 0.031510864566215484 0.0003720361971788761 0.005388788801841707 0.0 0.012724259658066367
50.88 5.764510686678098 80.96542923951465 9.01988264465898 2.8489042780270566 69.09473346513944 0.7641678740155335 0.09975730708806849 0.03150806170368362 0.0003720381685054168 0.005433601911557846 0.0 0.012742225073526101
51.84 5.764295249536477 80.9643677461012 9.019101811427692 2.848656183291149 69.09470085379155 0.7641679939825182 0.09974873403615445 0.03150533766319996 0.00037204009407324265 0.005477138079333271 8.948563528539631e-25 0.012759685286796583
52.8 5.764086303102686 80.96333691092315 9.018343575384222 2.848415181065994 69.09466921237244 0.7641681105310484 0.09974040904591246 0.03150269147738467 0.0003720419764724955 0.0055194145054115115 0.0 0.012776646500742993
53.76 5.76388364124605 80.96233578454209 9.01760723556919 2.8481810535606615 69.09463851014999 0.7641682237648911 0.09973232442350094 0.03150012075601951 0.0003720438102929269 0.005560470263558599 0.0 0.012793124045940452
54.72 5.763686860143701 80.96136247390106 9.016891396045928 2.8479533637469077 69.09460868694502 0.7641683338959332 0.09972446484604386 0.0314976207023003 0.0003720456086998726 0.005600383169289492 0.0 0.01280914867112431
55.68 5.763496051427177 80.96041769392806 9.016196574525157 2.8477322921294435 69.09457975948645 0.7641684408347035 0.09971683600380497 0.031495193301315144 0.00037204735715081063 0.005639124324465668 0.0 0.01282470763475713
56.64 5.763311158985573 80.95950107235954 9.015522499422694 2.8475177479880256 69.09455171780444 0.7641685446251687 0.09970943491419988 0.03149283755639257 0.00037204906735800313 0.005676708880499783 0.0 0.012839807360988862
57.6 5.763131306723926 80.95860843355382 9.014866094749042 2.847308762541787 69.09452443083981 0.7641686457348328 0.09970222780838135 0.031490542832279075 0.00037205075124594617 0.005713308323794681 0.0 0.01285451599683875
58.56 5.762957269395715 80.95774375469031 9.014230280812194 2.847106273949083 69.09449801746912 0.7641687437085245 0.0996952467540046 0.0314883194320633 0.0003720523738670661 0.005748759807219044 0.0 0.0128687675141695
59.52 5.762788513645541 80.95690437859143 9.013613103485381 2.846909660248079 69.09447239648976 0.7641688388475923 0.0996884702960688 0.0314861605266436 0.00037205396722492093 0.0057831722878546035 0.0 0.012882605696417691
60.48 5.762624111689874 80.95608587046071 9.013011296447656 2.8467178915727 69.09444742909399 0.764168931648231 0.09968186257532487 0.03148405480980073 0.0003720555292785629 0.005816727866396105 0.0 0.012896102982407155
61.44 5.7624648917728045 80.95529233860178 9.012427880415606 2.8465319304594288 69.09442324050782 0.7641690216469222 0.09967545675980057 0.03148201285102284 0.00037205705414086363 0.005849258111141176 0.0 0.012909191659262595
62.4 5.762310143780072 80.95452035891806 9.011860334276953 2.846350980318894 69.09439972418481 0.7641691092260857 0.0996692251704583 0.03148002590461949 0.0003720585458936128 0.005880903582014406 0.0 0.012921927766816185
63.36 5.762159952334215 80.9537703715351 9.011308980790904 2.8461751457018707 69.09437689295854 0.7641691943354301 0.09966317135242174 0.03147809511914912 0.000372060002325136 0.005911646278139084 0.0 0.012934303955970436
64.32 5.762014448903399 80.95304316996973 9.010774399124314 2.846004619589421 69.09435476822362 0.764169276880531 0.0996573016683802 0.031476222615419575 0.00037206142673674054 0.005941453887792063 0.0 0.012946306628572223
65.28 5.761872768420437 80.95233447270377 9.010253440233585 2.8458384002221644 69.09433321908166 0.7641693573462579 0.09965158154325708 0.03147439739403029 0.0003720628214314488 0.00597050199252399 0.0 0.012958006278016288
66.24 5.761735856038255 80.95164894630588 9.009749536009316 2.8456775798344296 69.09431238817756 0.7641694352038082 0.09964604865865337 0.03147263144817703 0.00037206418114223903 0.00599859923941285 0.0 0.01296932606323165
67.2 5.761602378834118 80.9509801196486 9.009257923783638 2.8455206500238632 69.0942920751693 0.7641695111815822 0.09964065072468116 0.031470908216604365 0.00037206551489955283 0.006026011166252926 0.0 0.01298037209750695
68.16 5.761472934662301 80.9503309959852 9.008780810561499 2.8453683162458736 69.09427237097619 0.7641695849402999 0.09963541197561847 0.03146923544631622 0.0003720668179782767 0.006052614708176246 0.0 0.012991094744827226
69.12 5.7613471836506385 80.9496998471973 9.008316926751435 2.8452201722106434 69.09425322328995 0.7641696566740107 0.09963031847073238 0.03146760867560691 0.0003720680940035303 0.006078480660152771 0.0 0.013001522607306413
70.08 5.761225086502744 80.94908659913084 9.007866214005562 2.8450762064905106 69.09423462772202 0.7641697263884157 0.0996253695723571 0.03146602778053675 0.00037206934199715205 0.0061036122600327 0.0 0.013011656470229501
71.04 5.7611066386055105 80.9484912249954 9.007428652482398 2.8449364129322388 69.09421658347608 0.7641697940867971 0.09962056506297551 0.03146449269366939 0.00037207056227055337 0.0061280106140882 0.0 0.013021496774856148
72.0 5.760991750420695 80.94791330573695 9.007003933322787 2.844800694952176 69.0941990769216 0.7641698598151291 0.09961590155239701 0.03146300235489617 0.0003720717545512973 0.006151692938928218 0.0 0.013031050317588284
72.96 5.76088064963408 80.9473540787295 9.006592962871201 2.8446693476472658 69.094182144038 0.7641699234302831 0.09961138899462672 0.031461560005869596 0.0003720729200201315 0.00617460868575786 0.0 0.013040296320929182
73.92 5.760772539685427 80.94680955316845 9.006192807902815 2.8445414347654396 69.09416566332926 0.7641699853851203 0.09960699518293276 0.031460155365741316 0.00037207406121804074 0.006196921408007345 0.0 0.013049300666939441
74.88 5.7606671840189305 80.94627854121 9.005802595029671 2.8444166775166155 69.09414959907998 0.7641700458150801 0.09960271052746375 0.031458785373202736 0.0003720751819503375 0.006218679806212341 0.0 0.013058082977952605
75.84 5.76056553733794 80.945765853918 9.005425859702363 2.8442962067355606 69.09413409627015 0.7641701041717361 0.09959857384912221 0.03145746244641078 0.0003720762731663129 0.00623968674022034 0.0 0.013066563687114644
76.8 5.760466712941679 80.945267136371 9.005059398298716 2.8441790045124646 69.09411902132165 0.7641701609475374 0.09959454997354965 0.03145617540871699 0.0003720773429210362 0.006260120831895627 0.0 0.013074814401018861
77.76 5.760370303301029 80.94478033062236 9.004701698596945 2.8440645872623787 69.09410431200867 0.7641702163769217 0.09959062229622383 0.031454918949773834 0.0003720783946045682 0.0062800664035070905 0.0 0.013082869152497706
78.72 5.760276708204601 80.94430737458089 9.004354186650868 2.8439534070200776 69.09409002823708 0.764170270241267 0.09958680647442644 0.031453698032807426 0.0003720794223432944 0.006299443946352881 0.0 0.013090696155613648
79.68 5.760186163341372 80.94384965824882 9.004017878085117 2.8438457999363553 69.0940762082805 0.7641703223765133 0.09958311366439745 0.03145251635144792 0.0003720804290657785 0.0063181968038425705 0.0 0.013098271717602273
80.64 5.760097869688257 80.94340304186224 9.003689733849997 2.8437407880904364 69.0940627291786 0.764170373257385 0.09957951049415201 0.03145136316570225 0.0003720814176118056 0.006336494448785731 0.0 0.01310566467742982
81.6 5.760012592830635 80.94297147345146 9.00337265269799 2.8436393037109826 69.09404970814111 0.7641704224308746 0.0995760287952898 0.031450248713744446 0.00037208238236809116 0.006354175232550065 0.0 0.013112809424983603
82.56 5.759929686059473 80.94255165461286 9.003064211657954 2.843540569900979 69.09403704649648 0.7641704702740044 0.09957264196193187 0.03144916446385736 0.0003720833274070646 0.0063713742667966585 0.0 0.013119760637274764
83.52 5.75984884013852 80.94214211166502 9.0027633254624 2.843444244384708 69.09402469804016 0.7641705169520264 0.09956933807933149 0.03144810665834633 0.00037208425756112435 0.006388152055922484 0.0 0.013126542382232929
84.48 5.759770404888118 80.94174452084111 9.00247122814093 2.8433507172366017 69.09401271497636 0.7641705622764547 0.09956613069606032 0.03144707957992231 0.0003720851676862351 0.006404439799886534 0.0 0.013133127235536364
85.44 5.75969450563306 80.94135963630896 9.002188470447841 2.8432601715204253 69.09400111767968 0.7641706061574451 0.09956302586231808 0.03144608524024926 0.00037208605851217816 0.0064202067727245305 0.0 0.013139502292999171
86.4 5.759620473748702 80.94098407771946 9.001912568579293 2.843171812346212 69.09398980435398 0.7641706489807598 0.09955999630479276 0.031445114910272215 0.0003720869349536437 0.0064355914745594135 0.0 0.013145723489380466
87.36 5.759548689721003 80.94061970864058 9.001644893416778 2.8430860753716347 69.09397883210904 0.7641706905351469 0.09955705707545892 0.03144417337361457 0.0003720877928170668 0.006450517469905728 0.0 0.013151760185738708
88.32 5.759478889667476 80.94026524931182 9.001384503057896 2.8430026621995936 69.09396816142757 0.7641707309651233 0.09955419783293999 0.031443257354040695 0.00037208863401399177 0.006465037273886886 0.0 0.013157633369154945
89.28 5.759411433854137 80.93992260244127 9.001132793137405 2.842922024151979 69.09395784813583 0.7641707700513544 0.09955143390381228 0.03144237180868448 0.00037208945883196107 0.006479073054120097 0.0 0.013163311268031972
90.24 5.75934588495885 80.93958948350212 9.000888087189809 2.8428436206878134 69.09394782462245 0.7641708080561264 0.09954874687828831 0.03144151080083672 0.00037209026726449433 0.006492718300812348 0.0 0.013168831934915907
91.2 5.759282059896213 80.93926501439852 9.000649738671362 2.842767247540529 69.09393806356269 0.7641708450782179 0.0995461296580205 0.031440672087871976 0.00037209106232863364 0.006506009060253119 0.0 0.013174209734123756
92.16 5.759220091678252 80.9389498408452 9.0004182227092 2.842693055443747 69.0939285848388 0.7641708810445649 0.09954358745975386 0.03143985732484619 0.0003720918421678664 0.006518918841637963 0.0 0.013179434067460784
93.12 5.759159811981622 80.93864314234091 9.00019293557137 2.842620852892457 69.09391936315079 0.7641709160477987 0.09954111365489139 0.03143906440909193 0.00037209260834363396 0.006531481306007386 0.0 0.013184518404876854
94.08 5.759101322320972 80.93834546174756 8.999974275276555 2.8425507690182847 69.09391041423116 0.7641709500249803 0.09953871261461851 0.03143829475903288 0.000372093360417717 0.006543674255380053 0.0 0.013189453655823634
95.04 5.759044633535334 80.93805683019639 8.999762265224675 2.8424828101001007 69.09390173953513 0.7641709829741098 0.0995363845955983 0.031437548443453624 0.0003720940982311111 0.006555496387514295 0.0 0.0131942393852515
96.0 5.758989842042544 80.93777776484525 8.99955728440591 2.842417099170743 69.09389335421737 0.764171014834752 0.0995341337596539 0.031436826813686765 0.0003720948206878661 0.006566926567665207 0.0 0.01319886693275327
