time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8032980595997237 0.0 1.8032980595997237 0.0 0.0 0.0 0.0 0.00037000000000002363 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.978353319603978 79.39225996615473 9.098866665424561 1.3258920073002158 68.96498254366965 0.757848338464757 0.09998640947867785 0.01457007625688041 0.00037234154811895484 0.0001382056278980955 2.926436262407911e-11 0.009200635239204958
1.92 5.977117606361306 79.38760199438042 9.095410418290538 1.324827342021151 68.96484497772653 0.7578488556503566 0.0999486967511446 0.014558415746588208 0.0003723464093200849 0.0003297444020965099 1.1538245170911726e-17 0.009275858999247608
2.88 5.975925952004222 79.38307351046326 9.092051522064857 1.323790232669369 68.96471201202644 0.7578493597408839 0.09991204521412723 0.014547056762659818 0.0003723512369132975 0.0005158933401792707 5.780133865595727e-19 0.00934913661107968
3.84 5.974776651358222 79.37867144781805 9.08878757871835 1.3227801742795797 68.96458348218296 0.757849850959791 0.09987642880097578 0.014535993800243308 0.0003723560276389571 0.0006967848368354152 0.0 0.009420503667765168
4.8 5.973667992035136 79.37439252069976 9.085616036561325 1.321796599034751 68.96445922113588 0.7578503295567677 0.09984181976210366 0.014525220664422661 0.00037236077630914855 0.0008725598338992602 0.0 0.009490000197433289
5.76 5.972599620854045 79.37023807735801 9.082537797318116 1.320839973832647 68.96433920826814 0.7578507952802143 0.09980822801896014 0.014514742490156484 0.00037236546652551493 0.0010431679540951202 0.0 0.009557593183523741
6.72 5.971567762623496 79.36619718754773 9.079544639271456 1.3199079798837718 68.96422305217446 0.7578512492325323 0.09977556394914444 0.014504533904099743 0.0003723701196723037 0.0012090643700960956 0.0 0.009623446278894724
7.68 5.970571297659976 79.36226735086689 9.076634640592067 1.3190001524249342 68.96411063852365 0.757851691621484 0.09974380663957234 0.014494589830979468 0.000372374714593971 0.0013703553159388122 0.0 0.009687592357771103
8.64 5.969609982471339 79.35845028883368 9.073808986078069 1.3181170326848086 68.96400196261537 0.7578521221628216 0.09971296909275239 0.014484916217944113 0.00037237924826921405 0.0015269747593246318 0.0 0.009749993104426393
9.6 5.968681846952303 79.3547406484248 9.071063631866435 1.3172575140864524 68.96389682098723 0.7578525413787739 0.09968300724469426 0.014475500960960655 0.0003723837196763963 0.0016791465028116385 0.0 0.00981072664783352
10.56 5.96778504230556 79.35113338165758 9.06839476555505 1.316420549749012 68.96379502411646 0.7578529497616143 0.09965387955062009 0.01446633260840195 0.0003723881308871028 0.0018270815518997316 0.0 0.009869866897803234
11.52 5.966918523723542 79.34762625412674 9.065800668986787 1.3156057255906954 68.9636964693518 0.7578533474980345 0.09962556731284207 0.014457406638172396 0.000372392477790709 0.0019708748793483464 0.0 0.009927443086915651
12.48 5.966081543599318 79.34421819695957 9.063280488275883 1.3148128950382365 68.96360108791632 0.7578537346449677 0.0995980612646403 0.014448721458102963 0.00037239675520110027 0.002110573558256101 0.0 0.009983465537636509
13.44 5.965273343040998 79.34090816950429 9.060833389505586 1.3140419196051831 68.96350881119211 0.7578541112556448 0.09957135235751867 0.014440275564643727 0.0003724009651051455 0.002246223550689208 0.0 0.010037943982602758
14.4 5.964492470628815 79.33769159604957 9.058455944150968 1.3132918072161792 68.96341948344535 0.7578544778035962 0.09954540321071137 0.014432058100058424 0.000372405099790694 0.0023780147223169444 0.0 0.010090948539928384
15.36 5.963737483316385 79.33456500242343 9.056145511796105 1.312561863914467 68.96333296422372 0.7578548346124563 0.0995201850617679 0.0144240614764614 0.000372409168706746 0.002506093147992952 0.0 0.010142528119142125
16.32 5.9630072692911735 79.33152454171724 9.053899221770987 1.3118512369889392 68.96324912953457 0.7578551820910113 0.09949566660436553 0.014416276359264072 0.00037241316476706326 0.002630617847165256 0.0 0.010192743041489753
17.28 5.962302077235894 79.32857311174696 9.051719159465517 1.3111606919714245 68.96316802631486 0.7578555198528955 0.09947187064479301 0.014408711146338819 0.0003724170878914056 0.002751472993354262 0.0 0.010241539146734228
18.24 5.961619274676211 79.32570092697253 9.049598058919344 1.3104880012597102 68.96308936150457 0.7578558489797368 0.09944871790657413 0.014401341441789227 0.00037242094158599433 0.00286906122738887 0.0 0.010289073834440185
