time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
43.2 5.836009192693902 80.12365806461149 9.019483631838938 2.071158043691555 69.03091366888482 0.7610203513097167 0.09943386574695501 0.02283315312313672 0.0003721893664323528 0.005014251413174006 0.0 0.01226355647841659
44.16 5.835733826979293 80.12232172113694 9.018501072426773 2.070841507190882 69.03087634855146 0.7610205057588362 0.09942310760597282 0.022829680492473796 0.00037219179584071686 0.005068887373916087 0.0 0.012285879201814433
45.12 5.835466628073562 80.12102265194652 9.017545989111074 2.07053368698484 69.0308401122954 0.7610206559700217 0.09941265024040255 0.02282630346259692 0.0003721941705357537 0.005121995791827259 0.0 0.012307587353954149
46.08 5.835207907072439 80.11976264607222 9.01661968922716 2.07023501993214 69.03080500503243 0.7610208017295939 0.09940250797161172 0.022823026828777813 0.00037219648762637156 0.005173503937245723 0.0 0.01232865011899378
47.04 5.8349565821484095 80.11853634211808 9.015718232859788 2.0699442327613946 69.03077087827081 0.7610209436581126 0.09939263766053273 0.022819836622074142 0.00037219875082078675 0.005223630901730656 0.0 0.01234915731938708
48.0 5.834713210863124 80.11734693646495 9.014843956768807 2.0696621042359458 69.03073781300705 0.7610210813741863 0.09938306490358853 0.022816741390131384 0.00037220095891909804 0.005272246690251532 0.0 0.012369053995714481
48.96 5.8344771315910675 80.11619130451659 9.01399456064003 2.069387898839163 69.03070572030042 0.7610212152357397 0.09937376451682639 0.022813733064735078 0.0003722031168477135 0.005319479204574552 0.0 0.012388392019481971
49.92 5.834247741481985 80.11506659615539 9.0131679464231 2.069120945515489 69.0306745189797 0.7610213455682245 0.09936471353092882 0.022810804284834098 0.0003722052265134417 0.005365445098269972 0.0 0.012407218715106581
50.88 5.834025234295487 80.1139739878741 9.01236497245299 2.0688615338082785 69.03064423770661 0.7610214722306337 0.09935592135000948 0.02280795822912406 0.00037220728782421796 0.005410096613503147 0.0 0.012425513652824878
51.84 5.833809374532738 80.11291238173997 9.011584829730639 2.068609406423466 69.03061484477925 0.7610215953473052 0.09934737911803053 0.022805192075567908 0.00037220929985773025 0.00545347872911815 0.0 0.012443294987204704
52.8 5.83359992934561 80.11188087827036 9.010826850550895 2.0683643606269984 69.03058631108914 0.7610217150166649 0.0993390795296277 0.02280250360200415 0.00037221126683235987 0.005495628546058712 0.0 0.012460576994398466
53.76 5.833396911569502 80.11087950625968 9.010091056205805 2.0681264027351935 69.03055863782696 0.7610218312339072 0.09933102281797306 0.022799892877805056 0.00037221318580898743 0.005536544884072548 0.0 0.012477359254590405
54.72 5.83320036391085 80.10990904487879 9.009378004670925 2.0678957417485604 69.03053183718887 0.7610219438952305 0.09932321510405756 0.02279736220015938 0.00037221506369146916 0.005576196652685683 0.0 0.012493626960642585
55.68 5.833009118031461 80.10896310628065 9.008683017341788 2.0676708351832276 69.03050574212168 0.7610220537555366 0.09931560514869464 0.022794894642132312 0.00037221689114215755 0.005614844084979833 0.0 0.012509488988624785
56.64 5.832824221670246 80.10804755792816 9.008010387489522 2.0674531063886294 69.03048050373042 0.7610221601174143 0.09930823997505943 0.022792505824786854 0.00037221867774397277 0.00565224836485893 0.0 0.012524844884987169
57.6 5.832644142068309 80.10715478080695 9.007354518064023 2.0672407428728583 69.03045591214179 0.7610222638656081 0.09930105829684512 0.02279017586241858 0.00037222042752470367 0.005688720740193215 0.0 0.012539822470606631
58.56 5.832469337815783 80.10628704031339 9.00671707313676 2.067034283865316 69.03043202957221 0.7610223647367703 0.09929407833613117 0.022787910671455094 0.00037222213747781224 0.005724168672523068 0.0 0.012554383738822162
59.52 5.8322998370570405 80.10544466205604 9.006098286746813 2.066833814808361 69.03040886215302 0.7610224626882838 0.09928730265950762 0.022785711190825855 0.00037222381052728844 0.0057585791272329765 0.0 0.012568522649006833
60.48 5.8321351021530745 80.1046250477896 9.005496248319535 2.0666387209009103 69.03038633687336 0.7610225580198091 0.09928071034839124 0.022783570675860006 0.0003722254439732822 0.005792058341184278 0.0 0.012582282553001808
61.44 5.831975284597892 80.1038289792323 9.004911531039896 2.0664491898933197 69.03036447455506 0.7610226506383045 0.09927430768015395 0.022781491186882087 0.00037222704118931036 0.00582457443622104 0.0 0.012595650219987696
62.4 5.831820169577343 80.10305551411315 9.004343439257076 2.066265002976937 69.03034324732891 0.7610227406518056 0.0992680870405937 0.02277947032432647 0.0003722286030378384 0.0058561660822883345 0.0 0.012608641069575937
63.36 5.831669738085226 80.10230461278952 9.003791942196173 2.066086153388057 69.0303226530852 0.7610228280631549 0.0992620480942766 0.02277750801455004 0.00037223012792647224 0.005886834984025133 0.0 0.01262125558086955
64.32 5.831523602753324 80.10157439931488 9.003255660440002 2.0659121970138714 69.030302639305 0.7610229130876106 0.09925617573769076 0.022775599385303828 0.0003722316204832507 0.005916657845512838 0.0 0.012633525070250812
65.28 5.831381763335611 80.10086491778819 9.00273462505923 2.0657431465883755 69.03028320628171 0.761022995719138 0.09925047031259675 0.02277374457682648 0.0003722330982032936 0.005945632932587581 0.0 0.0126454486416332
66.24 5.831244250721841 80.10017649471209 9.002229071164901 2.0655790870781856 69.03026436044736 0.761023075915504 0.09924493439685586 0.02277194452266296 0.00037223450549567384 0.005973747152787833 0.0 0.012657020288252507
67.2 5.831111130348184 80.09950938195693 9.001739185680057 2.065420076036376 69.03024610921305 0.7610231536482882 0.09923957003678324 0.022770199853974132 0.0003722358963197579 0.006000990116660213 0.0 0.012668235970602317
68.16 5.830981471533758 80.09885903314529 9.001261626655015 2.065265034516064 69.03022832685362 0.7610232294450362 0.09923434063943101 0.02276849873345592 0.00037223725944807303 0.006027547662093039 0.0 0.012679171757723633
69.12 5.830855744513462 80.09822787320658 9.000798173082963 2.0651145436903366 69.03021107825401 0.7610233030207191 0.0992292656869351 0.022766847538335525 0.00037223859322531343 0.006053320849010311 0.0 0.012689786666617483
70.08 5.830733514599415 80.09761373608214 9.000347233858415 2.064968087959979 69.0301943039467 0.7610233746274427 0.09922432775686875 0.02276524061166263 0.00037223989901353214 0.006078398158666381 0.0 0.012700117058019857
71.04 5.830614887396409 80.09701717437905 8.99990921396407 2.064825800256981 69.03017801865141 0.761023444200201 0.09921953128466385 0.022763679412257005 0.0003722411752291302 0.0061027570667844125 0.0 0.01271015356174103
72.0 5.830500160240393 80.09643981148422 8.999485302125874 2.064688073182154 69.03016226450394 0.7610235115460604 0.0992148892899127 0.022762168248742564 0.00037224242212561436 0.006126331452489405 0.0 0.012719868481428073
72.96 5.830388302284706 80.09587644509332 8.999071678845134 2.0645536652083023 69.0301468999571 0.7610235772725207 0.09921035994760734 0.022760693498887624 0.000372243645173671 0.006149333725964099 0.0 0.012729349367868771
73.92 5.830279779411207 80.0953294451467 8.998670083650465 2.064423143107066 69.0301319887724 0.7610236411015123 0.09920596230720022 0.022759261381682428 0.00037224484168884756 0.006171667144817492 0.0 0.012738556258546124
74.88 5.830174628475733 80.09479903072427 8.998280676172287 2.064296560598732 69.0301175366882 0.7610237030070032 0.09920169811744553 0.02275787248688729 0.0003722460112877453 0.006193322828873522 0.0 0.012747485365794141
75.84 5.830072253974113 80.09428228728736 8.997901314523249 2.064173225765337 69.03010346281415 0.7610237633268467 0.09919754392549013 0.022756519223251975 0.0003722471627489484 0.006214419883033643 0.0 0.012756185470457886
76.8 5.829973222149857 80.09378203756779 8.997534071757244 2.06405381129532 69.03008984428884 0.7610238217320799 0.0991935224320776 0.02275520897158681 0.000372248278749854 0.006234843023102337 0.0 0.012764609147017212
77.76 5.829876714788348 80.09329423150336 8.99717597233456 2.0639373535661423 69.03007656999702 0.7610238786940952 0.09918960105496029 0.02275393115932835 0.0003722493762372456 0.006254757717857712 0.0 0.012772824336920185
78.72 5.82978338393996 80.09282215786159 8.996829430879123 2.0638246379131524 69.0300637289174 0.7610239338278617 0.09918580623593959 0.022752694403487275 0.0003722504524206522 0.006274029683207945 0.0 0.012780775669901469
79.68 5.829692385175111 80.09236160318629 8.99649135273614 2.0637146604457306 69.03005120591811 0.7610239876245518 0.09918210408781959 0.02275148768944182 0.0003722515074734936 0.006292831015275914 0.0 0.012788533926314736
80.64 5.829604042733943 80.0919142295884 8.9961629572876 2.0636078190702656 69.03003904590592 0.7610240398898503 0.09917850796408335 0.02275031538338605 0.0003722525412563498 0.006311093899118698 0.0 0.012796071049555137
81.6 5.829518403651809 80.0914802666748 8.995844413536542 2.063504168605982 69.03002725467812 0.7610240905957669 0.0991750197156909 0.022749178086832803 0.00037225355267204535 0.006328808934917558 0.0 0.012803383179057003
82.56 5.829435141369069 80.09105807328979 8.995534516111409 2.063403317533107 69.03001578788503 0.7610241399345956 0.09917162614328702 0.022748071504011133 0.0003722545432936498 0.006346043156439268 0.0 0.012810497923219574
83.52 5.8293547866737425 80.09065042903002 8.995235303103165 2.063305933545488 69.03000471947547 0.7610241875791555 0.09916834956703584 0.022747002961792176 0.00037225551177192507 0.006362683210204485 0.0 0.012817368191053776
84.48 5.829276214302783 80.09025162137375 8.994942581748175 2.0632106516928532 69.02999389434838 0.7610242341966958 0.09916514407347937 0.022745957483299002 0.00037225646496320727 0.006378962267645649 0.0 0.012824090231666304
85.44 5.829200205223975 80.08986560450697 8.994659254313586 2.063118416570125 69.02998342003158 0.7610242793257235 0.09916204144439761 0.022744945433109568 0.00037225739696617697 0.006394718926389356 0.0 0.012830597443972616
86.4 5.829126136681514 80.08948923125524 8.994383010567216 2.0630284767763527 69.02997321082111 0.7610243233332866 0.09915901638153925 0.022743958566597507 0.0003722583130131226 0.006410081663356776 0.0 0.012836942810923554
87.36 5.829054590224251 80.08912552396781 8.99411606711982 2.062941557441914 69.02996334747579 0.7610243658644888 0.0991560931597553 0.022743004840767248 0.0003722592080686823 0.006424927198622276 0.0 0.01284307519442179
88.32 5.828984730834304 80.08877020568885 8.993855285583635 2.062856635026569 69.02995371475069 0.7610244074200665 0.09915323741082169 0.022742073024591147 0.00037226008865658486 0.006439430071652226 1.0609112207588092e-24 0.012849066773701484
89.28 5.828916872527145 80.08842491519775 8.99360186764157 2.0627741029903053 69.0299443563634 0.7610244478076372 0.09915046229498577 0.022741167435663193 0.00037226095363746307 0.006453523448227988 0.0 0.012854889800553633
90.24 5.828850991442874 80.08808952141761 8.993355717393921 2.0626939297647926 69.02993526869925 0.7610244870425861 0.09914776676215997 0.022740287727588467 0.00037226180160256306 0.006467212661642728 0.0 0.012860546504380043
91.2 5.828787050929965 80.08776386377848 8.993116716120529 2.0626160779568123 69.02992644729164 0.7610245251437007 0.09914514951252068 0.02273943349022053 0.00037226263330999667 0.006480504313495345 0.0 0.012866039520372876
92.16 5.828724929785774 80.08744734446024 8.992884424698072 2.062540405490207 69.02991787548801 0.7610245621790692 0.09914260573772384 0.022738603164754095 0.0003722634500890142 0.006493422822431283 0.0 0.012871378865365489
93.12 5.828664732926711 80.08714047131012 8.992659216477334 2.0624670328929007 69.02990956728492 0.7610245980898676 0.09914013952622786 0.022737798073640667 0.0003722642498578211 0.006505947425967275 0.0 0.012876556046110628
94.08 5.828606202767348 80.08684209172279 8.992440241737635 2.062395690736038 69.0299014891566 0.7610246330076167 0.09913774157550517 0.02273701526151784 0.00037226503792885655 0.006518125364872489 0.0 0.012881590037969404
95.04 5.828549654520227 80.08655353868775 8.992228485038268 2.0623266873175337 69.0298936813224 0.7610246667828703 0.09913542266283626 0.022736258109584434 0.0003722658064145172 0.006529901911706812 0.0 0.012886459145935784
96.0 5.828494417212921 80.08627165863298 8.9920216259345 2.0622592787994334 69.0298860543136 0.7610246997778614 0.09913315738193275 0.022735518457612344 0.00037226656484271514 0.0065414060875636495 0.0 0.012891215779779166
