time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.56368207872035 0.0 3.56368207872035 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 9.99999999999999e-07 0.0041
0.96 5.803171596143948 80.87351118800487 9.113176249999276 2.6745865725701563 69.08433669130967 0.7633533108445745 0.10069682356257813 0.029553074012031746 0.0003714608017764988 0.0001378527249578951 1.823074537751268e-11 0.01091471584115608
1.92 5.802067765903886 80.86878510310123 9.10967677050401 2.6735159648013718 69.08418050933612 0.7633538245135583 0.10065845106034506 0.029541330903574334 0.0003714682502980046 0.00033273479847953515 3.43793671581135e-17 0.010990079267222976
2.88 5.801001854286512 80.86419293306574 9.106277611011746 2.672473810777899 69.08402947513581 0.763354324804712 0.10062117757240127 0.029529899412110087 0.00037147554453060666 0.0005220350522878524 4.4325167835877167e-23 0.011063441331273804
3.84 5.799972404794575 80.859731049459 9.102975973727712 2.671459467720527 69.0838834005845 0.7633548120044084 0.10058497251556678 0.029518772532527427 0.0003714826871552765 0.0007059088249772885 0.0 0.011134847113800379
4.8 5.798977918169367 80.85539544613803 9.099768791048172 2.670472193392328 69.08374208909588 0.7633552864445742 0.10054980234144036 0.029507942165307156 0.00037148967890812055 0.0008845265136166003 0.0 0.01120434870578253
5.76 5.798017905296913 80.8511861118722 9.096655964814287 2.6695121298345628 69.08360548544682 0.7633557480333906 0.10051566605167404 0.029497409905496347 0.0003714965128167883 0.001057893208782888 0.0 0.011271936018706208
6.72 5.79708964842281 80.84709402949805 9.093630714129173 2.6685774036946377 69.08347322623413 0.7633561976466261 0.10048248937926074 0.029487155246794797 0.0003715032105674991 0.0012263860888953718 0.0 0.011337740647785399
7.68 5.796192565767465 80.84311798303321 9.090692080211761 2.6676678340239026 69.0833452350914 0.7633566353559487 0.10045026186542692 0.02947717622963479 0.0003715097576487561 0.00139005830031844 0.0 0.011401775366003501
8.64 5.795324971759723 80.839252705434 9.08783608415734 2.666782355692357 69.0832212887027 0.7633570616541275 0.10041893994783967 0.02946746120312143 0.0003715161652998797 0.0015491310898754454 0.0 0.01146411498791988
