time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.560079021233861 0.0 2.560079021233861 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999991e-07 0.0041
0.96 5.886994941528664 80.02485112125213 9.10525744420737 1.9013514575787076 69.01690579450867 0.760196252467026 0.10029111718567923 0.02094269854659513 0.0003713741098821938 0.00012923516707325405 1.5692577180910918e-11 0.010093916269892221
1.92 5.88582261614765 80.02012882807921 9.101757509080645 1.9002747870201582 69.01675989146595 0.7601967728154277 0.10025284722477944 0.020930897985163937 0.0003713820292149255 0.00032360171386451895 1.0028254538551239e-17 0.010169872424390693
2.88 5.8846917499434745 80.0155411421992 9.098358556228359 1.8992268412459483 69.01661889671335 0.7601972795623593 0.10021568041859259 0.02091941189045085 0.0003713897856974975 0.0005123653002173035 1.0356981600808765e-22 0.010243803004705688
3.84 5.88360040541634 80.0110832568635 9.095056905352225 1.8982067135373264 69.01648259013221 0.7601977731225142 0.10017957662291342 0.020908230358991566 0.0003713973833701254 0.000695729823219948 0.0 0.01031577187820587
4.8 5.882547568743073 80.00675382717824 9.09185145284064 1.8972142704524082 69.01635086365123 0.7601982535356382 0.10014452386103562 0.02089735195990113 0.0003714048187466813 0.0008737561240147085 0.0 0.010385788380562378
5.76 5.88153111644284 80.00254705670964 9.088737797501738 1.8962483600978848 69.01622347348791 0.7601987213332915 0.1001104740954114 0.020886764098811374 0.0003714120975474682 0.0010466881833343566 0.0 0.010453933654494972
6.72 5.880549045655605 79.99845696004671 9.085711421400298 1.8953077499317519 69.0161001843077 0.7601991770915425 0.10007737799448342 0.020876453291188722 0.0003714192253402641 0.0012147765620489403 0.0 0.01052029461077108
7.68 5.879600623260367 79.994482913047 9.0827717730925 1.8943924409524113 69.0159809222429 0.7601996207890958 0.10004522960282992 0.02086641957411552 0.00037142619796788834 0.0013780515170973221 0.0 0.010584871101533751
8.64 5.878684331719631 79.99062073890742 9.079915682741818 1.8935016009649572 69.01586551221418 0.7602000528109323 0.1000139943231908 0.020856653848677843 0.0003714330192938023 0.0015366887737630528 0.0 0.01064772178417325
