time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
57.6 5.970110984399258 79.14348294241579 8.997815403428147 1.1933253616612334 68.95022053284623 0.7574273226754843 0.0988421962727083 0.013108837459551343 0.00037218236693214454 0.0056633629161725214 0.0 0.011020166933631509
58.56 5.969923270818602 79.142618849933 8.997179419545354 1.1931192647344955 68.95019845765164 0.7574274241374548 0.09883525478811597 0.01310657940938261 0.000372183980679903 0.0056986159909197575 0.0 0.011034738077240092
59.52 5.9697417332135565 79.1417819529361 8.996563482314528 1.1929196054991034 68.95017709570766 0.7574275224379065 0.09882853207774572 0.013104391885867464 0.00037218555274518917 0.005732757984747015 0.0 0.011048854145271373
60.48 5.969564965181686 79.14096586524234 8.995962889136319 1.192724864233846 68.95015628267515 0.7574276183236189 0.09882197681639372 0.013102258238986742 0.00037218709261823915 0.005766049558969824 0.0 0.011062622567384344
61.44 5.9693936055754975 79.14017363465065 8.99537988081249 1.1925357723140286 68.95013609438999 0.7574277114349934 0.09881561346436932 0.013100186482489359 0.00037218859553356053 0.005798366490440499 0.0 0.011075991641811602
62.4 5.969227232766259 79.13940344759376 8.994813119205487 1.1923519018529127 68.9501164831641 0.757427801980438 0.09880942741808116 0.013098171928825791 0.000372190064756127 0.0058297829448878775 0.0 0.011088991611933262
63.36 5.969066625880367 79.13865873139069 8.994265129704807 1.1921740658290938 68.9500975382159 0.7574278895609909 0.09880344623996604 0.013096223485000339 0.0003721914929709179 0.0058601589488538955 0.0 0.01110156503632596
64.32 5.968910299873761 79.137933316757 8.993731357916689 1.1920008153559472 68.95007909302441 0.7574279748870143 0.09879762023071968 0.01309432527875493 0.0003721928917679364 0.005889746897480681 0.0 0.01111381427179834
65.28 5.968758296324583 79.13722692587841 8.993211608461015 1.191832068847474 68.95006114676691 0.7574280580008134 0.09879194725151468 0.013092476414943693 0.0003721942609501795 0.005918557661316249 0.0 0.01112574514154703
66.24 5.9686111323223905 79.13654216590612 8.992707795444728 1.1916684565367497 68.95004376242429 0.7574281385903314 0.0987864481981485 0.013090683799458623 0.0003721955957337229 0.005946485117702173 0.0 0.011137313080978001
67.2 5.968467989587366 79.13587535465417 8.992217206615226 1.1915091030539409 68.95002684515504 0.7574282170866978 0.0987810934688381 0.013088937841851207 0.00037219690233831907 0.005973679602398604 0.0 0.011148579964198888
68.16 5.968329031756651 79.13522731400118 8.991740445221001 1.191354207230418 68.95001041481176 0.7574282933915443 0.098775889649331 0.013087240720933105 0.0003721981798543796 0.006000107669758958 0.0 0.011159531736091967
69.12 5.968194655413659 79.13459989680858 8.991278874123964 1.1912042125525204 68.94999451804155 0.7574283672862272 0.09877085161577985 0.013085597295930071 0.00037219942392693195 0.006025693771399277 0.0 0.011170137053109116
70.08 5.968064293309384 79.13399062105873 8.990830663647756 1.1910585314352733 68.94997908989357 0.7574284390594673 0.0987659594000171 0.013084001129562883 0.00037220063996434616 0.0060505393167571845 0.0 0.011180437440743032
71.04 5.9679375493105455 79.13339760662534 8.99039443120259 1.190916713763007 68.94996408281474 0.7574285089326397 0.09876119791113629 0.013082447290130379 0.0003722018289796201 0.006074720947805511 0.0 0.011190464726130358
72.0 5.967814121391616 79.13281954553516 8.989969212189635 1.1907784504207 68.94994946244185 0.7574285770581712 0.09875655662227371 0.01308093239119773 0.00037220299493426765 0.006098292126207902 0.0 0.011200240754902703
72.96 5.967694254009483 79.132257601464 8.989555862016703 1.1906440206802784 68.949935257853 0.7574286432982408 0.09875204487086191 0.013079459492798115 0.0003722041353258803 0.006121205431854885 0.0 0.01120974578804178
73.92 5.967578003948446 79.13171210294713 8.989154620862914 1.1905135054710558 68.94992147649292 0.7574287076126633 0.09874766527967488 0.013078029481931843 0.0003722052495301208 0.006143447545092615 0.0 0.011218974102956225
74.88 5.967465439613391 79.13118336126652 8.988765717861709 1.1903869793316144 68.9499081259951 0.7574287699642364 0.0987434203500362 0.013076643175361214 0.0003722063358679707 0.00616500576376702 0.0 0.01122792043635066
75.84 5.967355898598529 79.13066839264415 8.988386955493946 1.1902637325446528 68.94989512959249 0.7574288307024567 0.09873928609766798 0.01307529279740291 0.00037220740043188984 0.006186001893483451 0.0 0.011236634949315077
76.8 5.967249858975946 79.13016943021557 8.988019976350504 1.1901442994024622 68.94988254369876 0.757428889564125 0.09873528045183809 0.01307398420218355 0.00037220843965194594 0.006206344880222379 0.0 0.01124507987808724
77.76 5.967146591249936 79.12968311852964 8.987662310993493 1.1900278794389274 68.9498702825202 0.7574289469429165 0.09873137645951782 0.013072708619518321 0.0003722094582393145 0.0062261716067054974 0.0 0.011253311803612765
78.72 5.967046268236159 79.12921029083012 8.987314571534311 1.1899146729133567 68.94985836698754 0.757429002740743 0.09872758080246316 0.013071468243727109 0.00037221045552206526 0.006245448140042277 0.0 0.011261316570901255
79.68 5.966949264034392 79.12875272539151 8.986978065559702 1.1898051064397985 68.9498468413 0.7574290567464796 0.0987239077538934 0.013070267749232542 0.00037221142740821906 0.006264101992844683 0.0 0.011269064024591246
80.64 5.966854725636706 79.12830643436958 8.986649859376348 1.1896982263023694 68.94983560473558 0.7574291094301355 0.09872032529237937 0.013069096686555804 0.00037221238130192495 0.0062822957887308205 0.0 0.011276621582262716
81.6 5.96676301578157 79.12787315263343 8.986331228308002 1.1895944489592571 68.94982470050276 0.7574291605862736 0.09871684733901845 0.013067959618867139 0.00037221331352226515 0.006299958828721979 0.0 0.011283959805263054
82.56 5.966674025281905 79.12745242841608 8.98602183859746 1.1894936683831085 68.94981411658118 0.7574292102675053 0.09871347025176656 0.01306685538469511 0.0003722142257457998 0.006317109609397305 0.0 0.011291086184899197
83.52 5.966587501712941 79.12704309043627 8.985720828543199 1.1893956049115237 68.94980382296853 0.7574292586108012 0.09871018462542211 0.01306578091994433 0.00037221512004877736 0.006333795895699126 0.0 0.011298020490908523
84.48 5.966503853013124 79.12664705143497 8.985429604793053 1.189300716390882 68.94979386804887 0.7574293053910058 0.09870700581394895 0.01306474124117197 0.0003722159916525729 0.00634993971255073 0.0 0.011304730362433643
85.44 5.966422341586963 79.12626088902259 8.98514564939269 1.1892081851713159 68.94978416478797 0.7574293510104516 0.09870390633409987 0.013063727389757359 0.0003722168472864447 0.0063656806349967005 0.0 0.011311273594535058
86.4 5.966343278695488 79.1258860777016 8.984870046340118 1.1891183646871766 68.94977475036048 0.7574293952954432 0.098700898018228 0.013062743238281504 0.0003722176845121294 0.0063809585724242425 0.0 0.011317625205111006
87.36 5.966266305130205 79.12552095172941 8.984601570173725 1.1890308570935382 68.94976558220914 0.7574294384411521 0.09869796749064327 0.013061784427751915 0.00037221850613758606 0.006395841453789542 0.0 0.011323813316047503
88.32 5.966191748768281 79.12516705712848 8.984341357697415 1.1889460327684314 68.94975669928475 0.7574294802659163 0.09869512716017848 0.013060855016396585 0.0003722193089485238 0.006410266260938201 0.0 0.011329811748154147
89.28 5.96611973183531 79.1248249939738 8.984089849434456 1.1888640362387108 68.94974811665284 0.7574295206982646 0.09869238183529194 0.013059956587832851 0.00037222009240788813 0.006424208574275853 0.0 0.011335610285314412
90.24 5.966049311652562 79.12449044260202 8.983843866551029 1.1887838372143005 68.94973972345447 0.7574295602441155 0.09868969682032466 0.013059077853794615 0.0003722208652071983 0.006437844595458938 0.0 0.01134128174386407
91.2 5.965981133690562 79.12416624413412 8.98360550208444 1.1887061096247227 68.94973159406536 0.7574295985734044 0.09868709495857778 0.013058226197846861 0.0003722216189110109 0.006451058317349326 0.0 0.011346778508764697
92.16 5.965914878323204 79.12385099164962 8.983373719485977 1.1886305198848373 68.94972369158937 0.7574296358494672 0.09868456493733078 0.01305739796527319 0.0003722223570134347 0.006463907190886445 0.0 0.011352124151178445
93.12 5.965850334329337 79.12354375471826 8.983147833071595 1.1885568472998638 68.9497159919026 0.7574296721818659 0.09868209927319717 0.013056590738194505 0.0003722230828595377 0.0064764292206983785 0.0 0.011357334265742746
94.08 5.965787646784964 79.12324517959536 8.982928318757724 1.188485245506392 68.94970851175715 0.7574297074946132 0.09867970316028263 0.013055806199864538 0.0003722237939707766 0.0064885980290484814 0.0 0.011362397998043517
95.04 5.965726930025832 79.12295586300627 8.982715614212857 1.1884158594023004 68.94970126534902 0.7574297417158165 0.09867738137695 0.01305504593812832 0.0003722244907568339 0.006500389348223412 0.0 0.011367305100954761
96.0 5.96566785225427 79.12267429232051 8.982508605990212 1.1883483284150156 68.94969421395459 0.7574297750227584 0.09867512177023222 0.013054306002406584 0.0003722251751408678 0.006511864897177429 1.1892469395021392e-20 0.011372081057857877
