time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.8594393481571485 80.11853426999458 9.078430683344218 2.0111927466845856 69.02758351738835 0.7607007269478078 0.1000465099381451 0.02216383228968038 0.00037144880137310034 0.001699416777343271 0.0 0.011048296222571582
10.56 5.85860782474503 80.11488825656117 9.07573875991658 2.010346204725144 69.02747582549765 0.7607011379812469 0.10001705437032492 0.022154549726486596 0.00037145542859555556 0.0018490163142952604 0.0 0.011108008004932106
11.52 5.857804039419506 80.1113453691237 9.073123603122625 2.00952259475496 69.0273715659782 0.7607015380223373 0.09998843825252253 0.022145518420310713 0.00037146190448874504 0.001994352243053721 0.0 0.011166102615808065
12.48 5.8570272642486065 80.1079040358527 9.070583995494973 2.008721643733546 69.0272706573624 0.76070192719154 0.09996064831228282 0.02213673539505425 0.0003714682279379704 0.002135491987309394 0.0 0.011222599288864306
13.44 5.856276038448168 80.10455947036864 9.068116348180657 2.007942330731867 69.02717292278011 0.760702305972526 0.09993364532836345 0.02212818947337692 0.0003714744065316832 0.002272634755432147 0.0 0.011277569986417027
14.4 5.855549725796191 80.10131025701406 9.065719566952817 2.007184404331359 69.02707829209263 0.7607026744748726 0.09990741736810524 0.022119877913447262 0.0003714804380291429 0.002405841164599776 0.0 0.011331032427191638
15.36 5.854847424290895 80.098153904262 9.063391762945814 2.006447366680251 69.02698666031672 0.7607030329302947 0.09988194380623595 0.022111795271679655 0.00037148632778144237 0.002535215977040858 0.0 0.01138302168071344
16.32 5.854168428493024 80.09508842173439 9.061131427837145 2.005730818505515 69.02689794453507 0.760703381523253 0.09985720817308535 0.02210393718245637 0.0003714920751780273 0.0026608428530837972 0.0 0.011433565911043685
17.28 5.853511127188205 80.09210804086092 9.058934259398079 2.005033489901805 69.02681194801754 0.760703720860174 0.09983316342841618 0.02209628973398889 0.00037149768920780745 0.002782960706265608 0.0 0.01148275462944106
18.24 5.852875226769422 80.08921238352893 9.056799945998256 2.004355345132643 69.02672863995714 0.7607040509504271 0.09980980619117674 0.022088852544913815 0.000371503168817622 0.00290158672267929 0.0 0.011530590370515076
19.2 5.852259982171809 80.0863991990113 9.054726791343041 2.0036959173004103 69.02664793267878 0.760704372013801 0.09978711793002341 0.022081620506422903 0.00037150851549614837 0.003016815029323425 0.0 0.011577106045176299
20.16 5.851664593531089 80.08366592868376 9.05271287479021 2.0030546641410742 69.02656973031549 0.7607046843064905 0.09976507765685456 0.022074587682489752 0.0003715137332062342 0.0031287522289894744 0.0 0.01162233987818488
21.12 5.851089489578455 80.08101544215681 9.050760280343857 2.002432306693353 69.02649409749823 0.7607049874696407 0.09974370820476582 0.022067761990412594 0.000371518814007106 0.003237282369716658 0.0 0.011666241014451581
22.08 5.850531715782379 80.07843539947835 9.048859878695561 2.001826010804208 69.0264206572183 0.7607052828769004 0.0997229096946417 0.02206111235848001 0.00037152378400565403 0.0033429127166371875 0.0 0.011709009294704996
23.04 5.849991944986492 80.07592937811339 9.047014287674022 2.0012366442853495 69.02634950141058 0.7607055700999135 0.09970271079273087 0.022054648310344937 0.00037152862886104807 0.003445497695893588 0.0 0.011750583555866966
24.0 5.849469555724148 80.07349543596452 9.045222047799443 2.000663797820464 69.0262805566578 0.7607058493320291 0.09968309555129196 0.022048365365784486 0.0003715333541667893 0.003545118308815025 0.0 0.01179099264111809
24.96 5.848963992040569 80.07113189505615 9.043481895392837 2.000107121859872 69.02621375810875 0.7607061207375738 0.09966405016396734 0.022042259699586533 0.0003715379611642812 0.003641844680407218 0.0 0.011830261177354274
25.92 5.84847444985627 80.06883555014245 9.04179145242151 1.9995658910086984 69.02614900380304 0.7607063846660564 0.09964554862107693 0.022036323361611182 0.0003715424574225887 0.003735808917672205 0.0 0.011868440349497382
26.88 5.84800005910304 80.0666030087911 9.040148199818773 1.9990393401507762 69.02608618533662 0.7607066414851452 0.09962756337013808 0.022030547966525215 0.00037154684083729454 0.0038271509592234937 0.0 0.011905584117356987
27.84 5.847540433084412 80.06443321870556 9.038551340251274 1.9985272586133358 69.0260252583455 0.7607068912933559 0.09961008570478251 0.022024931210765878 0.0003715511199939523 0.003915915027251162 0.0 0.011941707313386491
28.8 5.847095148343641 80.06232474107166 9.036999796988297 1.9980293349133726 69.025966172152 0.7607071342380171 0.09959310385513971 0.02201946968331413 0.00037155529396016093 0.00400216090497571 0.0 0.011976831909426753
29.76 5.846664560682297 80.06027978581274 9.035495180072452 1.9975461175666314 69.02590897817593 0.7607073700483044 0.0995766354586617 0.022014169405972648 0.0003715593588712863 0.004085799024787878 0.0 0.012010919218993483
30.72 5.846246868460868 80.05829038112277 9.034031606213599 1.9970757511819435 69.02585344298238 0.7607075996252297 0.0995606161361767 0.022009010032882654 0.0003715633260218524 0.004167156355032375 0.0 0.012044100103187284
31.68 5.845842859159277 80.05636082384838 9.032612220315348 1.9966192783354118 69.02579967606557 0.7607078224568462 0.09954508032453722 0.022004003005087917 0.0003715671909248894 0.004246058006797139 0.0 0.012076301012617459
32.64 5.845451020890058 80.05448428137389 9.031231984021623 1.9961751022263718 69.02574747970797 0.7607080393195355 0.09952997288771807 0.021999130811320256 0.00037157096076472255 0.004322784006341046 0.0 0.012107634590195553
33.6 5.845071870921708 80.0526637139044 9.02989306013912 1.9957439467800702 69.02569692746528 0.7607082498556222 0.09951531751120773 0.021994401396827207 0.0003715746314215686 0.004397214066936057 0.0 0.012138049765081852
34.56 5.8447039440775175 80.05089265764357 9.02859067864292 1.9953243077668812 69.02564782954269 0.7607084547984492 0.09950106199834866 0.021989798266492264 0.00037157821857308976 0.004469613282846418 0.0 0.012167652614446958
35.52 5.844347123710704 80.04917073009173 9.027324551778412 1.9949161046571375 69.02560017170421 0.7607086541843104 0.09948720320565138 0.021985320539222857 0.0003715817157964538 0.004539997626327033 0.0 0.012196448847342991
36.48 5.844001865664768 80.04750058326255 9.026096616537975 1.9945199874052526 69.02555401908876 0.7607088476932212 0.09947376234663317 0.021980975348679807 0.00037158512083723194 0.004608259364459814 0.0 0.012224392605154453
37.44 5.8436670821124475 80.04587737230199 9.024903298742997 1.994134826410403 69.02550923043493 0.7607090358743257 0.0994607003090815 0.021976750307480634 0.0003715884428609398 0.004674597139043699 0.0 0.012251563555397136
38.4 5.843342474259988 80.0442998083239 9.023743645333228 1.99376032466471 69.02546576687338 0.7607092188702705 0.09944800666635947 0.021972642159565108 0.00037159167882495426 0.004739063909987076 0.0 0.012277982671620905
39.36 5.843027705522713 80.04276700419746 9.022616984197416 1.9933963039271516 69.02542359156067 0.7607093967662893 0.09943567407743695 0.021968648955374835 0.0003715948438181256 0.00480169695791907 0.0 0.012303662458888405
40.32 5.8427223978077825 80.04127691048103 9.021521812710047 1.9930422711724005 69.02538265064598 0.7607095698022688 0.09942368609312828 0.021964765286102573 0.0003715979259982483 0.004862579833918263 0.0 0.012328637767432475
41.28 5.842426803555923 80.03983123217864 9.02045937125643 1.9926986525406754 69.02534298264514 0.7607097377678899 0.09941205630204196 0.021960995830294348 0.00037160092717226445 0.0049216435268010445 0.0 0.012352878508312343
42.24 5.842139879271167 80.03842523600319 9.019426170763172 1.9923643394479555 69.02530445174993 0.7607099012024988 0.09940074652005748 0.021957328429965603 0.0003716038595266752 0.004979081962099091 0.0 0.012376462860640347
43.2 5.8418620100047605 80.0370608536399 9.018423628610314 1.992039794785714 69.02526710943887 0.7607100598793275 0.09938977226520165 0.021953768163993716 0.00037160671239391216 0.005034816335984721 0.0 0.01239935820318698
44.16 5.841592289761522 80.03573409592674 9.017448801403173 1.99172408949582 69.02523083884587 0.7607102142490638 0.09937910132767525 0.021950304844105963 0.00037160950013438964 0.0050890102298724775 0.0 0.012421630034150507
45.12 5.841330742681592 80.03444509776209 9.016501786812654 1.9914172577813307 69.02519564300013 0.7607103642959607 0.09936873477925921 0.02194693884638876 0.00037161221569208676 0.005141658207054345 0.0 0.012443275969196962
46.08 5.841077076694063 80.03319270023522 9.015581725702127 1.9911190362693059 69.02516148544863 0.7607105101467764 0.09935866322148992 0.021943667283806735 0.00037161486483183937 0.005192808000567837 0.0 0.012464314574859619
47.04 5.8408313908896305 80.03197761002961 9.014689131083982 1.9908296031762884 69.02512838166078 0.7607106517120877 0.09934889227551288 0.021940492113366763 0.0003716174448266503 0.005242431064788635 0.0 0.012484733277361715
48.0 5.840593158225939 80.03079738590132 9.013822204846539 1.990548384748951 69.02509626216792 0.7607107892718563 0.09933940226270631 0.021937407042462144 0.00037161995973701307 0.005290627343268885 0.0 0.012504572549577299
48.96 5.840361648593097 80.02964866740493 9.012978471627182 1.9902745913946123 69.02506503135538 0.7607109232110489 0.09933016609147152 0.02193440341097211 0.00037162241823301446 0.005337534425368889 0.0 0.012523888073798532
49.92 5.8401371621037725 80.02853299139063 9.012159058448747 1.9900085923998216 69.02503472981408 0.7607110533506583 0.09932119610175104 0.021931485270983292 0.0003716248147446647 0.005383089645846034 0.0 0.012542653817095859
50.88 5.839919389039128 80.02744900427454 9.011362966065711 1.9897500733135736 69.02500531760313 0.7607111798404514 0.0993124813588034 0.02192864917425952 0.00037162715218522403 0.005427348538547828 0.0 0.012560891956016016
51.84 5.839708447987904 80.02639753025305 9.010590793396338 1.9894992407526848 69.02497681340155 0.7607113025791116 0.09930402842430314 0.021925897389417134 0.0003716294301089413 0.005470277780541623 0.0 0.012578587903088061
52.8 5.839503879435822 80.02537627227173 9.00984085323512 1.9892555474303053 69.02494915457082 0.7607114218342502 0.09929581882967173 0.021923223912758628 0.000371631650774419 0.005511971171048848 0.0 0.01259578028347039
53.76 5.839305413556622 80.024384107221 9.009112314980708 1.989018734882122 69.02492230701992 0.7607115377308508 0.09928784348716137 0.021920625910483965 0.0003716338161836659 0.005552474863481226 0.0 0.012612487314510194
54.72 5.839113046253693 80.02342108038113 9.008405209824287 1.9887888172792425 69.02489627066599 0.7607116502613771 0.09928010274039731 0.021918103538818602 0.00037163592695409306 0.005591787115302488 0.0 0.012628708004797921
55.68 5.838925869760928 80.02248285973207 9.007716351305582 1.9885647691547368 69.02487092526223 0.7607117599260681 0.09927256171100388 0.021915645549143194 0.00037163799227965863 0.005630085060266394 0.0 0.012644514672805343
56.64 5.8387446831019005 80.02157345049726 9.007048679796682 1.9883475477987098 69.02484637850382 0.7607118662586893 0.09926525258938892 0.021913262444188838 0.0003716400021333556 0.005667205219865525 0.0 0.012659839809072758
57.6 5.838568487653374 80.02068800646433 9.0063986330462 1.9881360026329922 69.02482249683968 0.7607119698186473 0.09925813638186465 0.021910941602240355 0.000371641967444065 0.00570334562695748 0.0 0.012674764562914678
58.56 5.838398318369849 80.01983177712306 9.00577006313947 1.9879313903565108 69.02479942114759 0.760712069991608 0.09925125525988142 0.021908696811075084 0.00037164387769785526 0.005738292112296125 0.0 0.012689200298292512
59.52 5.838233097674013 80.01899951691531 9.005159114837982 1.9877324647743857 69.02477700712154 0.7607121673868128 0.09924456702288938 0.021906514400063214 0.00037164574200368065 0.005772258995948544 0.0 0.012703234905833662
60.48 5.838072258674011 80.0181884694372 9.0045637621399 1.9875385713338498 69.02475517881706 0.7607122623237067 0.09923804949394265 0.021904387188922833 0.0003716475677260195 0.005805358906412018 0.0 0.012716914552449459
61.44 5.837916266895044 80.01740082225301 9.003985614137068 1.9873502273703423 69.02473399745055 0.7607123545496763 0.09923172028628674 0.021902320852645492 0.0003716493464277208 0.005837502397938305 0.0 0.012730202781743123
62.4 5.837764696325461 80.0166348272532 9.003423377968154 1.9871670307273497 69.02471340985511 0.7607124442598739 0.09922556525375215 0.021900310981732903 0.000371651085950359 0.005868761309322186 0.0 0.012743127913029107
63.36 5.837618205614824 80.01589364021558 9.002879373722251 1.9869897301057715 69.02469350313051 0.7607125310880511 0.09921960979317586 0.02189836578947522 0.0003716527778253414 0.005899006665136285 0.0 0.012755637171184853
64.32 5.837476044452083 80.0151736731963 9.002350962763046 1.9868174755023293 69.02467417784538 0.7607126154498434 0.09921382502216065 0.021896475951782058 0.000371654429666087 0.005928385146505608 0.0 0.012767790492897436
65.28 5.83733800010874 80.01447385610278 9.001837359384831 1.9866500115737344 69.02465540492092 0.7607126974700839 0.09920820233990564 0.021894638667454776 0.0003716560418698803 0.0059569404351227555 0.0 0.012779605897315846
66.24 5.837203759565881 80.01379269667615 9.00133746596887 1.9864869851393623 69.02463714284464 0.7607127773207506 0.09920272973219312 0.021892850062385137 0.0003716576190155313 0.005984733546301459 0.0 0.012791108291272762
67.2 5.83707320582615 80.01312960702124 9.000850850603106 1.9863282559749147 69.02461937583836 0.7607128550711715 0.09919740247113014 0.021891108598324285 0.0003716591615137413 0.0060117884929689345 0.0 0.012802307572681628
68.16 5.83694717449961 80.01248888143368 9.000380663376776 1.9861748544541897 69.02460221787327 0.7607129302156904 0.09919225504398083 0.021889425580275075 0.0003716606614166517 0.006037930129210631 0.0 0.012813131063243752
69.12 5.836824457685399 80.01186450933977 8.999922490381792 1.986025346638178 69.02458550602071 0.7607130034563906 0.09918723913151313 0.021887785276913527 0.0003716621289975643 0.006063403848055249 0.0 0.01282367989683706
70.08 5.8367053739689245 80.01125810918374 8.999477519016958 1.9858801202541627 69.02456928365183 0.7607130746031524 0.0991823677332278 0.02188619194225758 0.00037166356356775686 0.006088143631830654 0.0 0.01283392673154235
71.04 5.836589802586453 80.01066908893101 8.99904531417091 1.985739034652086 69.02455353447336 0.7607131437247853 0.09917763608643763 0.021884644033442622 0.00037166496398376224 0.006112173669289812 0.0 0.012843881491628151
72.0 5.836477885055719 80.01009824691036 8.998626459606662 1.9856022842290033 69.0245382786769 0.7607132107257922 0.0991730505836038 0.021883143683859463 0.00037166632984582154 0.0061354614960583585 0.0 0.012853530460260786
72.96 5.836368991027998 80.00954238216552 8.998218606421878 1.9854691029434677 69.02452343014512 0.7607132759807299 0.09916858551025316 0.021881682489105648 0.0003716676659217893 0.006158137705734103 0.0 0.01286292767470311
73.92 5.836263406949352 80.00900300379033 8.997822860350347 1.9853398542856417 69.02450902879508 0.7607133393119179 0.099164252972608 0.02188026443759421 0.000371668970719268 0.006180140816719234 0.0 0.01287204749471724
74.88 5.836160747536555 80.0084782010466 8.99743781821145 1.9852140827824971 69.02449502247768 0.7607134009416279 0.09916003761026178 0.021878884532525063 0.0003716702473083493 0.006201548837866678 0.0 0.012880922044259146
75.84 5.836060896430468 80.0079673904304 8.997063051415026 1.9850916491487933 69.02448139554521 0.7607134609384917 0.09915593473148586 0.02187754124588216 0.000371671496918293 0.006222385597503599 0.0 0.012889561151178818
76.8 5.835964077385445 80.00747174008268 8.996699416354017 1.9849728344969555 69.0244681786701 0.7607135191643319 0.0991519537125944 0.021876237662135097 0.0003716727171335451 0.006242603477803548 0.0 0.012897944987796098
77.76 5.835869810823734 80.0069888416094 8.9963451450576 1.9848570633868372 69.02445530678925 0.7607135759005387 0.09914807519913571 0.0218749674681389 0.0003716739130978831 0.0062623007716976434 0.0 0.012906114141133965
78.72 5.835778815773215 80.0065223744322 8.996002936562986 1.9847452179962186 69.02444287822887 0.7607136307157943 0.09914432873993785 0.021873740342878967 0.00037167507656452704 0.00628132741492978 0.0 0.012914006390490965
79.68 5.835690409540456 80.00606891444498 8.995670277278123 1.9846364802720808 69.02443080041387 0.7607136840097383 0.09914068681796175 0.021872547311482624 0.000371676214988637 0.00629982315391463 0.0 0.01292167943148843
80.64 5.835604471167564 80.00562787530995 8.995346736142999 1.984530710987003 69.02441905727352 0.7607137358507353 0.09913714471472045 0.021871386846659867 0.0003716773304184886 0.006317811952188718 0.0 0.012929143083512208
81.6 5.8355207835430845 80.00519808397439 8.99503145388468 1.9844276266981102 69.02440761843557 0.7607137863779261 0.09913369302215938 0.02187025583829109 0.00037167842221763056 0.006335341590738399 0.0 0.012936417351251043
82.56 5.835439823255568 80.00478207910392 8.994726290656153 1.984327839971769 69.02439654992448 0.760713835290291 0.0991303521068778 0.021869161007860856 0.0003716794871260046 0.006352308635602096 0.0 0.01294345901674601
83.52 5.835360947030236 80.00437654296043 8.994428812944447 1.9842305544941126 69.02438576372239 0.7607138829784215 0.09912709532676676 0.02186809361841992 0.0003716805329048722 0.006368848391379053 0.0 0.012950324253458505
84.48 5.835284711122513 80.00398435835184 8.994141134628133 1.9841364628795148 69.02437533623643 0.7607139291031567 0.09912394582506304 0.021867061269351295 0.00037168155240555035 0.006384843324224968 0.0 0.012956964206981062
85.44 5.835210718442396 80.003603489372 8.993861762237342 1.9840450770127607 69.0243652130797 0.7607139739030635 0.09912088725154557 0.021866058605262226 0.00037168254952250256 0.006400376469924444 0.0 0.012963413308944582
86.4 5.835138713680933 80.00323278017868 8.993589844308817 1.983956125516322 69.02435536120666 0.7607140175104475 0.09911791028704844 0.021865082649608996 0.0003716835266092403 0.006415495154540273 0.0 0.012969690681440046
87.36 5.835068555279043 80.00287131157094 8.993324710896479 1.9838693807717687 69.02434575895963 0.7607140600377904 0.0991150075940285 0.021864130903962612 0.0003716844865222986 0.006430236645612295 0.0 0.012975812408714477
88.32 5.835000818011182 80.00252214437208 8.99306860465667 1.983785581248651 69.0243364861302 0.7607141011227245 0.09911220372698597 0.021863211471296717 0.00037168542210106153 0.006444476240735211 0.0 0.01298172639033809
89.28 5.834934909417404 80.0021822577994 8.99281930918069 1.9837040031455815 69.0243274620473 0.7607141411198814 0.0991094744211341 0.021862316410410625 0.0003716863391165137 0.006458337169976412 0.0 0.012987483678124316
90.24 5.834870658010995 80.00185080676987 8.992576203743889 1.9836244451341696 69.024318663652 0.7607141801281639 0.09910681288158853 0.021861443512644924 0.00037168724078516475 0.006471853941402618 0.0 0.012993098469059244
91.2 5.8348085957748195 80.001530447912 8.992341238553333 1.9835475417596624 69.0243101629099 0.7607142178367219 0.09910424045772197 0.021860599739606853 0.0003716881193374478 0.006484918133003366 0.0 0.01299852601985217
92.16 5.834748434694676 80.00121979255043 8.992113393085097 1.9834729634083283 69.02430192123445 0.7607142544058374 0.09910174597879817 0.021859781475487745 0.0003716889794590758 0.006497586474324792 0.0 0.013003789567331614
93.12 5.8346898869914074 80.0009173585697 8.99189158021499 1.9834003544037506 69.02429389926299 0.7607142900100649 0.09909931754288527 0.021858984817866415 0.00037168982354427425 0.0065099194103688555 0.0 0.013008914201064634
94.08 5.834632738254809 80.00062202286698 8.991674976517501 1.9833294445020255 69.02428606752694 0.7607143247828106 0.09909694613490937 0.021858206801616775 0.0003716906534880471 0.006521962725509522 0.0 0.01301391898671585
95.04 5.834577483724086 80.00033636732927 8.991465474807363 1.9832608545895833 69.0242784942939 0.7607143584192958 0.09909465247778984 0.021857454239143162 0.00037169146477903785 0.006533611177442704 0.0 0.013018760127978994
96.0 5.83452383053594 80.00005888436742 8.991261969493568 1.983194222979783 69.02427113920383 0.7607143910959908 0.09909242446789474 0.02185672316218175 0.00037169225986602206 0.006544926234745816 0.0 0.013023463136749538
