time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.844725077424174 80.20224168862153 9.067060465539875 2.0965900230270353 69.03559420434077 0.7610820379569252 0.09995969379162228 0.023113830276621644 0.0003727984386924135 0.002389058247127804 0.0 0.011449322713951009
15.36 5.844031685152156 80.19910207331482 9.06474535237923 2.095857157284534 69.03550230341533 0.7610823940106947 0.09993435064140178 0.023105792375697144 0.00037280225174887835 0.0025177704427879173 0.0 0.011500992149508837
16.32 5.843361197203677 80.1960528910775 9.062497361907182 2.0951446938554876 69.03541331958903 0.7610827402532429 0.0999097418859065 0.023097978097833975 0.0003728059988344589 0.002642752655088581 0.0 0.011551223498309246
17.28 5.842712266990778 80.1930890005508 9.060312669030957 2.0944514867964 69.0353270820029 0.7610830772321533 0.09988582568246675 0.02309037488585578 0.0003728096742955405 0.002764217408526916 0.0 0.011600097557193587
18.24 5.842083847260481 80.19020693489017 9.058188675911069 2.0937767946633086 69.03524346266354 0.7610834052993396 0.09986257362939617 0.023082974621278465 0.00037281328596930785 0.0028823089559085334 0.0 0.011647666535655144
19.2 5.841476213325646 80.18740894089163 9.056127004663669 2.093121196724744 69.03516250706333 0.7610837241644451 0.0998400035129655 0.023075783668524787 0.0003728168261914654 0.0029969369770777446 0.0 0.011693889585809044
20.16 5.8408873496653975 80.18468685469078 9.054121604069714 2.0924828386396888 69.03508395610555 0.7610840347214463 0.09981804911923443 0.023068781699884695 0.0003728203019289731 0.003108437764359037 0.0 0.011738897396616817
21.12 5.840317691372555 80.18204345640216 9.052174495648082 2.091862414317367 69.03500787462373 0.7610843366263074 0.09979673260218438 0.023061976335387417 0.00037282370752772124 0.0032166988160658746 0.0 0.011782641055515011
22.08 5.839765869960586 80.17947343744078 9.050281736372233 2.091258731313833 69.03493408895984 0.7610846304527884 0.09977601082309741 0.023055354505846844 0.0003728270481214974 0.003321939229961565 0.0 0.011825204587070155
23.04 5.839231223148092 80.17697449755686 9.04844160682678 2.0906712906843934 69.03486251695546 0.7610849164379642 0.09975586498112675 0.023048910746827446 0.0003728303236542397 0.003424254499774766 0.0 0.011866623156503664
24.0 5.838713415643199 80.1745458582596 9.04665350817505 2.0900999501632844 69.03479312107736 0.761085194644393 0.09973628854179603 0.023042643505944614 0.0003728335325028224 0.0035236778203992726 0.0 0.011906906777617852
24.96 5.83821202135648 80.17218625923401 9.044916488563553 2.0895444512467174 69.03472585118995 0.7610854651926053 0.099717271104608 0.02303654995530888 0.00037283667589738557 0.0036202620217997065 0.0 0.01194607366277272
25.92 5.837726289082513 80.16989292314595 9.043228480178144 2.0890041786802036 69.03466061272692 0.7610857283781377 0.09969879005192576 0.02303062335366206 0.0003728397554413277 0.0037141219800279394 0.0 0.01198416716559828
26.88 5.837255726959616 80.16766414855762 9.041588210683342 2.0884787635034816 69.03459734534722 0.7610859843754892 0.09968083147103805 0.02302485966014992 0.0003728427710607602 0.0038053283615680717 0.0 0.012021213293105994
27.84 5.836799788880777 80.16549799531411 9.039994231842254 2.087967780815874 69.03453598181343 0.7610862333867512 0.0996633795231887 0.023019254220215744 0.0003728457228512944 0.0038939616136907823 0.0 0.012057241987226007
28.8 5.836358483020995 80.16339516932536 9.038447043098547 2.087471430414779 69.03447652878229 0.761086475311054 0.09964643969533515 0.023013809232373908 0.00037284861181685033 0.003979993875701294 0.0 0.012092239139340042
29.76 5.835931163303094 80.16135283176004 9.036944546212984 2.086989056629428 69.03441890108618 0.7610867104645284 0.09962998902313906 0.023008517507251962 0.0003728514338891917 0.004063541788538054 0.0 0.012126251019617045
30.72 5.835516533406865 80.15936572064086 9.035482843433813 2.086519460030544 69.03436293341947 0.7610869394268585 0.0996139848525895 0.023003365895084157 0.0003728542010601695 0.004144821978228136 0.0 0.01215936211621706
31.68 5.835114538923427 80.1574338626231 9.034061944519934 2.0860626626478367 69.034308620623 0.7610871621836675 0.09959842729993262 0.02299835464102224 0.00037285690860015396 0.004223833862886397 0.0 0.012191570898897781
32.64 5.83472496986345 80.15555677336424 9.032681477516741 2.0856185754487826 69.03425593925137 0.7610873787770486 0.09958331230664835 0.0229934827734779 0.00037285955861415706 0.004300598060079256 0.0 0.012222883627259987
33.6 5.834347393258052 80.15373275958915 9.031340184786215 2.085186817443766 69.0342048344867 0.7610875893878588 0.09956862611322034 0.022988746116804154 0.0003728621499311572 0.0043751844552937435 0.0 0.01225332716337664
34.56 5.833981822672837 80.15196230137767 9.030038407000449 2.084767522752044 69.03415531161394 0.7610877939500917 0.09955437246172585 0.02298414614664332 0.0003728646816413223 0.004447574050019292 0.0 0.012282892045742845
35.52 5.833627401850969 80.15024170364194 9.028773413649374 2.0843598377645565 69.03410725933415 0.7610879928751333 0.09954052146584491 0.022979673502496783 0.00037286715840331746 0.004517918630146844 0.0 0.012311638442567704
36.48 5.833283517006033 80.14856831564215 9.027543245890119 2.0839631506254856 69.03406059736979 0.7610881864601851 0.09952705168659692 0.022975321475179732 0.0003728695823962162 0.004586327082747242 0.0 0.012339609492170826
37.44 5.8329501372720065 80.14694232306411 9.026348030147403 2.083577521666874 69.03401532463162 0.7610883746735306 0.09951396451736784 0.0229710907299339 0.0003728719524075457 0.004652792335736188 0.0 0.012366800936978234
38.4 5.8326267614548835 80.145361622294 9.025186209985758 2.083202468264543 69.0339713763711 0.7610885577486043 0.09950124292466579 0.0229669759751701 0.00037287427080024397 0.0047174009004155824 0.0 0.012393246797040767
39.36 5.832313057587774 80.14382487896309 9.024056795949493 2.082837687742385 69.03392871022177 0.761088735831959 0.09948887608218526 0.022962973893107006 0.00037287653833083294 0.004780207764293937 0.0 0.012418968410532664
40.32 5.832008888593468 80.14233168119628 9.022959477564694 2.0824830949862063 69.03388730984018 0.7610889089619463 0.0994768605970249 0.02295908355244511 0.00037287875423365626 0.004841230162624395 0.0 0.01244397177990262
41.28 5.831714480076888 80.14088355590634 9.021895365108513 2.0821390716229073 69.0338472103103 0.7610890769500984 0.09946520863682108 0.022955309143903466 0.0003728809190730192 0.004900406301888012 0.0 0.012468229972862043
42.24 5.83142864364066 80.13947473374915 9.020860216140674 2.081804251933578 69.03380825000345 0.7610892404634965 0.09945387375081687 0.02295163568496367 0.00037288303563840565 0.004957972095889989 0.0 0.012491839305329261
43.2 5.831151676982966 80.1381070062853 9.01985533784124 2.08147907649428 69.03377047282848 0.7610893992833478 0.0994428702602402 0.022948068012242234 0.0003728851026146006 0.00501385481338754 0.0 0.012514768698631858
44.16 5.830882711110721 80.13677633945846 9.018877758968484 2.0811625980988 69.03373376284763 0.7610895538722758 0.09943216563652026 0.022944595735884844 0.0003728871261051577 0.005068219658429064 0.0 0.012537084927638357
45.12 5.830621770356142 80.13548305668078 9.017927711129655 2.0808549032687798 69.03369812534937 0.7610897041862557 0.0994217624208395 0.02294121980706441 0.00037288910485232485 0.005121053728264755 0.0 0.012558781891653258
46.08 5.830368647038786 80.13422629364065 9.017004554493168 2.080555794390395 69.03366353338745 0.7610898503202715 0.09941165361172925 0.022937938059370548 0.0003728910389227033 0.005172392583964998 0.0 0.012579873526958137
47.04 5.830122989164247 80.13300451382564 9.016107154406212 2.080264915507666 69.0336299409229 0.7610899924468381 0.09940182678977401 0.022934746589300992 0.0003728929286954609 0.005222299301379894 0.0 0.012600384925084047
48.0 5.829885176066689 80.13181977861666 9.015237019753156 2.0799827656071286 69.03359740160386 0.7610901303202372 0.09939229848214838 0.022931650873309308 0.0003728947737078281 0.005270689947844085 0.0 0.012620280904945365
48.96 5.829654175059955 80.13066719474524 9.014390549837572 2.0797081904650727 69.03356577669248 0.7610902645048023 0.09938302926612687 0.022928638249634505 0.0003728965804824709 0.005317764738288017 0.0 0.01263964283064183
49.92 5.829429888651605 80.12954625905793 9.01356737479849 2.079441070563941 69.03353505237911 0.7610903950576104 0.09937401509230591 0.02292570740723304 0.00037289834433729574 0.005363544242553746 0.0 0.012658479154936935
50.88 5.829212598942673 80.1284587248653 9.012768773279246 2.0791818384242213 69.03350527090767 0.7610905217668575 0.09936526997019703 0.02292286309451196 0.0003729000687953493 0.005407957311280921 0.0 0.012676759350561218
51.84 5.82900171285274 80.1274015918754 9.011992542204753 2.0789297785124585 69.03347635037605 0.7610906449799965 0.0993567697750049 0.02292009746067832 0.0003729017518332308 0.005451126469006616 0.0 0.012694533894095663
52.8 5.8287972697138954 80.12637540368492 9.011239071714034 2.078685035006699 69.03344830007075 0.7610907646254942 0.09934851878631572 0.022917412090373904 0.00037290339952335147 0.005493029980415077 0.0 0.012711792585357708
53.76 5.828599161812551 80.12537956296903 9.01050792403202 2.078447464070982 69.03342110424026 0.7610908807739619 0.09934051221041026 0.022914805405442936 0.00037290500623536187 0.005533692195976643 0.0 0.012728545594317136
54.72 5.828406878119793 80.12441171762589 9.009797366496986 2.0782165138516726 69.03339469510401 0.7610909936940057 0.09933273107815221 0.022912271352563886 0.000372906577556977 0.0055732094526806915 0.0 0.012744831813586592
55.68 5.828219826789741 80.12346906196284 9.009105334693345 2.077991522313089 69.0333689931972 0.7610911037085076 0.09932515278654577 0.022909802669112765 0.0003729081171900816 0.005611696542734119 0.0 0.012760697908740366
56.64 5.828038603361474 80.1225544929531 9.008433957427087 2.0777731775585657 69.03334407880799 0.761091210480926 0.09931780064686212 0.022907406904856674 0.00037290961936686166 0.0056490350822430814 0.0 0.012776095397356031
57.6 5.827862612887744 80.12166530326547 9.00778123976524 2.077560845383587 69.03331987351554 0.7610913143196835 0.09931065281875412 0.022905077103228918 0.00037291108910337395 0.005685335987860834 0.0 0.012791068962856826
58.56 5.827691388638655 80.12079915478249 9.007145464457885 2.0773539687382327 69.03329631332922 0.7610914154975719 0.09930369049789785 0.02290280715242866 0.00037291252892039103 0.005720694761863805 0.0 0.01280565789071503
59.52 5.827525188630206 80.11995742229956 9.006527638671207 2.0771528793081835 69.033273434287 0.7610915138517949 0.09929692471565942 0.02290060069257404 0.00037291393717516934 0.005755055381923079 0.0 0.012819838797394012
60.48 5.827363768371105 80.1191389817159 9.005926934379472 2.0769573135488177 69.03325120376576 0.7610916095092205 0.09929034640686478 0.022898454832834862 0.00037291531458551213 0.005788463886582432 0.0 0.012833630258803007
61.44 5.827207133934458 80.11834394509944 9.005343431419098 2.076767301844981 69.03322962361274 0.761091702457196 0.09928395644834791 0.022896369907502948 0.00037291666220982196 0.005820915824955183 0.0 0.012847030131006446
62.4 5.827055477899388 80.11757331905503 9.00477786747088 2.0765830863915973 69.03320872062856 0.7610917925748446 0.09927776291903848 0.02289434857437857 0.0003729179758642894 0.005852370168583783 0.0 0.012860021345971457
63.36 5.826907857544027 80.11682242881992 9.004226809008868 2.0764035546459505 69.03318836576751 0.7610918804059751 0.09927172822102509 0.022892378626874915 0.0003729192637210662 0.005883017862008621 0.0 0.01287268233651116
64.32 5.826765201643129 80.11609606474222 9.003693769300378 2.0762298548901907 69.03316868817096 0.761091965389181 0.09926589083000341 0.022890472665387133 0.000372920519876293 0.005912663504832192 0.0 0.012884932142301183
65.28 5.826626369821272 80.11538851868143 9.003174557115118 2.0760606262615537 69.03314953136746 0.7610920481890147 0.09926020484948472 0.02288861575831507 0.0003729217500644644 0.005941540186084905 0.0 0.012896866705931723
66.24 5.826491380325982 80.11469988355422 9.00266924034543 2.075895891302826 69.03313089784562 0.7610921287949912 0.09925467102343406 0.022886808153183797 0.0003729229555277357 0.005969644129520184 0.0 0.012908484446766618
67.2 5.826360358195571 80.11403089208007 9.002178354187707 2.075735829311733 69.03311280587518 0.7610922071185473 0.09924929521494463 0.022885051818150804 0.0003729241346820593 0.005996945559045268 0.0 0.012919772716595675
68.16 5.826233141343696 80.11338070450452 9.001701282605548 2.075580239240379 69.03309523272685 0.761092283257768 0.09924407067794266 0.022883344547229574 0.0003729252876195508 0.006023478736786911 0.0 0.012930745700121345
69.12 5.826109949047267 80.11275052721616 9.001238908489336 2.075429413407183 69.03307820965962 0.761092357069326 0.0992390070830596 0.022881689548688095 0.0003729264140437419 0.006049194550136352 0.0 0.012941382781770629
70.08 5.825990415963113 80.11213858641717 9.000789927893598 2.0752829311586463 69.03306168733769 0.7610924287585297 0.09923409015234243 0.022880082207465968 0.000372927516060182 0.006074165510719887 0.0 0.012951713612728578
71.04 5.825874094186733 80.11154262294086 9.000352682378741 2.0751402532321013 69.03304560413045 0.7610924985890819 0.09922930172462431 0.02287851660659381 0.0003729285965510836 0.006098483852071417 0.0 0.012961776215272208
72.0 5.825761029345137 80.11096286946733 8.999927342501106 2.075001435532712 69.03302996627369 0.761092566533619 0.09922464366804264 0.022876993359630168 0.0003729296546006092 0.006122140088013505 0.0 0.012971566653848386
72.96 5.825651395834745 80.11040024814461 8.999514584000659 2.074866700213528 69.03301479808646 0.7610926324830832 0.09922012338371007 0.02287551490455664 0.00037293068927896186 0.006145096632252506 0.0 0.012981069267205159
73.92 5.825544730227782 80.10985245327994 8.99911271352982 2.0747354980434323 69.03300003628202 0.7610926967059317 0.09921572232858064 0.02287407521518963 0.0003729317034736193 0.006167447656850773 0.0 0.012990322773416534
74.88 5.825441458190263 80.10932171525093 8.998723366102388 2.0746083651930416 69.03298574021008 0.7610927589395716 0.09921145840945875 0.02287268017535347 0.00037293269479809956 0.006189102221489107 0.0 0.012999289367862144
75.84 5.825341151815331 80.10880585023034 8.998344939160578 2.0744847792546643 69.0329718508507 0.7610928194397898 0.0992073140765047 0.022871324052810938 0.00037293366542581817 0.006210149455035049 0.0 0.013008005886270282
76.8 5.825243817543025 80.10830492139301 8.99797747823496 2.0743647567075905 69.03295836937059 0.7610928781981854 0.09920328982911532 0.02287000702867098 0.0003729346155148624 0.006230586821720111 0.0 0.013016471166763037
77.76 5.825149305719752 80.10781819979542 8.997620447577615 2.074248124642608 69.03294527542747 0.7610929352989534 0.09919937980099226 0.022868727205913906 0.0003729355460210826 0.0062504441140629145 0.0 0.013024697398503919
78.72 5.825057746353841 80.10734637720391 8.997274353894442 2.074135049833669 69.03293258735553 0.7610929906606498 0.09919558954191449 0.02286748641480677 0.0003729364563093998 0.006269693147951149 0.0 0.01303267282396072
79.68 5.824968461499315 80.10688600305818 8.996936665279147 2.074024707089307 69.032920211441 0.7610930446864617 0.0991918913245928 0.022866275600685115 0.00037293735006895163 0.0062884747377583905 0.0 0.013040455620896597
80.64 5.82488211706989 80.10644047790507 8.996609876382843 2.073917910350115 69.03290823988586 0.7610930969787482 0.09918831246890956 0.02286510369498666 0.0003729382235913388 0.006306650139703328 0.0 0.013047988410975169
81.6 5.824798143554007 80.10600696704026 8.996291905775854 2.073813984200272 69.03289659461886 0.7610931478666937 0.09918483018191099 0.02286396328690201 0.0003729390802509783 0.006324335107628836 0.0 0.013055318802219114
82.56 5.824716172371215 80.10558356390057 8.995981355024572 2.0737124714540096 69.03288522456019 0.7610931975745922 0.09918142914856173 0.022862849359639933 0.0003729399232284776 0.006341607420625105 0.0 0.01306247903268072
83.52 5.824636614207359 80.10517237302324 8.995679767839235 2.073613876177196 69.03287418662319 0.7610932458563351 0.09917812627483556 0.02286176744442566 0.0003729407490387316 0.006358381222084034 0.0 0.013069433568171727
84.48 5.824559389042005 80.10477300683648 8.995386859473745 2.0735181066101562 69.0328634697119 0.7610932927557528 0.09917491844297856 0.022860716534565624 0.00037294155821653073 0.006374672345407792 0.0 0.013076188877531376
85.44 5.824484710847732 80.10438646631674 8.9951033662494 2.0734253988852362 69.03285310243076 0.7610933381583821 0.09917181371530685 0.022859699220641298 0.00037294234625595866 0.006390439848383384 0.0 0.013082728331014558
86.4 5.824411781404559 80.10400910807114 8.99482660502694 2.0733348976748083 69.03284297954775 0.7610933824807947 0.09916878271526233 0.022858706119874214 0.00037294312766622057 0.006405832914079266 0.0 0.013089112161793336
87.36 5.824340932608946 80.10364219845509 8.994557514572508 2.073246889636089 69.03283314212824 0.7610934255845273 0.09916583571611168 0.022857740375066982 0.00037294389232737327 0.006420799376944239 0.0 0.013095320231429123
88.32 5.824272184911449 80.10328594665079 8.99429624621358 2.073161429105167 69.03282359369607 0.761093467441353 0.09916297437751688 0.02285680258323918 0.0003729446403147536 0.006435330806469528 0.0 0.013101348694501138
89.28 5.8242056979245165 80.10294128139921 8.994043478375195 2.0730787427361115 69.03281435796974 0.7610935079411739 0.09916020613098403 0.0228558952321983 0.00037294537322874274 0.006449389461103626 0.0 0.013107181557655586
90.24 5.824141249571187 80.10260702405972 8.993798347368617 2.072998546807857 69.03280540363724 0.7610935472224903 0.09915752151731683 0.022855015208426047 0.00037294609105505524 0.006463023380401353 0.0 0.013112838831369496
91.2 5.824078247438297 80.1022801249455 8.993558616299406 2.0729201104627766 69.03279664854492 0.7610935856429802 0.09915489603908544 0.022854154492063374 0.0003729467980768251 0.006476356975520612 0.0 0.013118372043801032
92.16 5.824017333388712 80.10196394182216 8.993326746594716 2.0728442405413747 69.03278818242688 0.7610936228078301 0.09915235665375649 0.022853321937155432 0.0003729474910208408 0.0064892533421040165 0.0 0.013123724305551749
93.12 5.823958079884951 80.10165624429513 8.993101103071421 2.0727704014589934 69.0327799454991 0.7610936589787448 0.09914988545313305 0.022852511666437196 0.00037294817136706004 0.006501803427860749 0.0 0.013128933381983409
94.08 5.823900542506019 80.10135733189718 8.992881904986124 2.0726986655447046 69.03277194572885 0.761093694120732 0.09914748483870059 0.022851724473712188 0.00037294883919657037 0.006513995037188123 0.0 0.013133994173495998
95.04 5.823844829084414 80.10106777832351 8.992669572651417 2.072629171074287 69.0327641982626 0.7610937281659809 0.09914515941395383 0.022850961876466583 0.0003729494938438599 0.006525804791206689 0.0 0.013138896930353946
96.0 5.823790480099899 80.10078521893092 8.992462371709191 2.0725613513971526 69.03275663929595 0.7610937613912401 0.09914289018500407 0.022850217656709616 0.0003729501381836742 0.006537329150667539 0.0 0.013143681602557045
