time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6106632081458594 0.0 3.6106632081458594 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 1.0000000000000008e-06 0.0041
0.96 5.798555394911853 80.91326167160265 9.113674913365285 2.7094085595770974 69.08811754854997 0.7635076013185085 0.10071717567649499 0.029942254959535623 0.00037198555827213796 0.00013566227249499794 3.828396642147741e-12 0.011028829776435654
1.92 5.797465116292957 80.90854760061215 9.110186003430451 2.7083384371976074 69.08796224597273 0.7635081149425775 0.10067891302811909 0.0299305162229072 0.0003719918071535727 0.00032998741844860835 1.417462804741368e-17 0.011104149699236862
2.88 5.796412344548984 80.90396758299978 9.106797443660062 2.7072969036929977 69.08781206728422 0.7635086151159266 0.10064174991640319 0.029919090615181707 0.0003719979474807777 0.000518728054345162 2.0343317262143844e-22 0.011177459030051769
3.84 5.795395298600679 80.89951645418219 9.103505304995352 2.706282959510337 69.08766677603514 0.7635091022936819 0.10060564334400517 0.02990796721600255 0.00037200398756417885 0.0007021025686252967 8.933201426300722e-24 0.011248827956711581
4.8 5.794412614013906 80.89519081469336 9.100306968181393 2.7052960006032087 69.08752619568287 0.763509576741123 0.10057056467482893 0.02989713944205547 0.00037200990365793203 0.0008802564091533507 8.619652875671598e-24 0.011318298801901931
5.76 5.793462924832271 80.89098672309308 9.09719943258939 2.7043352674568677 69.08739014456104 0.7635100388027046 0.10053648107469577 0.029886598996865844 0.00037201571933434546 0.0010533563520666268 0.0 0.011385924939518281
6.72 5.792545060430049 80.88690135759016 9.094180518662833 2.7034002674407596 69.08725847274036 0.7635104886928692 0.1005033687188695 0.029876340514212583 0.00037202142446603106 0.0012215234074731383 0.0 0.011451740866166755
7.68 5.791659149184127 80.88293718914129 9.091251974800114 2.7024916912450117 69.0871312120848 0.7635109260607087 0.10047124685252619 0.029866371604379827 0.00037202701043416604 0.0013846598557953212 0.0 0.011515697885374133
8.64 5.790801588521348 80.87908026754447 9.088403411519613 2.7016064781722995 69.08700786166938 0.7635113523606334 0.10044000159095438 0.02985665871987086 0.0003720324947192194 0.0015433440909680136 0.0 0.011578011273459135
9.6 5.789973433848048 80.87533690494435 9.085639427478602 2.700746179228967 69.08688858419971 0.7635117668296135 0.10040968343228475 0.029847218905426225 0.00037203786119813015 0.0016973196693701805 0.0 0.011638571806626908
10.56 5.789171431605935 80.87169431880005 9.08295051112502 2.699907975413733 69.08677292687769 0.7635121708087069 0.10038018810700436 0.029838021258842853 0.0003720431282853467 0.001847116150275252 0.0 0.011697577777143727
11.52 5.788396823923191 80.86815963585155 9.080341865235217 2.6990936007512345 69.0866610799128 0.763512563448163 0.1003515727370565 0.029829084831849904 0.000372048281901214 0.0019924434478873366 0.0 0.011754907063567044
12.48 5.787646534597382 80.86472017594797 9.077804078908471 2.698300219575211 69.08655260896633 0.7635129461024985 0.10032373413778119 0.02982037852985733 0.00037205332693096663 0.0021338256173649784 0.0 0.011810759232885614
13.44 5.786921465272012 80.861381640509 9.075341300523482 2.6975292418568495 69.0864476572958 0.7635133180777719 0.10029671786600143 0.02981191784933347 0.0003720582625069707 0.002271031302050743 0.0 0.011865034927142273
14.4 5.786219118904656 80.85813393458363 9.072946030526358 2.6967784209801766 69.08634587550418 0.7635136804456277 0.10027044169833042 0.02980367815754165 0.0003720630994028012 0.002404478095920673 0.0 0.011917892217241882
15.36 5.785539563689945 80.85497852957906 9.070619310678067 2.6960481680844706 69.0862472820957 0.7635140329987272 0.10024491710228066 0.02979566398466342 0.0003720678325024291 0.0025341077744967964 0.0 0.011969302119608668
16.32 5.784882380059203 80.85191464759808 9.068360523771146 2.695338373744091 69.08615182568856 0.7635143757787293 0.10022013734565134 0.02978787414791578 0.0003720724579831361 0.002659954540480809 0.0 0.012019272288205969
17.28 5.78424582422532 80.84893525365598 9.066164443028503 2.69464747372056 69.08605926188373 0.7635147095316392 0.10019604512471181 0.02978029149691703 0.0003720769822687605 0.0027823094292973574 0.0 0.012067912794774267
18.24 5.7836295240916735 80.84603971919292 9.0640305647312 2.6939753873654255 69.08596954638347 0.763515034286855 0.10017263494826727 0.029772915162996252 0.00037208140864824915 0.002901200338066249 0.0 0.012115229255063784
19.2 5.7830331857385024 80.84322763299093 9.061958550824212 2.693322076690555 69.08588264392853 0.7635153500544618 0.10014990313968355 0.029765744744005587 0.0003720857339020415 0.003016645950145938 0.0 0.012161224305207417
20.16 5.782456512533408 80.8404985453423 9.059948035163293 2.6926874925436914 69.08579852002377 0.7635156568496442 0.10012784571195613 0.029758779714616098 0.0003720899548383571 0.003128666524629597 0.0 0.012205901368177549
21.12 5.78189788034003 80.83784556532872 9.057993912600873 2.6920700798182513 69.08571694361041 0.7635159554193475 0.10010640668336585 0.02975200301865628 0.00037209408301714064 0.0032375463823570536 0.0 0.012249369903926395
22.08 5.781356443152743 80.83526566638236 9.05609391937539 2.691469189609497 69.08563780057288 0.7635162460684444 0.10008556124691367 0.029745407547592747 0.00037209812068459476 0.0033434115128665037 0.0 0.012291675526053442
23.04 5.780832240584262 80.83275966295554 9.05424863229836 2.6908850488955327 69.08556110157421 0.7635165286815699 0.10006531575238388 0.029738995802574972 0.00037210206298262776 0.0034462296801495173 0.0 0.012332802254826003
24.0 5.780324409695387 80.83032425178725 9.052455590760076 2.6903169338860318 69.08548672753881 0.763516803602183 0.10004564322841922 0.029732759850677918 0.00037210591564816066 0.0035461378670480436 0.0 0.012372800999102733
24.96 5.7798324420530856 80.82795762534232 9.050713441124932 2.6897644590487135 69.08541460997108 0.7635170710112267 0.10002652884336787 0.029726695469426183 0.00037210967904114826 0.0036432114064336475 0.0 0.01241169888711825
25.92 5.779355839927887 80.82565797027166 9.049020828325977 2.689227234658426 69.08534468018928 0.763517331094201 0.10000795774927534 0.02972079838964868 0.000372113354044574 0.0037375257145421887 0.0 0.01244952334583853
26.88 5.778894077808407 80.82342355522493 9.047376451118478 2.6887048996761833 69.0852768689919 0.7635175840191047 0.09998991569186867 0.029715064659010394 0.00037211694316752127 0.003829153185962847 0.0 0.012486299731682844
27.84 5.778446752003184 80.82125285699783 9.045779172812843 2.6881971233240076 69.08521112054201 0.7635178299421309 0.09997239021419163 0.02970949065325515 0.00037212044768305576 0.003918157094021076 0.0 0.012522051342669843
28.8 5.778013100203566 80.81914273687917 9.044226664822538 2.687703202427043 69.08514732770368 0.7635180691997001 0.09995535578410265 0.02970406866138358 0.0003721238699689681 0.004004667111365981 0.0 0.012556827661310253
29.76 5.777593328241382 80.8170945910159 9.04271994001854 2.687223486609068 69.08508552417233 0.7635183016186862 0.09993882352810644 0.029698802527394944 0.0003721272079651455 0.004088626740527792 0.0 0.012590604080774805
30.72 5.777186557612161 80.81510495732371 9.04125642543261 2.686757207616593 69.08502558886798 0.7635185275661754 0.09992276523687324 0.029693683828076 0.000372130466457209 0.004170179243965349 0.0 0.01262343460513054
31.68 5.776792682922864 80.81317362479987 9.0398359544593 2.6863043338907158 69.08496750892425 0.7635187470541167 0.09990717909276862 0.02968871222178351 0.0003721336443072688 0.004249333861631717 0.0 0.012655321473777164
32.64 5.776410204441463 80.81129350843128 9.038453306571515 2.685863220091358 69.0849110648416 0.7635189608778011 0.09989200782366071 0.029683869650576605 0.0003721367524883553 0.004326381460021232 0.0 0.01268638054153793
33.6 5.776039355638194 80.80946627918557 9.037109693764242 2.6854342856713407 69.08485629618761 0.7635191688304382 0.09987726474290579 0.02967916072603005 0.00037213978410613946 0.004401254429673217 0.0 0.012716582238376586
34.56 5.775680333451074 80.80769327427895 9.03580608682886 2.6850178645187355 69.08480323553977 0.7635193707471498 0.09986296051379596 0.029674589118764836 0.0003721427414781121 0.0044738986224886635 0.0 0.012745903049099972
35.52 5.7753318067786825 80.8059683172757 9.034537931398033 2.6846125269962826 69.08475169015175 0.7635195673179068 0.09984904517343648 0.02967013913904289 0.0003721456316097938 0.004544567779903835 0.0 0.012774443608966462
36.48 5.774994396106087 80.80429468703316 9.033307630712212 2.684219055952561 69.08470175293427 0.7635197581616617 0.09983554510044985 0.02966581938482089 0.000372148446469097 0.00461312794502973 0.0 0.012802148817117918
37.44 5.774667568893789 80.80267021177427 9.032113573221569 2.683836964709154 69.08465335020813 0.7635199435098203 0.09982244262339354 0.02966162451885649 0.0003721511920358596 0.00467966886396182 0.0 0.01282905290125958
38.4 5.774349929990159 80.80108819420614 9.030950828200861 2.683464691100782 69.08460627724342 0.7635201241204937 0.09980968364516227 0.029657537394150085 0.000372153876615366 0.004744465275059409 0.0 0.012855265849154876
39.36 5.774042099578497 80.79955197395364 9.029821841908346 2.6831030345843265 69.0845606280912 0.7635202996031114 0.09979729501671333 0.029653566791332187 0.0003721564966586086 0.00480738081961053 0.0 0.012880731371178825
40.32 5.77374376994961 80.79806035558656 9.028725724840502 2.6827517311349593 69.0845163607738 0.7635204700830804 0.09978526698639169 0.029649709815988478 0.0003721590479553315 0.004868465023931039 0.0 0.012905468035630906
