time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.96 6.03071285442243 79.07186295963487 9.032241834318112 1.105854315826741 68.93256956940407 0.756895335657805 0.09917607536817437 0.012142532605371525 0.00037123631059340445 0.003622637938689369 0.0 0.008657651198164694
25.92 6.030074302939119 79.06958837722672 9.030550061061273 1.1053395888083326 68.93250134696609 0.7568955852958285 0.09915763015207678 0.012136896800149911 0.00037124016923546576 0.0037163062659332823 0.0 0.008694041554821353
26.88 6.029457092882008 79.06738042036685 9.028908176115062 1.1048394018427448 68.93243532658151 0.7568958279618341 0.09913972859337312 0.012131420134253498 0.00037124393753266245 0.003807213778205815 0.0 0.008729404238139827
27.84 6.02886039942566 79.06523710605026 9.027314670190751 1.1043533607180525 68.93237142854474 0.7568960638384294 0.09912235426268239 0.012126098297416218 0.0003712476188296246 0.003895443905669577 0.0 0.008763767082190945
28.8 6.028282243582988 79.06315199886146 9.025764733847991 1.1038800467832652 68.93230944508358 0.7568962936084918 0.09910545474298632 0.012120915761080316 0.00037125122098620564 0.00398126283452211 0.0 0.008797230372019472
29.76 6.027722550866955 79.06112565287786 9.024258750105943 1.1034196319795022 68.93224937528204 0.7568965171817629 0.09908903423304156 0.012115874413002896 0.00037125474224003854 0.004064649241538415 0.0 0.008829781922531735
30.72 6.027181187840818 79.0591581659737 9.022796769938477 1.1029721734271776 68.93219120887845 0.7568967345249837 0.09907309330643914 0.012110974882702309 0.00037125817841659786 0.004145600216891065 0.0 0.008861417693541365
31.68 6.026657139093674 79.05724678949582 9.021376719801937 1.1025370960785459 68.93213484557074 0.7568969459106905 0.09905760937814773 0.012106210878950995 0.0003712615400781475 0.00422423044783223 0.0 0.008892178289647112
32.64 6.026148985019139 79.05538666795694 9.019994978801101 1.1021133165450663 68.93208013383928 0.7568971518614872 0.09904254297869816 0.012101570541667092 0.0003712648261481291 0.004300740373336929 0.0 0.008922140323064438
33.6 6.0256576660873815 79.05358193092621 9.018654591344244 1.1017018130303575 68.93202718083208 0.7568973518969326 0.09902792732265456 0.012097064586197234 0.0003712680320416655 0.004374961322973952 0.0 0.008951234611638473
34.56 6.025181446204853 79.05182685985464 9.017351288021084 1.101301317055857 68.93197580549875 0.7568975466283288 0.09901371587334257 0.012092679126612991 0.0003712711676572755 0.004447129617653755 0.0 0.008979550808864168
35.52 6.024720701299199 79.05012313783308 9.016086306794815 1.1009122320154072 68.93192604964833 0.7568977358554182 0.09899992214028487 0.01208841858254654 0.0003712742243457706 0.004517176657937653 0.0 0.009007060410739572
36.48 6.024274453414905 79.04846785377866 9.014857463588575 1.1005339294751333 68.93187781448331 0.7568979198798059 0.09898652232529942 0.012084276076447523 0.00037127721066030364 0.004585223293301207 0.0 0.00903380781069005
37.44 6.023842159858954 79.0468594172346 9.013663562926647 1.1001660695836233 68.9318310447481 0.7568980988643266 0.09897350340450771 0.01208024788959191 0.00037128012729840807 0.0046513356635427255 0.0 0.009059817030366912
38.4 6.023423937488729 79.0452986449052 9.012505197586892 1.0998088607087044 68.93178575601915 0.756898272702231 0.09896087185272683 0.01207633630617749 0.0003712829718125174 0.004715480889556609 0.0 0.009085073336158848
39.36 6.02301882337264 79.04378243941211 9.011380052778533 1.0994616200691671 68.93174184827251 0.7568984417252227 0.09894860244162851 0.012072533852415815 0.0003712857491912375 0.004777787086173369 0.0 0.009109624981960482
40.32 6.022625075475345 79.04230461524875 9.010283526689383 1.099122949398264 68.93169913569754 0.756898606608113 0.09893664499816295 0.01206882521864681 0.00037128846834673076 0.0048385090410822396 0.0 0.009133570820623976
41.28 6.022243843093887 79.04086984900196 9.009219077326108 1.0987939398970983 68.93165774591475 0.7568987668180933 0.09892503724150971 0.012065222356366933 0.0003712911215555164 0.004897455211180131 0.0 0.00915683369610387
42.24 6.021874941269255 79.0394777681154 9.008186417264898 1.0984745238120015 68.93161766149943 0.7568989223841709 0.0989137760461494 0.012061724525658407 0.0003712937077131352 0.004954641469508717 0.0 0.009179418395467676
43.2 6.021517012962588 79.0381236190763 9.007182008416152 1.0981636294954615 68.93157873837661 0.756899073828438 0.09890282283919902 0.012058319993431488 0.00037129623539546795 0.005010263697096717 0.0 0.009201400672187514
44.16 6.021170285353994 79.03680856027752 9.00620670016583 1.0978615388169912 68.93154100372709 0.7568992210088207 0.09889218689081752 0.012055011848111407 0.0003712987022132113 0.00506427481843518 0.0 0.009222760592894575
45.12 6.02083390312557 79.03552965035902 9.005258301194319 1.0975675918492294 68.93150436724808 0.7568993642442977 0.0988818443120258 0.01205179286471834 0.00037130111189754596 0.005116796146551421 0.0 0.009243544807178034
46.08 6.020508973027117 79.03429127783417 9.004340059356702 1.0972828079870647 68.93146895043773 0.7568995030389304 0.09887183052827368 0.012048674207973066 0.0003713034572105707 0.005167647788537367 0.0 0.009263681249508207
47.04 6.020193439127714 79.03308603478058 9.003446468910369 1.0970055041112359 68.93143453378636 0.7568996382072414 0.09886208550614677 0.01204563744813987 0.00037130574873760327 0.005217134601047611 0.0 0.009283288893749284
48.0 6.019887436347639 79.03191458339032 9.002578015493095 1.0967358412166934 68.93140113287936 0.7568997696712226 0.09885261454716313 0.012042684349456817 0.00037130798771993755 0.005265229664956047 0.0 0.009302356362690185
48.96 6.019590608755923 79.03077585773084 9.001733899761893 1.0964735885205248 68.93136871182841 0.7568998975402225 0.09884340894059457 0.012039812386104227 0.000371310175465502 0.005311977214150594 0.0 0.009320899960763657
49.92 6.019302923379429 79.02966980411816 9.00091407859721 1.0962187389681215 68.93133726711535 0.7569000218182629 0.09883446822000509 0.012037021481682219 0.0003713123089631747 0.005357379620822929 0.0 0.009338920198696634
50.88 6.019024267967105 79.02859626946218 9.000118430184711 1.0959712709086946 68.93130678908625 0.7569001425124291 0.0988257910630271 0.012034311400473 0.00037131438907411676 0.005401443599312842 0.0 0.009356418595837471
51.84 6.018754424877196 79.02755463292466 8.999346487506207 1.0957310521774706 68.93127725603551 0.7569002596868524 0.0988173723825518 0.012031680696431143 0.0003713164178667517 0.005444194983540041 0.0 0.009373404490059419
52.8 6.018492147099272 79.02654028477615 8.998594827960813 1.095497029749927 68.93124853358852 0.7569003738535073 0.09880917485680575 0.012029117838648512 0.00037131840196049883 0.0054858232996918945 0.0 0.009389952325875429
53.76 6.018238081969598 79.02555585183049 8.997865394063725 1.0952698165159818 68.93122069329033 0.7569004847113314 0.09880121967434434 0.012026629539907196 0.00037132033725618393 0.005526220949962058 0.0 0.009406018773075597
54.72 6.017991783514217 79.0245997754221 8.997157025546452 1.0950490612639596 68.93119368785734 0.7569005924315442 0.09879349418612252 0.012024211954997817 0.0003713222258204173 0.005565452168980242 0.0 0.009421628659040662
55.68 6.017752821787688 79.02367052963207 8.996468587083296 1.0948344188920356 68.93116747170386 0.7569006971815841 0.09878598601343577 0.012021861305346663 0.0003713240693317642 0.005603579818742595 0.0 0.009436806381857715
56.64 6.017520569176006 79.022765848862 8.99579839524932 1.094625374627713 68.93114197729177 0.7569007992107335 0.09877867680117308 0.012019571954378416 0.0003713258730562714 0.0056406971088702185 0.0 0.009451588330129842
57.6 6.017295795258227 79.02188882317235 8.995148735682202 1.0944226474992345 68.93111729017842 0.7569008981678605 0.09877159147943165 0.012017351777182354 0.00037132763011816345 0.005676677442135169 0.0 0.009465923669533206
58.56 6.0170778552145725 79.02103709464546 8.994517857220346 1.094225700207718 68.93109334076651 0.7569009943137831 0.09876471095363452 0.012015194890345776 0.00037132934488025 0.005711617783660342 0.0 0.009479850383188245
59.52 6.0168659084569684 79.0202074899095 8.993903405895686 1.0940338045815163 68.93107003764231 0.7569010880027993 0.09875800955367652 0.012013093319876024 0.000371331022843011 0.005745648490490123 0.0 0.0094934199530284
60.48 6.016660811718692 79.01940347618192 8.993307945987855 1.0938477682707282 68.93104747627467 0.7569011788401915 0.09875151524921577 0.012011055911518423 0.0003713326577825386 0.00577862752924717 0.0 0.00950657527420774
61.44 6.016461431892634 79.01862074646498 8.99272828370268 1.0936666010824212 68.93102553340911 0.7569012673088447 0.09874519321073344 0.012009071821710982 0.00037133425759457026 0.005810731769612774 0.0 0.009519386350995826
62.4 6.016268350249399 79.01786160225076 8.99216612244891 1.0934908375814563 68.93100427268767 0.756901353146997 0.09873906201760255 0.012007146905148985 0.00037133581611302285 0.005841866864333536 0.0 0.009531815395736363
63.36 6.016081035945114 79.01712412735445 8.991620038417063 1.0933200418117857 68.93098363757517 0.7569014365665294 0.09873310614475121 0.012005276388158553 0.0003713373384697354 0.005872111651314899 0.0 0.00954389322180628
64.32 6.015899341832996 79.0164078083768 8.991089649360886 1.093154098400709 68.93096361225889 0.7569015176229519 0.09872732142512351 0.01200345900763177 0.00037133882481624967 0.0059014872921177245 0.0 0.009555627987658423
65.28 6.015722604057357 79.0157100989815 8.990573067479122 1.0929924209491135 68.93094412446051 0.7569015966026033 0.09872168727106315 0.012001688341863829 0.0003713402789336767 0.005930098334634561 0.0 0.009567061153394
66.24 6.015551642932337 79.01503438044963 8.990072792341019 1.092835799492647 68.93092526602842 0.7569016731185451 0.09871623094752549 0.011999973043868198 0.00037134169756717267 0.005957806322820301 0.0 0.009578136852486312
67.2 6.015385380114321 79.01437636754461 8.989585651367973 1.092683240517809 68.93090691758916 0.7569017476562566 0.09871091785251314 0.01199830223290692 0.00037134308363296844 0.005984786972617502 0.0 0.009588925339543537
68.16 6.015224363485445 79.01373836686203 8.989113348666834 1.0925352850763936 68.93088914069392 0.7569018199498728 0.0987057665752689 0.011996681835148302 0.0003713444361132898 0.006010945884098896 0.0 0.009599388351692042
69.12 6.015068070749585 79.0131183631161 8.988654390214032 1.0923914684026799 68.93087187873432 0.7569018902271147 0.09870076082211794 0.01199510676085473 0.0003713457576416286 0.006036365799997096 0.0 0.009609558749935429
70.08 6.014916327142003 79.01251572739075 8.988208308821514 1.0922516478446602 68.93085511259616 0.7569019585564789 0.09869589549930526 0.011993575448057727 0.0003713470494643481 0.006061072586987134 0.0 0.009619446618994014
71.04 6.0147692013225695 79.01193076071195 8.987775326210697 1.092115894919304 68.93083885008126 0.756902024902456 0.09869117302603655 0.011992088680242888 0.00037134831029354365 0.006085053960663859 0.0 0.009629046905020805
72.0 6.014626232656167 79.01136179377718 8.987354202432908 1.0919838290024875 68.93082304235946 0.7569020894511005 0.09868657988147124 0.011990642289475564 0.00037134954599967726 0.006108378580834196 0.0 0.009638386506487469
72.96 6.014487843747733 79.01081031150048 8.986946041029803 1.0918557876943877 68.93080773329592 0.7569021520375898 0.0986821280990683 0.011989239972636324 0.0003713507460724268 0.006130985343829068 0.0 0.009647441581742622
73.92 6.014353457487323 79.01027431211604 8.986549353024245 1.091731318259974 68.93079286270967 0.7569022128817877 0.09867780144399321 0.011987876772441659 0.00037135192297530856 0.006152956688830687 0.0 0.009656244111610264
74.88 6.014222906552319 79.00975325855968 8.986163737493003 1.091610301449498 68.93077841367194 0.7569022720415054 0.09867359554589616 0.011986551383393254 0.0003713530736665234 0.006174314808120218 0.0 0.009664802517917816
75.84 6.014096097233376 79.00924649145526 8.985788713105851 1.0914925734830019 68.93076437190166 0.7569023295975986 0.09866950515063326 0.011985262010908822 0.00037135419797595037 0.006195086388097914 0.0 0.009673128416334649
76.8 6.013973026613407 79.00875424194463 8.985424444802879 1.0913781978329056 68.93075074012353 0.7569023855181317 0.09866553206150856 0.011984009351042067 0.0003713552975664022 0.006215262268576892 0.0 0.00968121729610565
77.76 6.013853846010237 79.00827712075896 8.985071384190492 1.0912673170391711 68.93073753495437 0.7569024397331005 0.09866168120467685 0.011982794965024747 0.0003713563711347127 0.006234817434555651 0.0 0.009689059082401716
78.72 6.0137380519011 79.00781319298547 8.984728097255342 1.0911594848408823 68.93072470164772 0.7569024924605996 0.09865793694083466 0.011981613965678256 0.000371357420850058 0.006253831304252165 0.0 0.009696685322372929
79.68 6.0136258246102825 79.00736311885737 8.984395073872475 1.0910548526724517 68.93071225916657 0.7569025436264261 0.09865430461241421 0.011980468011418074 0.00037135844726315047 0.006272276749608159 0.0 0.009704085319052282
80.64 6.013516652688947 79.00692498501297 8.984070894850428 1.0909529812931285 68.93070015247089 0.7569025934446675 0.0986507687426174 0.011979352292105207 0.00037135945206905296 0.006290232362419182 0.0 0.00971129011663605
81.6 6.0134103212712064 79.00649791703601 8.983754913223201 1.0908536671236437 68.93068835764444 0.7569026420153017 0.09864732227486489 0.011978264578116262 0.000371360437969428 0.0063077339779476944 0.0 0.009718314113090085
82.56 6.013307552845263 79.00608478326883 8.983449251966121 1.0907575763291781 68.93067695404254 0.756902689011885 0.09864398836463974 0.011977212165423995 0.0003713613983533844 0.006324664010359274 0.0 0.009725110214371046
83.52 6.013207720590327 79.00568316205602 8.983152116815253 1.090664149590887 68.93066587345831 0.7569027347080152 0.09864074744329801 0.011976188928598008 0.0003713623395339515 0.006341121831203976 0.0 0.009731717958497638
84.48 6.013110721189542 79.00529270778311 8.982863250327839 1.0905733094521735 68.93065510515379 0.7569027791409076 0.09863759670422523 0.011975194019595887 0.00037136325966328056 0.006357121692143215 0.0 0.009738142816869296
85.44 6.013016886718035 79.0049146729074 8.982583580807002 1.0904853442992941 68.93064468496836 0.7569028221702878 0.09863454627146863 0.011974230596701255 0.0003713641585078037 0.006372612184038647 0.0 0.009744364411086068
86.4 6.012925702768341 79.0045468691009 8.982311492104518 1.0903997407143808 68.93063455403346 0.7569028640469502 0.098631578515607 0.011973293036464761 0.00037136503578477214 0.0063876828332611055 0.0 0.009750419057205782
87.36 6.012837045409777 79.00418946709262 8.982047094481977 1.0903165642240578 68.93062470725269 0.7569029047367194 0.09862869465029657 0.011972382058782368 0.0003713659008179899 0.006402327467316296 0.0 0.0097563020499063
88.32 6.012750911560977 79.00384177737745 8.981789893862594 1.090235628691412 68.9306151353449 0.7569029443327255 0.09862588927574627 0.011971495622861749 0.0003713667462614517 0.006416573517409228 0.0 0.009762026626716368
89.28 6.012666946604506 79.0035026177849 8.981539009611184 1.0901566685074895 68.93060580230492 0.7569029829642323 0.09862315279063069 0.011970630820503392 0.00037136757593229035 0.006430469737109433 0.0 0.009767611541825193
90.24 6.012585823423946 79.00317475747306 8.981296488892344 1.0900803306269427 68.93059678331291 0.7569030203141647 0.09862050752520421 0.011969794737617367 0.0003713683856220216 0.006443902729981891 0.0 0.009773011048553507
91.2 6.012507194000723 79.00285677749277 8.981061282208493 1.090006284283565 68.9305880396102 0.7569030565447745 0.09861794203209129 0.011968983751521813 0.00037136917764550874 0.006456930628079451 0.0 0.009778248536832707
92.16 6.012430631852505 79.00254705069129 8.980832183736567 1.0899341544237393 68.93057952482901 0.7569030918385422 0.09861544316063174 0.011968193754818605 0.0003713699564859315 0.006469620210690353 0.0 0.009783350515274507
93.12 6.012356265689962 79.00224596359419 8.980609482416439 1.089864026101049 68.93057125153092 0.7569031261550974 0.09861301406049901 0.011967425678668094 0.0003713707180202341 0.0064819554859677 0.0 0.009788310986668219
94.08 6.012284070010136 79.00195352033923 8.98039317849094 1.089795904401403 68.93056321851772 0.7569031594914769 0.0986106547357499 0.011966679579109456 0.00037137146459588017 0.0064939364322543075 0.0 0.009793129581128603
95.04 6.012214061229199 79.00166971794565 8.980183271590148 1.0897297862449429 68.9305554262632 0.7569031918483078 0.0986083651817856 0.011965955422260302 0.0003713721940760318 0.006505563073531081 0.0 0.009797806525107531
96.0 6.012145958841736 79.00139363642597 8.979979076006883 1.08966546556721 68.93054784648868 0.7569032233262046 0.09860613792270242 0.011965250951917493 0.00037137291276360387 0.006516873370742624 0.0 0.009802356365525004
