time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.109250858142481 0.0 3.109250858142481 0.0 0.0 0.0 0.0 0.00037000000000001474 0.0 9.999999999999997e-07 0.004100000000000003
0.96 5.8556112482006935 80.50225972827624 9.109044517387172 2.3440054860743356 69.04826210246068 0.7619125180477695 0.10051368179200076 0.02586491053990183 0.00037100975617947884 0.00012343358700018335 1.3642781450390004e-13 0.009561052830791861
1.92 5.854366099239471 80.49754238313338 9.105528534830812 2.3429691174874723 69.04809695252648 0.7619130111720377 0.10047519005559456 0.025853553308135137 0.00037101731633988014 0.0003189063976040761 5.3235890063863316e-20 0.009634013615528906
2.88 5.85316452022588 80.49296000049259 9.102114567160925 2.3419600936058718 69.04793741132141 0.7619134916375626 0.10043781394707252 0.025842495215533834 0.00037102472376481204 0.0005087135961270548 1.298844450330691e-24 0.00970505162410331
3.84 5.852004117689493 80.48850631606311 9.098797807628959 2.3409772616006843 69.04778317379282 0.7619139599597646 0.10040150095813888 0.02583172367854117 0.00037103198263120293 0.0006931218352589542 0.0 0.009774247758428445
4.8 5.850883976707873 80.48418026081555 9.095577339161633 2.340020580696401 69.04763412861125 0.7619144161280667 0.10036624114912161 0.025821238294062254 0.00037103909009301967 0.0008721815984981209 0.0 0.009841604712746218
5.76 5.849803014026003 80.47998025654883 9.092451863809146 2.339089902855658 69.04749014339282 0.7619148601832993 0.10033202041320881 0.02581103748441172 0.00037104604121307677 0.0010459645252082481 0.0 0.009907132683316647
6.72 5.848758485624831 80.47589817864247 9.089415216906007 2.3381836188389142 69.04735086704808 0.7619152928632043 0.10029877135030485 0.025801103653541473 0.0003710528513022488 0.0012148128915518703 0.0 0.00997094474258056
7.68 5.847749651931758 80.47193279500544 9.086466399163566 2.3373015900773777 69.04721620522902 0.7619157142129945 0.100266483092139 0.025791435313580576 0.00037105950772879106 0.001378781905997821 0.0 0.010033050593614111
8.64 5.846774749997515 80.46808011707526 9.08360231676224 2.3364431356519884 69.04708594385765 0.7619161245281625 0.1002351218642357 0.025782025045188194 0.00037106602574714403 0.0015380430696816695 0.0 0.010093497835024263
9.6 5.845831414909452 80.46433202769278 9.080816872517012 2.335606549171456 69.04695976904304 0.761916524607488 0.10020462096024438 0.025772854166964294 0.0003710724011863131 0.0016929351563688964 0.0 0.010152406621325199
10.56 5.844920434275506 80.4606935920028 9.078113743681156 2.33479310170304 69.04683779768219 0.7619169138218788 0.10017502071838595 0.025763936643720883 0.0003710786310169088 0.0018432533199053182 0.0 0.010209687298407037
11.52 5.8440390101926125 80.45715545586393 9.075485900114813 2.3340008331447626 69.04671966550974 0.7619172930902174 0.10014624422423161 0.025755251016706282 0.00037108472841464467 0.001989388156363444 0.0 0.010265477742086143
12.48 5.843186985115274 80.45371854259407 9.072933957540744 2.3332300631797076 69.0466053603997 0.7619176622418843 0.10011829827887235 0.025746800815730837 0.00037109068577130815 0.002131305134540033 0.0 0.01031975534473623
13.44 5.842363489519894 80.45038089283034 9.070456393048785 2.3324804630625815 69.04649477451984 0.761918021418115 0.10009116626310116 0.025738582461307228 0.00037109650389981756 0.002269088657137039 0.0 0.010372543151633227
14.4 5.841566687013582 80.44713656389932 9.068048730161241 2.331750803426802 69.04638767079932 0.7619183711917035 0.100064799208898 0.025730582498345197 0.0003711021923982626 0.0024029874010720103 2.443012799093832e-24 0.010423927625044863
15.36 5.840795560344264 80.44398281364758 9.065708874059727 2.3310405650204378 69.04628392101577 0.7619187117982927 0.10003917422649593 0.025722795255475352 0.00037110772821550365 0.0025331176109854013 7.245270582391803e-21 0.01047394522250151
16.32 5.8400498911245755 80.440919617708 9.063436765079183 2.3303498084973326 69.04618349977385 0.7619190431965305 0.1000142906979376 0.025715221412832306 0.0003711131784070852 0.0026594824394722896 0.0 0.010522591704586597
17.28 5.839328797087537 80.43794500464914 9.061230874809658 2.3296781975241423 69.04608630026257 0.7619193655338511 0.09999013193991163 0.02570785730620765 0.0003711184760581815 0.0027821666056272037 0.0 0.01056989056526699
18.24 5.838630992950654 80.43505471447955 9.059087998873862 2.329024842863865 69.04599215593649 0.7619196792251403 0.09996666289620794 0.025700693201443317 0.00037112364953168804 0.0029013481413844534 0.0 0.010615904387627929
19.2 5.837956010836096 80.43224782895949 9.057007413677088 2.328389607200018 69.04590100939909 0.7619199843266882 0.09994387567982127 0.02569372760864674 0.00037112870080698566 0.00301706710585791 0.0 0.010660642788894897
20.16 5.837303402349612 80.42952346864269 9.05498842553713 2.3277723583837813 69.04581280697029 0.7619202808911902 0.09992176272802857 0.025686959093585912 0.00037113362386310386 0.0031293619108517692 0.0 0.010704115026696786
21.12 5.836670648462743 80.42687213358175 9.053023952973525 2.327171011121352 69.04572721516168 0.7619205699110679 0.09990024651610387 0.02568036480453206 0.0003711384371248387 0.003238626249111671 0.0 0.010746467886496688
22.08 5.836058474259357 80.42429766814021 9.051116810747788 2.326586491987637 69.04564433707945 0.7619208509329464 0.09987935790240522 0.025673954914429174 0.00037114313209784497 0.0033447034213077197 0.0 0.010787636079868722
23.04 5.83546541176596 80.42179482127567 9.049263071725548 2.326017668561468 69.04556398105015 0.7619211244921453 0.09985905390438439 0.025667717018135458 0.00037114771783987717 0.0034478117061448256 0.0 0.0108276992961974
24.0 5.8348917214857146 80.41936540042367 9.047464045325887 2.325464999319212 69.04548618663819 0.7619213903612492 0.099839348889982 0.02566165615421364 0.0003711521882857076 0.0035478781470024675 0.0 0.010866625221904645
24.96 5.8343357178133015 80.41700310831483 9.045715035171845 2.324927105359457 69.045410731641 0.7619216491958589 0.09982019144689011 0.025655757212664818 0.0003711565552083491 0.0036451638299916313 0.0 0.010904510910721893
25.92 5.833797893822012 80.41471061193941 9.044017991838277 2.3244046327283487 69.04533768648143 0.7619219006790008 0.09980160296144443 0.02565002728731397 0.00037116080921591237 0.003739560158170736 0.0 0.010941310854381162
26.88 5.833276485484751 80.41248118274373 9.042367904025483 2.3238960973798655 69.04526681773208 0.7619221455181233 0.09978352856822253 0.02564445011351077 0.00037116496483407136 0.003831345752046262 0.0 0.010977129512093793
27.84 5.832771395043951 80.41031490639281 9.040764814397775 2.3234015525182143 69.04519811517245 0.7619223836825582 0.09976596875302783 0.025639026282412835 0.0003711690186868552 0.003920518151130143 0.0 0.011011963128617611
28.8 5.832282767308265 80.40821306486566 9.039209645818282 2.3229213321125224 69.0451316039604 0.7619226150050314 0.09974893364580222 0.0256337594657759 0.0003711729648799569 0.004007025916621968 0.0 0.011045788141356778
29.76 5.83180957373769 80.4061718757594 9.037699575415335 2.322454611900999 69.04506714869717 0.7619228398775704 0.09973239234654273 0.025628640632340917 0.0003711768209148137 0.004091025968044798 0.0 0.011078662559374801
30.72 5.8313510604487275 80.40418840260845 9.036232416802612 2.3220007427295575 69.04500464836472 0.7619230586088539 0.09971632091821556 0.025623662667639255 0.0003711805770203869 0.004172639870494136 0.0 0.011110632121781204
31.68 5.830906450112265 80.40225996912896 9.034806165273585 2.321559152931995 69.04494400295218 0.7619232714678673 0.09970069742158173 0.025618819310435262 0.0003711842445096439 0.004251979035016206 0.0 0.01114173702788336
