time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0702644378908874 0.0 3.0702644378908874 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999995e-07 0.0041
0.96 5.850557828645547 80.46446122682529 9.108874748613083 2.3050483621158557 69.04843525774366 0.7618009913095668 0.10049684380684187 0.02543125156595559 0.0003720051237520469 0.00013598423214180693 1.494934614534543e-11 0.009974257278889552
1.92 5.8493701670200995 80.45977244394767 9.105390003038563 2.3040013092915212 69.04827794757566 0.76180149230659 0.10045869207066069 0.02541977421981051 0.00037201051124711006 0.00032973846182022886 1.6731407599399788e-18 0.010047994987255183
2.88 5.8482236794458835 80.45521635757346 9.102005175174984 2.302981791568865 69.04812589306567 0.7618019804412386 0.10042163315438864 0.025408598235581586 0.0003720158302308471 0.0005179426149898003 2.5778218150514215e-24 0.010119795473327644
3.84 5.847116395918176 80.4507878322434 9.098716327422517 2.3019888567590066 69.04797884794753 0.7618024561432961 0.10038562404930487 0.025397713218542173 0.0003720210812819886 0.0007008151206440771 0.0 0.010189725612729923
4.8 5.846046927062942 80.4464839137625 9.095521151034736 2.301022029856384 69.04783664132925 0.7618029196128743 0.10035063957539568 0.025387114002466942 0.00037202626068668466 0.0008784838625610563 0.0 0.0102578186721962
5.76 5.845013874545961 80.44230140042018 9.092417161394492 2.3000807640073795 69.04769910252591 0.7618033710844575 0.10031665261695619 0.025376794629920756 0.0003720313651108758 0.0010510865555711714 0.0 0.010324113002787473
6.72 5.844015847846573 80.43823702720152 9.089401833934728 2.299164490133494 69.04756605972933 0.7618038108079577 0.10028363561834167 0.025366748898122467 0.00037203639318033726 0.0012187631484957507 0.0 0.010388648517436453
7.68 5.843051280118781 80.43428656292643 9.086471937026142 2.2982724040649645 69.04743731707907 0.7618042391454108 0.10025155327215637 0.025356968023116037 0.0003720413439692904 0.001381692957563613 0.0 0.010451481717066866
8.64 5.842120065484893 80.43045145120729 9.083628459295458 2.297404963424592 69.04731287186225 0.761804655856608 0.10022041647324219 0.025347457051369416 0.0003720462026846762 0.001539820666316764 0.0 0.010512580281634298
9.6 5.8412188970254295 80.42672065277424 9.080863113801211 2.2965598382489736 69.04719230075834 0.7618050620395077 0.10019013456254101 0.025338190471724715 0.0003720509945067774 0.0016936066807396297 0.0 0.010572108058675717
10.56 5.840348233132499 80.42309703530434 9.078177978070299 2.295737754497478 69.04707566805682 0.7618054573296588 0.1001607303334407 0.02532917626202566 0.0003720557022440845 0.0018429352700080899 0.0 0.010630013984550117
11.52 5.839506070759088 80.41957440979522 9.075568380925285 2.29493744574891 69.04696272176503 0.7618058423180989 0.10013215270333334 0.02532040056528977 0.0003720603248023332 0.0019880658563369443 0.0 0.010686387065563532
12.48 5.838691484139761 80.41615044666742 9.07303253346377 2.2941584856779786 69.04685334724611 0.7618062171954721 0.10010438213683094 0.025311858729265644 0.0003720648655807866 0.0021290976594258043 0.0 0.010741257250698914
13.44 5.837903740884543 80.41282371595592 9.070569310522751 2.2934006551735044 69.04674745857514 0.761806582050175 0.10007740636672306 0.025303548374163622 0.0003720693215644831 0.0022660929830674377 0.0 0.010794639861561676
14.4 5.837142150108287 80.40959235446722 9.068177287488252 2.292663603381697 69.04664496781676 0.7618069370401601 0.10005120983288396 0.02529546566928422 0.00037207369351886376 0.002399130865319324 0.0 0.010846559613412785
15.36 5.836405519578857 80.40645298576224 9.065853900363503 2.2919466645494393 69.0465457279262 0.7618072824713072 0.10002576450878801 0.02528760333607863 0.0003720779791770665 0.002528353639224728 0.0 0.010897063261417664
16.32 5.835692244112245 80.40340000892087 9.063594954716168 2.291248638970494 69.04644953166546 0.7618076189096037 0.10000102449952106 0.025279948235243058 0.00037208218662886837 0.002653994388050149 0.0 0.010946235250533785
17.28 5.835002868802164 80.40043680113754 9.061402907172246 2.290570366891217 69.04635645947972 0.7618079459395128 0.09997701674680524 0.02527250959667667 0.0003720863040804681 0.0027759163010538084 0.0 0.01099401636509856
18.24 5.834335533455424 80.39755667702906 9.05927276285823 2.289910398644079 69.04626627000314 0.7618082642492884 0.09995368658828856 0.02526527153924192 0.00037209034208509777 0.002894396982272484 0.0 0.01104050862907279
19.2 5.833689696477718 80.39475824429084 9.057203454399964 2.289268475397842 69.04617889697265 0.76180857395414 0.09993102236569879 0.02525823123751455 0.00037209429751018587 0.003009495647019479 0.0 0.011085730246409856
20.16 5.8330645361218005 80.39203894373422 9.055193051155925 2.2886440722642516 69.04609423649012 0.761808875298487 0.09990900296683564 0.025251382948379867 0.00037209817081510616 0.003121319519460926 0.0 0.011129718142779287
21.12 5.832458949902793 80.38939501921743 9.053238737269714 2.2880363895161704 69.04601214768297 0.7618091686591858 0.09988759758307991 0.025244717914153995 0.0003721019693898453 0.003230025063725661 0.0 0.011172528588234363
22.08 5.831872330707271 80.38682456408733 9.051339074603161 2.2874450359847347 69.0459325530293 0.7618094542184349 0.09986679048878738 0.02523823185505316 0.00037210568901627146 0.0033356921503985442 0.0 0.011214189122538422
23.04 5.831304470915471 80.3843274951738 9.04949397014302 2.2868700426879633 69.04585543128269 0.761809731953122 0.09984658069125261 0.025231925122153033 0.0003721093271672907 0.0034383258274693664 0.0 0.011254697525424169
24.0 5.8307550529558485 80.38190333751746 9.047703039692317 2.286311354758481 69.04578074644569 0.7618100018827796 0.09982696401137042 0.02522579712545208 0.00037211289023322456 0.0035379473226019556 0.0 0.011294057602473349
24.96 5.8302223917075855 80.37954519024682 9.045961163735674 2.2857674160117436 69.04570827289108 0.7618102647537007 0.09980788439258072 0.02521983080365952 0.0003721163738902016 0.0036348413238081402 0.0 0.01133237898742368
25.92 5.829706415802017 80.37725361016388 9.044268722513342 2.2852384049786405 69.04563800861358 0.7618105204726855 0.09978934602557896 0.025214028125667434 0.00037211978615175824 0.0037289865512288665 0.0 0.011369649038127027
26.88 5.829206649693119 80.37502704798005 9.042624550454175 2.2847239983787366 69.04556989304015 0.7618107691906473 0.09977133616192978 0.02520838555309279 0.0003721231224273579 0.003820447754097503 0.0 0.011405890519737805
