time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4141298879999016 0.0 2.4141298879999016 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999978e-07 0.0041
0.96 5.894700046222687 79.89673453147377 9.105215594746085 1.780744649937308 69.00947546014916 0.7597412489142301 0.10024142078251853 0.019604629006651667 0.0003713617263589083 8.361734259202896e-05 6.203040848416515e-13 0.010384558174334322
1.92 5.89355669147411 79.89197307184722 9.101694281983274 1.779644708073021 69.00933504969483 0.7597417832720067 0.10020292819236777 0.019592573137068855 0.0003713702342775189 0.00027912227158864873 4.9340543717063256e-17 0.010462201152936995
2.88 5.8924548546485935 79.88734432191664 9.098272454029908 1.7785732622821573 69.00919937601927 0.7597423040787066 0.10016552198632565 0.01958082922967838 0.0003713785862293896 0.0004691092629575614 1.3605151748237424e-22 0.010537834091010384
3.84 5.891391815978859 79.8828469217067 9.094948795977981 1.7775304968012302 69.00906820918729 0.7597428111880143 0.10012918802115123 0.01956939937986954 0.0003713867566982069 0.0006536500428558409 0.0 0.01061144289438443
4.8 5.890365928030468 79.87847692879669 9.091720289927043 1.776515667293659 69.0089413686776 0.7597433049394001 0.10009389339509607 0.019558275457958418 0.00037139474838881846 0.0008329117356680801 0.0 0.010683080045682688
5.76 5.889375723207571 79.87423076059724 9.088584196023135 1.7755280909920512 69.00881869422352 0.7597437856419499 0.10005960823382358 0.019547450005561434 0.00037140256169070686 0.0010070460912241133 0.0 0.010752793708466539
6.72 5.888419641991815 79.87010453419354 9.085537552508931 1.7745670170331 69.00870001521456 0.7597442536399682 0.10002630023784723 0.019536914817870954 0.00037141020059285355 0.001176217171544694 0.0 0.010820636822837142
7.68 5.8874965759012525 79.86609573600532 9.082578425426517 1.7736319849562496 69.00858521226141 0.759744709139041 0.09999394833018496 0.01952666486908448 0.00037141766603168453 0.0013405320458826596 0.0 0.010886641884479565
8.64 5.886605458831675 79.86220223501462 9.07970515934526 1.7727226302478045 69.00847417406874 0.7597451522992535 0.09996253448140055 0.01951669618590558 0.00037142495764240925 0.0015000822995911251 0.0 0.010950834570169569
9.6 5.885744703826731 79.85841928262376 9.076914178572034 1.7718379603045293 69.00836672002573 0.7597455835891058 0.099932019660475 0.019506997907149087 0.00037143208177260517 0.001655066186587196 0.0 0.011013284920624155
10.56 5.884913812954307 79.85474662971629 9.074205235158297 1.7709780201094705 69.00826280386907 0.7597460029712806 0.09990240121180563 0.019497570543920376 0.00037143903224017856 0.0018054972117673752 0.0 0.011073989756215335
11.52 5.8841098901669096 79.85117361094353 9.071570394243908 1.770140421473082 69.00816208276154 0.7597464115948931 0.09987359243535478 0.019488387933358747 0.0003714458311321941 0.0019518157323818726 0.0 0.01113311760600585
12.48 5.883333539695898 79.84770452801786 9.069012775430014 1.7693262579783025 69.00806464531864 0.7597468089145445 0.09984562748660221 0.0194794620794048 0.0003714524638086629 0.0020938482916914797 0.0 0.011190591281534388
