time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.5118899593796993 0.0 2.5118899593796993 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999997e-07 0.0040999999999999995
0.96 5.895580959162226 79.9896827190687 9.104796493535249 1.8690185756572804 69.01294979831255 0.7600580453286505 0.10027355512569577 0.020584000675928107 0.00037268525935004945 0.00012786938200525964 1.9186435206570723e-11 0.009833078132806606
1.92 5.894392419760835 79.98501357489728 9.101331536586038 1.8679605032783493 69.01280319574674 0.7600585555645053 0.10023567484698646 0.020572405354204664 0.0003726892463807696 0.00032025350585578125 6.041233741652935e-17 0.009907695530717702
2.88 5.893245447271292 79.9804756769651 9.097965224159308 1.8669301619010326 69.01266148197975 0.7600590527197947 0.10019887193822362 0.02056111356781442 0.0003726932247174914 0.0005071657572855576 1.0643001836533618e-23 0.009980358600973934
3.84 5.892138008615183 79.97606394714255 9.094693669171134 1.8659265910783083 69.01252442548844 0.7600595372340789 0.10016310400225235 0.020550114825376373 0.00037269719108754803 0.000688821468519983 0.0 0.010051134939058426
4.8 5.891068681188082 79.97177563974203 9.091514721169128 1.8649493521389207 69.01239186901773 0.7600600092927949 0.10012834762442209 0.020539404352292 0.0003727011395594758 0.0008653395618863371 0.0 0.010120055327973951
5.76 5.890036814748834 79.96761049156615 9.088428089511723 1.8639985373623646 69.01226374737938 0.7600604688265942 0.10009459970633983 0.020528983187545456 0.00037270506077578645 0.0010367357879075229 0.0 0.010187113197673863
6.72 5.889039299793614 79.96355882117003 9.08542649223193 1.8630721118395275 69.01213969463689 0.7600609167953887 0.1000617807202397 0.020518829058853 0.0003727089580340519 0.0012034140476155316 0.0 0.010252451881289452
7.68 5.888076751177337 79.95962488355275 9.082513008557251 1.8621711642244745 69.0120197980934 0.7600613526531279 0.10002992439555695 0.020508953919899514 0.00037271281206301365 0.0013652030591852716 0.0 0.010315994605348931
8.64 5.887145577309755 79.95579713647618 9.079678979469715 1.8612932322834306 69.0119036351992 0.7600617775682009 0.09999893614526043 0.020499330813740838 0.0003727166440072284 0.001522583194548028 0.0 0.010377914770639807
9.6 5.886245637121653 79.95207620151996 9.076924812745855 1.8604385408692399 69.0117911948052 0.7600621914165215 0.09996882047350017 0.020489962220821837 0.0003727204319764429 0.001675531602932791 0.0 0.010438196579511085
10.56 5.885375817976782 79.9484597240762 9.074248684770497 1.8596066807009766 69.01168235467497 0.7600625943794275 0.09993955750786215 0.020480843678007708 0.0003727241771571072 0.0018241492150756456 0.0 0.010496868772807009
11.52 5.884535162213263 79.94494554415971 9.07164892993924 1.8587972634210277 69.01157700833897 0.7600629866280129 0.09991112909207224 0.020471970947722254 0.0003727278766059755 0.0019685282504410934 0.0 0.010553958676369005
12.48 5.88372218806033 79.94152922537904 9.069122202022015 1.8580093701868303 69.01147498382485 0.7600633685922056 0.09988349868852157 0.020463333976130618 0.000372731528487746 0.0021088542810081424 0.0 0.010609531027965767
13.44 5.882936111190429 79.93820897671398 9.066667121243649 1.8572426770777768 69.01137619344459 0.7600637404164964 0.09985665125651293 0.020454929228532162 0.00037273513223784943 0.002245203705587959 5.591454091684319e-25 0.01066360863742243
14.4 5.882175926469637 79.93498222676016 9.064281727085064 1.8564966855143723 69.01128052443653 0.7600641023294247 0.0998305654062863 0.02044675125622252 0.0003727386844635754 0.002377685162761956 0.0 0.010716226594103841
15.36 5.881440512411147 79.93184558264497 9.061963462649564 1.8557706904018316 69.01118784542773 0.7600644546620279 0.09980521321889121 0.020438792343880362 0.0003727421846460588 0.0025064404543137394 0.0 0.01076743459400094
16.32 5.880729094455585 79.92879711861087 9.059710855641168 1.8550643238267954 69.01109807051806 0.7600647975806485 0.09978057863394664 0.020431048472104786 0.00037274563167849327 0.002631551153649906 0.0 0.010817258539797751
17.28 5.8800407588191606 79.92583417451696 9.057521896817976 1.8543770406034932 69.0110110935912 0.7600651313409238 0.09975663971650606 0.02042351367687212 0.0003727490242864885 0.002753128670617379 0.0 0.010865736848599861
18.24 5.8793747358409165 79.9229546969703 9.055395025792901 1.8537084342867673 69.01092682774211 0.7600654561291053 0.09973337943837801 0.02041618351471738 0.0003727523618300228 0.0028712594924367634 0.0 0.010912898142922551
19.2 5.878730233751148 79.92015631296769 9.053328452752085 1.8530580128800835 69.0108451814316 0.7600657721756253 0.09971077825690106 0.020409052602467448 0.00037275564340331934 0.0029860428794332115 0.0 0.010958777105664017
20.16 5.878106447830051 79.91743668719492 9.051320414357638 1.8524252966626127 69.01076606205048 0.7600660797055631 0.09968881692055151 0.020402115691900882 0.0003727588689841688 0.0030975766101888 0.0 0.011003407528195439
21.12 5.877502664567078 79.91479369121006 9.049369305529401 1.851809844404199 69.01068938715521 0.7600663789250717 0.09966747790374751 0.02039536795525942 0.0003727620386240475 0.00320594969877757 0.0 0.011046820508279803
22.08 5.8769181269320265 79.9122249009758 9.04747330647981 1.851211140546182 69.01061506772936 0.7600666700777385 0.09964674133002498 0.020388803748924423 0.0003727651507082127 0.0033112630990442767 0.0 0.01108905239417152
23.04 5.876352188737369 79.9097284617444 9.045631015764533 1.8506288050332262 69.01054303024068 0.760066953341 0.09962659189905691 0.02038241891522749 0.0003727682072921291 0.00341359452136296 0.0 0.01113012995463817
24.0 5.875804222996833 79.90730239409152 9.043840946201046 1.8500624188269237 69.01047320121602 0.7600672289125748 0.09960701336838719 0.020376208867545 0.0003727712069490757 0.003513026463119108 0.0 0.011170082733901764
24.96 5.875273548669531 79.90494450529619 9.042101452889241 1.8495115135439466 69.01040550092573 0.7600674970142172 0.09958798777034787 0.020370168478177228 0.00037277415131992917 0.0036096501815327158 0.0 0.011208943744852653
25.92 5.874760757417715 79.90265813673189 9.040414977010332 1.8489769081129115 69.01034001084861 0.7600677572416545 0.09956954182575263 0.020364306733225958 0.0003727770324311477 0.003703329979676762 0.0 0.011246655216029808
26.88 5.874263435202068 79.90043338998811 9.038774190169686 1.8484563322125118 69.0102764303129 0.7600680106943898 0.09955159540309232 0.02035859874728038 0.0003727798643116846 0.003794472818253734 0.0 0.011283377243473088
27.84 5.873781555483415 79.89827055743957 9.037179293214173 1.847949877867246 69.01021475880131 0.7600682573236698 0.09953415071272903 0.020353045533961063 0.0003727826374580462 0.003883067481322765 0.0 0.011319103358509587
28.8 5.873314342598072 79.8961669920297 9.035628308370574 1.847456966612514 69.01015490516671 0.7600684974055324 0.09951718614313013 0.02034764075760359 0.0003727853610226721 0.003969223727190861 0.0 0.011353874315075915
29.76 5.872862304762441 79.89412540976066 9.034123223610575 1.8469782585452443 69.01009693753237 0.760068730615015 0.09950072345224723 0.02034239166072692 0.0003727880249325651 0.004052831064377406 0.0 0.011387643565748201
30.72 5.872424240184094 79.89214107825504 9.032660528603792 1.8465126786037949 69.01004070842173 0.7600689574700392 0.09948472426167455 0.020337286461180448 0.00037279063713093337 0.004134084404058165 0.0 0.01142048690881133
31.68 5.871999794623008 79.89021285810448 9.031239368551347 1.8460599838401028 69.00998617602245 0.7600691780877192 0.09946917923536575 0.020332322499542515 0.00037279319613904615 0.004213031167141124 0.0 0.011452421478739167
32.64 5.871588453266026 79.8883389105815 9.029858372323545 1.8456197679084156 69.00993327886742 0.760069392660339 0.09945407338869293 0.0203274953246108 0.0003727957030029729 0.004289747458066385 0.0 0.011483475926746894
33.6 5.871189805521362 79.88651787527954 9.028516521599705 1.8451917367114632 69.00988196879405 0.7600696013287276 0.0994393955965579 0.020322801716041335 0.0003727981597993741 0.004364289780967808 0.0 0.011513670981111222
34.56 5.870803229693291 79.8847472645382 9.027211971843833 1.8447753239825093 69.0098321686922 0.7600698043660561 0.09942512569286667 0.020318235467861635 0.0003728005657693152 0.004436760556652063 0.0 0.011543046588692079
35.52 5.870428403666322 79.88302601703518 9.02594392824777 1.8443703008842718 69.00978384074871 0.7600700018820293 0.09941125499489409 0.02031379407449378 0.00037280292149140444 0.004507203885498332 0.0 0.011571618882213077
36.48 5.870065252009912 79.88135424291583 9.024712458097744 1.843976715620813 69.00973697957764 0.7600701938481474 0.09939778425016224 0.020309478068448412 0.0003728052282263101 0.004575615973196596 0.0 0.011599384443978457
37.44 5.869712845719129 79.87972791982082 9.023514590000788 1.8435936347515263 69.00969146728367 0.7600703807195517 0.09938468096338103 0.020305277216391 0.00037280748572509985 0.004642161855897714 0.0 0.011626409126698403
38.4 5.869371975715517 79.87815115730199 9.022353337271985 1.8432220482772717 69.00964741040093 0.7600705620095899 0.09937197810812774 0.02030120237847036 0.00037280969275256895 0.004706674076698527 0.0 0.011652623075540354
39.36 5.86904110568502 79.87661721646276 9.021223725829119 1.8428603859011432 69.00960461380208 0.7600707384819309 0.09935962128283977 0.020297236337919862 0.00037281185678599905 0.004769428920191834 0.0 0.01167813704419089
40.32 5.8687202496733635 79.8751262867537 9.020125890371578 1.8425086997926772 69.00956308007214 0.7600709101095188 0.0993476119658217 0.020293379668483567 0.00037281397186301346 0.004830418884622853 0.0 0.011702947374566067
41.28 5.868409153960544 79.87367769169406 9.019059318620256 1.842166853340942 69.0095227815085 0.7600710769557659 0.09933594456434504 0.020289630875813123 0.00037281604466204705 0.004889672372850656 0.0 0.011727063666118096
42.24 5.868106964425084 79.87226753509695 9.018021138553094 1.841833932508603 69.00948360764906 0.7600712394658974 0.09932458766513981 0.02028597993767317 0.00037281807358126995 0.004947348924622228 0.0 0.011750550416430165
43.2 5.867814496367022 79.87089998679156 9.017014409481744 1.8415109387250805 69.0094456678914 0.760071397149209 0.0993135747433306 0.020282437839020735 0.00037282005624540856 0.005003278536279795 0.0 0.01177333696640376
44.16 5.867530291456381 79.8695684859241 9.016034293929327 1.8411963347486058 69.00940877552544 0.7600715507542835 0.09930285288687796 0.020278987723980083 0.00037282200080648235 0.005057729926455875 0.0 0.011795531744386994
45.12 5.867255059549025 79.86827652626596 9.015083358295522 1.8408909547244183 69.00937302405094 0.7600716998746457 0.0992924501759475 0.020275638741965352 0.0003728239005088015 0.005110560493196041 0.0 0.011817075916440508
46.08 5.8669879640025995 79.867020360849 9.014158839115956 1.840593921938002 69.00933830634874 0.7600718449336644 0.09928233638411668 0.02027238127994379 0.0003728257581413952 0.005161923744356273 0.0 0.01183803132800355
47.04 5.8667287121192055 79.86579894597733 9.013259958954894 1.8403050045647547 69.0093045878612 0.7600719860446629 0.09927250301486297 0.020269212798260307 0.00037282757872374926 0.005211862830705643 0.0 0.011858414307521128
48.0 5.866477636136897 79.86461392905495 9.012387927182056 1.8400245970994555 69.00927191225571 0.7600721230131032 0.09926296330071514 0.020266137624141638 0.00037282935634974667 0.005260310554331376 0.0 0.011878197043214056
48.96 5.866234479503397 79.86346432182219 9.011542010143973 1.8397524760914634 69.00924024827196 0.76007225594769 0.09925370922194186 0.02026315330905 0.00037283109392937823 0.005307307645568636 0.0 0.011897395288590455
49.92 5.865998200901281 79.86234545150452 9.010718762413072 1.8394875466804215 69.00920946301231 0.7600723853808686 0.09924470309168314 0.02026024784757667 0.00037283279578768935 0.005353045498845589 0.0 0.011916086260080618
50.88 5.865768440863572 79.86125567481221 9.009916972746439 1.8392294232447028 69.00917950991071 0.7600725115013369 0.09923593166205892 0.020257417011527182 0.00037283446470756464 0.005397591397424545 0.0 0.011934297170466592
51.84 5.86554586676642 79.86019824800692 9.009139034022121 1.838978881906854 69.00915047648641 0.7600726339296299 0.09922742111384353 0.020254669313626114 0.00037283609303930676 0.005440812384311563 0.0 0.011951973279329267
52.8 5.865330073239405 79.85917155841415 9.00838375129884 1.8387355540678985 69.00912231343973 0.7600727528425163 0.0992191583805592 0.020252000713540576 0.00037283768769095165 0.005482774816467775 0.0 0.011969140561261353
53.76 5.865120701274606 79.8581739681946 9.007649917369939 1.8384990553401055 69.00909497438512 0.7600728684277278 0.09921113025809404 0.020249406996504283 0.0003728392481447896 0.005523545754218142 0.0 0.011985826138435515
54.72 5.864917395082141 79.8572038628073 9.006936341970606 1.838269007045521 69.00906841358473 0.7600729808700755 0.0992033237274357 0.02024688401032248 0.0003728407760272352 0.0055631913172686604 0.0 0.012002056727732878
55.68 5.864719837942874 79.856259879797 9.006242018876854 1.8380450928679057 69.00904259099748 0.7600730903222698 0.09919572778388183 0.020244428287028656 0.0003728422702406397 0.0056017673937232264 0.0 0.012017854636129479
56.64 5.864528089591714 79.85534240690208 9.005567230187744 1.8378274096054354 69.00901751548533 0.7600731967386174 0.09918834551686016 0.02024204088926336 0.00037284373384126915 0.005639258296190874 0.0 0.012033213034283941
