time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.658363240147345 0.0 2.658363240147345 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.004100000000000001
0.96 5.8791733776524735 80.11124063389911 9.106024361772945 1.9790167981846558 69.02344007189674 0.7605153812742422 0.10033217095770637 0.02180524055669999 0.00037255184759625066 0.00012990075627876367 8.760305269558017e-12 0.01008185437086121
1.92 5.878007541393471 80.10656215403732 9.102555131908515 1.9779540471992125 69.02329313451666 0.7605158937968776 0.10029422731952917 0.02179359201484142 0.0003725563910759891 0.000322607699012393 2.445690524978587e-19 0.010156785128721956
2.88 5.876882200255516 80.1020148213573 9.099184365142529 1.9769191291107062 69.02315106444765 0.7605163931821272 0.10025735956060218 0.021782248165978128 0.000372560902580484 0.0005098502869633577 1.0073249362680978e-24 0.010229754743789782
3.84 5.875795567779071 80.09759437535163 9.095908784981523 1.9759112644496397 69.02301365638442 0.7605168797805689 0.10022153194258224 0.02177120050204774 0.00037256537782582894 0.0006918100361353723 0.0 0.01030081802867957
4.8 5.874747506409945 80.09330267863251 9.0927296735216 1.9749310371355653 69.02288090679014 0.7605173532871501 0.10018675857381827 0.02176045545422112 0.00037256980262865105 0.0008684153119207007 0.0 0.010369933752254559
5.76 5.873734449654098 80.08912849054059 9.089638578914595 1.973976082075971 69.02275239050536 0.7605178148156194 0.10015294710940077 0.021749987133958315 0.00037257419647689793 0.0010401351062598527 0.0 0.010437268418315762
6.72 5.872755404564712 80.08506950928532 9.086633722934595 1.9730459915240643 69.02262799128374 0.7605182645436697 0.1001200781630642 0.021739791094706355 0.0003725785373518788 0.001207067898720012 0.0 0.010502850780001445
7.68 5.871809763976531 80.08112544397784 9.083714804392189 1.9721408365979691 69.02250764801114 0.7605187024161243 0.10008814851209909 0.021729868142137475 0.00037258282562672393 0.0013692300685277548 3.2975001707720554e-23 0.010566675739067654
8.64 5.870895687059546 80.07729102357402 9.080877833337379 1.9712595514329996 69.02239114470034 0.7605191289291506 0.1000571145855129 0.021720206618318385 0.0003725870600589477 0.0015268429078407696 0.0 0.010628818317929412
9.6 5.870012360934511 80.07356477067874 9.078121644008451 1.9704019142739733 69.02227839111293 0.7605195441737995 0.10002696369341914 0.021710804114513912 0.00037259123683607275 0.00167997087829985 0.0 0.010689294090632089
10.56 5.869158407876601 80.06994281761234 9.075443303942272 1.969567150768081 69.02216922581724 0.7605199485069469 0.09999766381736154 0.021701652163114805 0.0003725953547632709 0.0018287766022417504 0.0 0.010748157580180058
11.52 5.868332933731022 80.06642304220041 9.072841181148728 1.9687548718857402 69.02206354727896 0.7605203421021398 0.09996919715690827 0.021692746518076986 0.0003725994112223092 0.001973350496363142 0.0 0.010805436175308122
12.48 5.867535025616751 80.06300337041992 9.070313677393528 1.967964704523051 69.02196125242402 0.7605207251261052 0.0999415462831866 0.021684083108545284 0.00037260340456794576 0.0021137810861043133 0.0 0.010861156104749962
13.44 5.866763450524476 80.05968009943138 9.067857998863643 1.9671958852485065 69.02186219515826 0.7605210979352339 0.09991468068089866 0.021675653581744402 0.0003726073325635075 0.0022502233602912564 0.0 0.010915371149940256
14.4 5.866016779856407 80.05644856555365 9.065470646494727 1.966447421071314 69.02176620328852 0.760521460998613 0.09988856211535425 0.0216674470665472 0.0003726111992111414 0.0023828715111291047 0.0 0.010968151280333831
15.36 5.865295288707505 80.05331126717273 9.063153418023354 1.9657199661908968 69.02167332333006 0.7605218139868778 0.09986321029394583 0.02165947075029143 0.000372614994996129 0.0025116254631390375 0.0 0.011019450341048639
16.32 5.8645966562284295 80.05025964858739 9.060899942290256 1.965011622030756 69.02158326842405 0.7605221578111769 0.09983855555781834 0.021651703831600477 0.0003726187309144918 0.0026368389986933553 0.0 0.011069402133369441
17.28 5.863921019490448 80.04729535751878 9.058711398176468 1.964322832001718 69.02149606402222 0.7605224922465914 0.09981461083805832 0.021644151184266297 0.00037262239568982154 0.0027584464573618627 0.0 0.01111797538517122
18.24 5.863266938175688 80.04441339265563 9.056584048154857 1.9636525059882657 69.02141153589362 0.7605228178117391 0.09979133527976904 0.02163680086845299 0.0003726259971675181 0.0028766553346732953 0.0 0.011165246909912904
19.2 5.862633932538332 80.0416126290652 9.054517027516264 1.9630004383846946 69.0213296292197 0.7605231345985753 0.09976871945296781 0.02162965064048384 0.00037262953101674 0.0029915135333765264 5.070003880323999e-25 0.011211231193434765
