time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.2080641214846914 0.0 2.2080641214846914 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.9196023002773845 79.72708469488344 9.103186995598076 1.6261644720532662 68.9950723557752 0.7591093743688396 0.10015663943874349 0.01789166461968655 0.0003724662581015827 0.00010011832269724386 1.0970781871436647e-11 0.01004257645036742
1.92 5.918444921326928 79.72238257401887 9.09970694372011 1.6250799246604306 68.99493438692214 0.7591099013947447 0.10011862033272156 0.017879780194429023 0.0003724716936370584 0.000293217556592388 2.3922807776176257e-19 0.010119145088682066
2.88 5.917328333773058 79.7178120876198 9.096325475600972 1.6240238702460292 68.9948009924775 0.7591104148404243 0.1000816772566854 0.01786820769280514 0.0003724770698128742 0.0004808513790516351 0.0 0.010193702831548312
3.84 5.916251007782291 79.71337014409735 9.093040192426153 1.6229957743192542 68.99467201347849 0.7591109149430897 0.10004578409694354 0.017856941286080303 0.00037248238300218074 0.000663152435355172 0.0 0.010266287337940883
4.8 5.915210994480253 79.70905179717698 9.089847329584488 1.6219946638335758 68.9945472404612 0.7591114021504951 0.10001089981273914 0.01784597033808187 0.00037248763034148773 0.0008403291817862313 0.0 0.010336967216091932
5.76 5.914207336021433 79.70485550865737 9.086745662777547 1.6210203206390443 68.99442657722938 0.7591118765477317 0.0999770111006268 0.017835292480451417 0.00037249280795235285 0.0010124492064786698 0.0 0.010405757857601066
6.72 5.913238825827229 79.70077941509862 9.083733710621765 1.6200724807911528 68.99430990511269 0.7591123382415629 0.09994410186184527 0.017824904846636888 0.00037249791163479257 0.001179594280652037 0.0 0.010472677766883938
7.68 5.912303714639894 79.69681833425554 9.080807568434292 1.6191500602072286 68.9941970298982 0.7591127877412522 0.09991212949751822 0.017814795575450088 0.0003725029355314398 0.0013419807820131528 0.0 0.01053780347544493
8.64 5.911399739753299 79.69296525545923 9.07796197365005 1.61825156129106 68.99408770013918 0.7591132257582238 0.09988103657647726 0.017804948275027734 0.0003725078895319894 0.0014999004103884782 0.0 0.010601240631344891
9.6 5.9105262951379824 79.6892196984947 9.075196502229348 1.6173769838713217 68.99398185954065 0.759113652275995 0.09985081852430634 0.017795362961259848 0.00037251276496358095 0.001653376412853229 0.0 0.010662989214642784
10.56 5.909682839969454 79.68558129998043 9.072510820867286 1.6165263463191901 68.99387945939424 0.759114067270217 0.0998214717531491 0.017786039852006497 0.0003725175584354458 0.0018024270276810028 0.0 0.01072304790998153
11.52 5.9088685837167745 79.68204885600908 9.069903972177155 1.615699479782201 68.99378042167055 0.7591144708098733 0.09979298586141769 0.017776977114317704 0.00037252226887635734 0.0019471050945984727 0.0 0.010781428575333513
12.48 5.90808150325706 79.67861523559398 9.06737063948749 1.6148948011268434 68.99368451437694 0.7591148636534442 0.09976530279760987 0.017768157410410757 0.0003725268926792519 0.002087705469425451 0.0 0.010838242981473453
