time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.6599678624041228 0.0 2.6599678624041228 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999997e-07 0.004100000000000001
0.96 5.892972474706533 80.12349221010122 9.106064127376014 1.9958014058192164 69.01927016281091 0.7605144074278164 0.10033854237392828 0.021991477451383554 0.00037221844064963896 9.677570813508922e-05 8.032665683646802e-12 0.009313769805898925
1.92 5.891709435214382 80.11880016692433 9.102568422845756 1.99476255843383 69.01911224963135 0.7605149040947956 0.10030031864327342 0.02198009517033326 0.0003722226601499444 0.0002908922430711132 7.675821066359689e-18 0.009386973862268805
2.88 5.890490595045486 80.1142405319319 9.099172783383702 1.9937507377542438 69.01895966861406 0.7605153881855332 0.10026318789424112 0.021969008567329768 0.0003722268650806083 0.0004794580445586188 6.6079177671760204e-24 0.009458275471072641
3.84 5.889314019634983 80.10980901355936 9.095873876270646 1.9927652118583095 69.01881219209123 0.7605158600197647 0.10022711379618328 0.021958209664644325 0.00037223105069394654 0.0006626576155750122 0.0 0.00952772599829136
4.8 5.8881784486456255 80.10550360762305 9.092670084074093 1.991805738501364 69.01866967503756 0.7605163196833281 0.10019207876656734 0.02194769584673088 0.00037223520965836527 0.0008405802496142774 0.0 0.009595342327873119
5.76 5.887080962737883 80.10131566792728 9.08955486182308 1.9908705704520935 69.01853176240381 0.7605167679843932 0.10015801132548212 0.02193744800203679 0.0003722393463940859 0.0010135889560884141 2.4559206064323816e-24 0.009661247442135128
6.72 5.88602088346211 80.09724579261913 9.086528519176879 1.9899600586135344 69.01839839144503 0.7605172047235028 0.10012491496632149 0.021927470016173845 0.00037224343969272523 0.0011816659800648434 0.0 0.009725416301698373
7.68 5.884997587882433 80.09329299800073 9.083590254122385 1.9890740980291037 69.01826948517287 0.76051762993277 0.10009278098228605 0.021917760762217884 0.000372247495752018 0.0013448555622104432 0.0 0.009787856336498413
8.64 5.884008641938589 80.08945062899676 9.080735004814537 1.9882113819900267 69.01814475617545 0.7605180442117689 0.10006155410696606 0.021908305954320445 0.0003722515107528643 0.0015034383597354402 0.0 0.009848659389982273
9.6 5.883052313073294 80.08571378252638 9.07795904777185 1.987370940334555 69.01802399438405 0.7605184480071351 0.10003119368706498 0.02189909498539161 0.000372255485424726 0.0016576208346076378 0.0 0.009907893748079363
10.56 5.882128168079937 80.08208257496109 9.075262390104115 1.98655292520893 69.01790715671333 0.7605188412254413 0.10000169986429827 0.02189012954690603 0.000372259406227506 0.0018074022737414644 0.0 0.009965548595512103
11.52 5.881234558735504 80.07855265727414 9.072641715825398 1.9857564979887607 69.0177940481405 0.7605192242506253 0.09997303644342694 0.021881400474012276 0.00037226328096559363 0.0019529664899028023 0.0 0.010021682871686892
12.48 5.880371655718279 80.07512605383185 9.070098467188295 1.9849822118796439 69.01768469758592 0.7605195968004007 0.0999452192498606 0.021872913848890372 0.0003722670983188999 0.0020942331285490894 0.0 0.010076257565244847
13.44 5.879536292067438 80.07179227318419 9.067624775994863 1.9842278295808338 69.01757871800223 0.7605199599340361 0.0999181622918183 0.0218646451742099 0.0003722708733253533 0.002231638885771665 0.0 0.010129430183279301
14.4 5.878729316046473 80.06855578480062 9.06522390935431 1.983494439922287 69.01747622316277 0.7605203131130785 0.09989190134541456 0.021856606399738236 0.00037227457600499383 0.002365002090427969 0.0 0.010181123979942763
15.36 5.877948615600382 80.06540972310992 9.062890711085492 1.9827805909543308 69.01737695489196 0.7605206570235806 0.09986638006600874 0.02184878163010449 0.00037227822714590243 0.0024946088854584194 0.0 0.010231441191583686
16.32 5.877192741504952 80.06234973539655 9.060621894226493 1.9820853897472488 69.01728073985218 0.7605209920806957 0.09984156254772694 0.021841161095298402 0.00037228182501092055 0.0026206416160243595 0.0 0.010280444654818864
17.28 5.876461457106547 80.05937588393131 9.058417461973686 1.9814089193333184 69.01718755397941 0.7605213182333804 0.09981744886224818 0.02183374571894226 0.0003722853625713019 0.0027430999282063 0.0 0.010328128488536904
18.24 5.87575393903999 80.05648626159812 9.056275945245911 1.9807508353041234 69.01709730333845 0.7605216356360978 0.09979402298514697 0.021826531742350934 0.00037228884447851595 0.0028620652014083245 0.0 0.010374516892628246
19.2 5.875069284431019 80.05367804126415 9.054195213174939 1.9801105519382767 69.01700987707112 0.760521944562333 0.09977126163887677 0.021819512756261417 0.0003722922624630488 0.002977655658619813 0.0 0.010419651120032104
20.16 5.8744065604881 80.05094866822463 9.05217332465527 1.9794875643582417 69.01692516611907 0.760522245244122 0.09974914362881587 0.021812683240509233 0.0003722956231082981 0.003089978934886359 0.0 0.01046356667846288
21.12 5.873765171065524 80.04829658472823 9.050209090372753 1.978881574638202 69.01684309975388 0.7605225378165001 0.09972765597563835 0.021806039940224474 0.0003722989227881311 0.0031991009511186013 0.0 0.010506284540776017
22.08 5.873144347116354 80.04571963248091 9.048300872450152 1.978292152011786 69.01676358805003 0.760522822478068 0.0997067807935566 0.02179957814478377 0.00037230216199191 0.00330511254166987 0.0 0.010547835015006222
23.04 5.872543232414771 80.04321508137465 9.046446617753778 1.9777187239197613 69.01668652629468 0.7605230994988579 0.09968649565015315 0.021793291587276782 0.00037230534179628726 0.003408127633255681 0.0 0.010588258432260146
24.0 5.871961349174915 80.04078184421273 9.044645487213547 1.9771610959969725 69.01661186054947 0.7605233689638768 0.09966679139404012 0.02178717814711654 0.00037230846069091094 0.003508192703293394 0.0 0.010627568445813666
24.96 5.871397883931325 80.03841721883539 9.042895453788079 1.9766186928070115 69.01653949085282 0.7605236311450336 0.09964764587334812 0.021781231524161244 0.00037231152051266266 0.0036054202534783427 0.0 0.010665805600387058
25.92 5.870852085415619 80.03611886249215 9.041194753827314 1.9760910252717414 69.01646932692071 0.7605238862715051 0.09962903981866411 0.021775446365510723 0.0003723145220133913 0.003699908143629897 0.0 0.010703004328277409
26.88 5.870323533000964 80.03388572898893 9.039542585792189 1.9755778963363329 69.01640132099996 0.7605241344319056 0.09961096448295566 0.02176982051888404 0.0003723174637904832 0.0037917007983789886 0.0 0.010739178487237868
27.84 5.869811494615379 80.03171529863921 9.037937063961914 1.975078762432242 69.01633538244428 0.760524375884605 0.09959339925509642 0.021764348031585112 0.00037232035655831584 0.0038809028946982125 0.0 0.010774366380981292
28.8 5.869316263464726 80.02960954589905 9.03637962300497 1.974594120353768 69.01627155432338 0.7605246103836985 0.09957635985394146 0.021759034358563543 0.00037232317049918826 0.003967434609233311 0.0 0.010808532953669354
29.76 5.868836541657569 80.02756357538865 9.034866618937238 1.9741228796773624 69.01620967523435 0.7605248384504417 0.09955980642994054 0.021753867551051104 0.0003723259384870811 0.0040514983149302405 0.0 0.010841755038852822
30.72 5.868371361599545 80.0255736282226 9.033395257702386 1.973664198356261 69.01614962207748 0.7605250604889359 0.09954370842780719 0.021748838381473554 0.0003723286476608174 0.004133249188970973 0.0 0.010874092006961848
31.68 5.867920206095043 80.02363818413673 9.03196439116276 1.9732177643741857 69.01609133456074 0.7605252766458352 0.09952805330524576 0.021743943435831848 0.00037233130599801333 0.004212750925827412 7.244784527778776e-25 0.01090556580059618
32.64 5.867483043539101 80.02175750121253 9.030574195770976 1.9727836613805143 69.01603481064431 0.7605254868755448 0.09951284300602152 0.021739183635952758 0.00037233390904872066 0.004289993659166059 0.0 0.010936170521826933
33.6 5.8670594205865525 80.01993013723472 9.02922358689417 1.97236158519573 69.01597999676895 0.7605256913211181 0.09949806567768066 0.02173455565207277 0.00037233645784456296 0.0043650375824687004 0.0 0.010965927588687188
34.56 5.866648891993142 80.0181545320839 9.027911398807914 1.971951197399724 69.01592683680951 0.76052589014474 0.09948370857883436 0.021730055777890753 0.000372338953866423 0.004437947405596128 0.0 0.010994860854936383
35.52 5.866251325761512 80.0164305963812 9.02663754815041 1.9715525040582138 69.01587531863026 0.7605260833375298 0.0994697708101702 0.021725684084792533 0.00037234139343416084 0.004508727696897064 0.0 0.011022969868156967
36.48 5.8658663208327715 80.01475706557012 9.025401084315881 1.9711652390746204 69.01582539423853 0.7605262710270916 0.09945624198471392 0.021721437659996436 0.00037234378215630665 0.004577431207778672 0.0 0.011050273359767026
