time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9580847475094174 0.0 3.9580847475094174 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.778195924600865 81.21217456778952 9.116511622523511 2.982290302351663 69.11053977694459 0.7646148068512485 0.10086189162906568 0.032995015389333554 0.0003725978115762185 0.00012641522026685372 3.941089934464639e-12 0.01109956808771074
1.92 5.777111994714206 81.20747148740028 9.113029022844266 2.981229932268893 69.11037931716743 0.7646153137253638 0.10082366229404248 0.032983382271530304 0.000372602362829968 0.00032056690249409914 5.264287905484346e-18 0.011174129658933897
2.88 5.776065021039095 81.20290168796599 9.109646265158581 2.9801977481090214 69.11022412294895 0.7646158074058815 0.10078652793574393 0.032972057844076155 0.0003726068685407778 0.0005091573660901812 1.228542299035124e-22 0.011246711455574415
3.84 5.775053236327715 81.19845996161123 9.106359384712105 2.9791927514558543 69.11007394895321 0.7646162883445243 0.10075044512628167 0.03296103120311157 0.00037261132682607804 0.000692407179618149 0.0 0.01131738345688763
4.8 5.77407511943764 81.19414199566091 9.103165088081408 2.9782141323776337 69.10992858530977 0.7646167569042244 0.10071537780013394 0.03295029350888494 0.0003726157339580893 0.0008704995199378714 0.0 0.011386202402038756
5.76 5.773129883832456 81.18994636702054 9.100062233057018 2.9772617128335406 69.10978792886905 0.7646172131483263 0.10068131349627396 0.032939842848747077 0.0003726200869804113 0.0010434976907627588 0.0 0.011453180664349817
6.72 5.772215916114776 81.18586814441956 9.097047079874088 2.9763345253200044 69.10965175505642 0.7646176575181202 0.10064821123985791 0.03292966864908036 0.0003726243826432474 0.001211609797996343 0.0 0.01151838606740583
7.68 5.771332330174581 81.18190528794655 9.094118039423044 2.9754322370654442 69.10951994551084 0.7646180901526234 0.10061605365539641 0.03291976729521189 0.0003726286183458218 0.0013749240998745301 0.0 0.011581841865473248
8.64 5.770477731458962 81.1780534352609 9.091271809242043 2.9745539821494003 69.1093923057833 0.7646185114478239 0.1005848045543442 0.03291012932059662 0.00037263279409167227 0.0015336243956471374 0.0 0.011643608795675933
9.6 5.769652016892443 81.1743136765664 9.088509128865448 2.9737001155315532 69.10926883151315 0.7646189212165709 0.10055447211458274 0.032900758650802456 0.0003726369007461543 0.0016876691724235463 0.0 0.011703661811078415
10.56 5.768852496654629 81.17067571498198 9.085822316571699 2.9728684083627823 69.10914913549047 0.7646193205117152 0.10052497206087609 0.03289163085950149 0.00037264094953343716 0.0018374864352757993 0.0 0.011762157473774517
11.52 5.768079411794156 81.167142021536 9.08321314081081 2.9720595179509006 69.10903326303033 0.7646197090041948 0.10049632386135743 0.032882753186681046 0.0003726449290313757 0.0019829773314803912 0.0 0.011819049481731837
12.48 5.767331061514428 81.16370631458133 9.080676903472437 2.9712721031778804 69.10892097114049 0.7646200873224029 0.10046847598409327 0.032874110940582534 0.0003726488445147915 0.00212440357938794 0.0 0.011874432040060931
13.44 5.766606872199567 81.16036711693296 9.07821246653236 2.9705059025017264 69.10881218199461 0.7646204555813119 0.10044141597661024 0.032865701272597664 0.0003726527153271872 0.002261828436852977 0.0 0.01192832348124346
14.4 5.765906834475367 81.15712618936335 9.075821061573388 2.9697614306264852 69.10870691003575 0.7646208135176643 0.1004151574196292 0.03285752986225991 0.0003726564692603271 0.0023951829358762416 0.0 0.011980687439933517
15.36 5.765228635005977 81.15397363002407 9.07349534762859 2.9690364685280968 69.10860481265765 0.7646211621899341 0.10038961973906173 0.03284957236963194 0.00037266018213006307 0.002524876294491225 0.0 0.012031679957962747
16.32 5.764572093867255 81.15090975548947 9.071235513823899 2.9683311619780226 69.10850587145607 0.7646215015181986 0.10036480505187238 0.03284183041524463 0.00037266382671070555 0.002650897772566746 0.0 0.012081290715559563
17.28 5.763936364498488 81.14793173912972 9.069039432125717 2.967644930359888 69.10840996816012 0.7646218317702353 0.10034069002860896 0.032834297645392925 0.0003726674056185008 0.0027733658580272897 0.0 0.012129560468130723
18.24 5.763320951038959 81.14503828257851 9.066906105200239 2.9669775380747816 69.10831703715904 0.7646221530497747 0.10031726375190632 0.03282697149170921 0.00037267091258731845 0.0028923360053543672 0.0 0.012176505719782802
