time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.824630402355724 80.36623090977031 9.068837602973456 2.245602509499758 69.04980059063618 0.7616998689165926 0.10003986042440095 0.024771615884453965 0.0003720188673190133 0.0023868406745736733 0.0 0.011820951536290515
15.36 5.823951304616441 80.36306516548657 9.066505750609581 2.244861053729517 69.04970798913563 0.7617002292582342 0.10001431881353683 0.024763481686944686 0.0003720240780557573 0.0025165619707294353 0.0 0.011873220425643377
16.32 5.823294250541234 80.35998895649146 9.064240279018339 2.2441398733049622 69.04961827234595 0.7617005798430713 0.09998950391196255 0.02475556977016958 0.0003720292015814019 0.002642592270232185 0.0 0.011924060315046702
17.28 5.82265917144394 80.3570032403628 9.062041851301219 2.243439260611098 69.04953144232604 0.7617009205197275 0.0999654230195659 0.024747883356316492 0.00037203415300578766 0.0027648945105177613 0.0 0.011973450535011828
18.24 5.822044278544475 80.3541005301856 9.05990492355498 2.2427575099499895 69.04944726131104 0.7617012521111505 0.09994201543968506 0.024740403743593424 0.00037203901512977033 0.0028837769747487893 0.0 0.01202151135801948
19.2 5.821448845859919 80.35127872587093 9.057827907844715 2.2420941957875633 69.04936564248545 0.7617015748148629 0.09991926381391934 0.024733126277525976 0.00037204377318356374 0.0029993278288013223 0.0 0.012068272703769974
20.16 5.820872413491837 80.34853638297184 9.055809715427095 2.2414490190879413 69.04928652906055 0.7617018887695274 0.09989715623905546 0.02472604768634164 0.0003720484293274252 0.003111607542042706 0.0 0.012113755669888326
21.12 5.8203150152925165 80.34587496644943 9.05385138439907 2.240822389895407 69.04920993784421 0.7617021937677372 0.09987570412116711 0.024719172482466426 0.00037205295998839834 0.003220558190431625 0.0 0.01215793129620582
22.08 5.819774780106481 80.34328605616716 9.051946700758275 2.240212355172966 69.04913561528109 0.7617024907547914 0.09985483940827508 0.024712479244657325 0.0003720573940035708 0.003326525411612305 0.0 0.012200937281580063
23.04 5.819251928214225 80.34077177631345 9.050097193842287 2.2396194683649155 69.04906360281473 0.7617027794539813 0.09983457888062602 0.02470597405623029 0.00037206172918271836 0.0034294239881627483 0.0 0.012242734567294505
24.0 5.818745358547311 80.33832746823327 9.048299416597413 2.2390426649540065 69.04899375308734 0.7617030603802845 0.09981488479775741 0.024699645244928098 0.00037206596178287457 0.0035294456076363522 0.0 0.012283398202987605
24.96 5.818255395541496 80.3359554976558 9.04655508348104 2.2384825433089786 69.048926119069 0.761703333235397 0.09979577596198679 0.024693499384657633 0.0003720700897891642 0.00362649478527734 0.0 0.012322885989548154
25.92 5.817780357346476 80.33364851072925 9.044858762622942 2.2379374061720387 69.04886047561972 0.7617035988414151 0.09977719289000037 0.024687517860911425 0.00037207412615846114 0.0037208736298203157 0.0 0.012361317544992917
26.88 5.817320178761117 80.33140671622665 9.043210590461985 2.237407330202617 69.04879681839189 0.761703857156832 0.09975913709200057 0.024681701520917136 0.00037207806707737715 0.0038125744812193755 0.0 0.012398687476359374
27.84 5.816874399979008 80.32922856623438 9.041609407821133 2.2368919834554997 69.04873509047407 0.7617041083387315 0.09974159588752479 0.024676046729592286 0.000372081915278306 0.0039016617469199233 0.0 0.012435019162338272
28.8 5.816442521301231 80.32711212546738 9.040053776149755 2.236390933864552 69.04867522707141 0.7617043525941434 0.099724553531838 0.024670548751701132 0.00037208567079106904 0.003988215399123555 0.0 0.012470343065355669
29.76 5.816024022562753 80.32505546627712 9.03854225981096 2.235903755301553 69.04861716216732 0.7617045901266843 0.0997079943134556 0.02466520291778519 0.00037208933865782626 0.0040723152381735035 0.0 0.012504689205288631
30.72 5.815618632466211 80.32305774653018 9.037074224742225 2.23543027269927 69.04856086268691 0.7617048210171441 0.09969191129953099 0.02466000731213842 0.0003720929175914434 0.004153996480907547 0.0 0.012538069921198334
31.68 5.815225740683498 80.32111643550355 9.035647796790464 2.234969909780281 69.0485062481848 0.761705045545693 0.09967628397138234 0.02465495561635755 0.0003720964119412111 0.004233363343840264 0.0 0.012570525832834845
32.64 5.814845041061529 80.31923050687175 9.034262207047679 2.2345224466506286 69.04845328105816 0.7617052638139782 0.09966110391757423 0.024650045422451833 0.00037209982177624534 0.004310458550978563 0.0 0.012602072431455533
33.6 5.814475927546196 80.31739743541848 9.032915586403123 2.2340873071789846 69.04840188118152 0.7617054761017151 0.0996463506738764 0.024645270413277354 0.0003721031504526389 0.004385386040178748 0.0 0.01263275031838421
34.56 5.814119087784904 80.31562085609042 9.031610597144212 2.233665366139302 69.04835214660272 0.7617056819791637 0.09963205341481605 0.02464064019109196 0.0003721063923035166 0.004457997651038915 0.0 0.012662497856314743
35.52 5.813772784670942 80.31389266256421 9.030341269707934 2.233254723486695 69.0483038401835 0.761705882371432 0.09961814675252549 0.024636133910749265 0.0003721095581368767 0.004528625473012633 0.0 0.012691448957326936
36.48 5.813437265491237 80.31221459012191 9.02910886418439 2.2328558145933943 69.04825700179582 0.761706077062351 0.09960464450439432 0.024631756354663092 0.0003721126508654689 0.004597199333857449 0.0 0.01271957290366926
37.44 5.813111438082138 80.31058130101779 9.027909455847288 2.2324673779374606 69.04821147968063 0.7617062666661621 0.09959150367626127 0.02462749368106804 0.00037211567312779017 0.004663937596037 0.0 0.012746958656170199
38.4 5.812795948686361 80.30899630966425 9.026745617142542 2.2320902627760617 69.04816736669862 0.7617064507654884 0.099578752459677 0.024623355212619883 0.00037211861520596923 0.004728697088050494 0.0 0.012773546349937631
39.36 5.812489872067468 80.30745549093855 9.02561430470444 2.2317235110238873 69.04812453894995 0.761706629827184 0.09956635752333616 0.02461933044005342 0.0003721214903341604 0.004791647091065971 0.0 0.01279940348780653
40.32 5.812193007653548 80.30595796919596 9.0245148708887 2.231366921512268 69.04808296955405 0.7617068039460364 0.09955431177585147 0.024615417157483735 0.00037212429684405123 0.004852823625476325 0.0 0.012824544271912805
41.28 5.8119051726390705 80.3045030965949 9.023446832215205 2.23102035294054 69.04804263540304 0.7617069731914801 0.09954260992772651 0.024611613817129088 0.00037212703603347973 0.004912253559745265 0.0 0.012848978659443532
42.24 5.811625981084026 80.30308920954377 9.022408959218247 2.2306834222933105 69.04800348529095 0.7617071377478771 0.09953123851564567 0.024607916218492495 0.0003721297095430097 0.004970005272310043 0.0 0.01287273364333104
43.2 5.811355732506586 80.30171801729811 9.021402500725557 2.230356546268486 69.04796556301723 0.7617072974103409 0.09952021122782757 0.024604328936694706 0.0003721323133644119 0.0050260092495404375 0.0 0.012895779855648671
44.16 5.811093113758917 80.30038317823261 9.020422793081107 2.2300382273721087 69.04792868778961 0.76170745290729 0.09950947697414651 0.024600835540497988 0.00037213486066506774 0.0050805249627171025 0.0 0.01291822284355952
45.12 5.8108385494883805 80.29908698895495 9.01947151756316 2.2297290201954096 69.04789292044597 0.7617076039698318 0.09949905418035884 0.024597442117996218 0.0003721373450538207 0.005133458839026307 0.0 0.012940023521125247
46.08 5.81059155883541 80.29782716529928 9.018546992977898 2.2294283876977787 69.047858194939 0.7617077508555223 0.09948892443004693 0.024594142776970907 0.00037213976904296425 0.005184904411460812 0.0 0.012961219752061512
47.04 5.8103519486034 80.29660301428717 9.017648702920107 2.229136177425694 69.04782448709908 0.7617078936398276 0.0994790820726635 0.02459093584713302 0.00037214213683276105 0.00523489037939957 0.0 0.012981822264080149
48.0 5.810120224729097 80.29541720735641 9.01677860466804 2.2288530316878497 69.04779186889681 0.7617080320072228 0.09946954855636451 0.024587828378744788 0.0003721444406349832 0.00528330781897285 0.0 0.013001785793697618
48.96 5.809894714420325 80.29426146640091 9.015930616636837 2.2285769860224303 69.04776010787135 0.7617081669173071 0.09946025725292842 0.024584798814777646 0.0003721466987397263 0.005330495112972543 0.0 0.013021248804095479
49.92 5.8096760726611985 80.29313915007404 9.015107202470832 2.228308843731074 69.0477292958869 0.7617082979750256 0.09945123515707757 0.02458185597171151 0.0003721488972528611 0.005376315168387418 0.0 0.013040154690445022
50.88 5.809464027637072 80.29204907949567 9.014307491243368 2.22804833259729 69.04769939713879 0.7617084253132632 0.09944247273130989 0.02457899686402288 0.0003721510437344115 0.005420816424703466 0.0 0.013058522631474863
51.84 5.809258688487417 80.29099202003579 9.013532039057912 2.2277956445898175 69.04767042894828 0.7617085488363128 0.09943397607353438 0.0245762236003766 0.0003721531366699503 0.005463967913928566 0.0 0.013076339084450366
52.8 5.809058957505734 80.28996239665072 9.01277675372186 2.227549450687804 69.04764223722411 0.7617086691953836 0.09942570034838892 0.024573521595770132 0.00037215518423904166 0.005505997342474363 0.0 0.013093697745028712
53.76 5.808865160928285 80.28896201187592 9.012042954022876 2.2273101873970473 69.04761486928425 0.7617087861742151 0.09941766000842972 0.02457089564195349 0.0003721571832490177 0.005546831311934682 0.0 0.01311056784196483
54.72 5.80867743336234 80.28799171534784 9.01133125895803 2.2270780647671913 69.04758834574852 0.7617088996700611 0.0994098618399883 0.024568348045744703 0.0003721591329994952 0.005586435358792182 0.0 0.013126934561654155
55.68 5.808495375615742 80.28704948192403 9.010640181793972 2.2268526005018248 69.04756261040963 0.7617090099184615 0.09940228955432787 0.024565873514447657 0.0003721610341554111 0.005624892210668323 0.0 0.013142831915189234
56.64 5.808318291552007 80.28613181163567 9.009967152771807 2.22663296172885 69.0475375657635 0.7617091173246772 0.09939491499649696 0.024563462908020695 0.00037216289263130757 0.005662344857253038 0.0 0.013158318614509239
57.6 5.808146545025402 80.28524089050045 9.009313767436675 2.2264196839926593 69.04751326682035 0.7617092216270002 0.09938775565567966 0.024561122106721376 0.00037216471168652197 0.005698704476234319 0.0 0.013173356873688194
58.56 5.807979931357694 80.28437550356142 9.00867913788478 2.226212470927684 69.0474896828469 0.7617093229708483 0.0993808018005151 0.024558847856945704 0.00037216648518751424 0.005734020495164012 0.0 0.013187967624176613
59.52 5.807818557971121 80.28353636180498 9.008063781816938 2.2260114994433233 69.04746683024275 0.761709421267989 0.09937405910734168 0.024556642101707344 0.00037216821290589423 0.005768264086040162 0.0 0.013202138384384388
60.48 5.807661957638949 80.28272117832668 9.0074660182335 2.2258162277305527 69.04744464479984 0.7617095167824666 0.09936750915957464 0.02455449889558168 0.00037216990177721355 0.005801528780323258 0.0 0.013215907339591665
61.44 5.8075099527798315 80.28192906284295 9.006885193293849 2.225626444343528 69.04742310147903 0.761709609618639 0.09936114479459747 0.024552415918440228 0.0003721715509266157 0.005833850956430352 0.0 0.013229289401602423
62.4 5.807361956344563 80.28115705084937 9.006319130897285 2.2254414430827403 69.04740211793566 0.7617097001204556 0.09935494216966402 0.024550385420061122 0.0003721731664469557 0.005865351702952442 0.0 0.013242334349919782
63.36 5.807218327121705 80.2804070546105 9.005769231704623 2.225261684117291 69.04738174568924 0.7617097880628825 0.09934891663377772 0.0245484124516038 0.00037217474458945267 0.005895953069851689 0.0 0.013255009749014165
64.32 5.807078971911282 80.27967868704243 9.0052352093748 2.225087078934102 69.04736197248654 0.7617098734886071 0.09934306505163529 0.02454649604244999 0.0003721762871159744 0.005925670980636101 0.0 0.013267321832478907
65.28 5.806944269938603 80.27897394131907 9.004718524723849 2.2249181062219283 69.04734285208676 0.7617099561632008 0.09933740343101412 0.02454464144681862 0.0003721777868902119 0.005954424139922677 0.0 0.013279236864809314
66.24 5.80681331201596 80.27828819553821 9.004215785848537 2.2247536632452953 69.04732425700952 0.761710036625519 0.09933189460752913 0.02454283656247077 0.000372179255453711 0.0059824012909766786 0.0 0.013290832570076495
67.2 5.8066858176144525 80.27761995821193 9.003725899576889 2.2245933916972125 69.04730614718015 0.7617101150503909 0.09932652660242276 0.0245410774566724 0.00037218069414838813 0.006009663271118727 0.0 0.013302134218969147
68.16 5.806562105393716 80.27697103086119 9.003250183432653 2.224437729117111 69.04728856913005 0.7617101912249086 0.09932131385595074 0.024539368932939867 0.00037218209965047763 0.00603613674407507 0.0 0.01331311095365025
69.12 5.80644213771227 80.2763411986238 9.002788480067672 2.2242866235473353 69.04727151729428 0.7617102651722061 0.09931625464347042 0.02453771042088776 0.000372183473480194 0.0060618304695103774 0.0 0.0133237664477097
70.08 5.806325902762372 80.27573043524342 9.002340769160854 2.2241400703261953 69.04725499039635 0.7617103368954453 0.09931134874349423 0.024536101869786955 0.0003721848124987937 0.006086745573845977 0.0 0.013334101031921626
71.04 5.80621281459868 80.27513574426831 9.001904852224019 2.2239973537957147 69.04723890599118 0.7617104067441072 0.09930657206728366 0.02453453542532023 0.000372186125000355 0.006111004394113627 0.0 0.01334416514936093
72.0 5.806103239204096 80.2745591056802 9.0014821790505 2.2238589515131917 69.04722331679567 0.7617104744844984 0.09930194050260158 0.024533016329621172 0.00037218740678119614 0.006134526243353164 0.0 0.013353925132980947
72.96 5.80599695959945 80.27399936709705 9.00107190511704 2.223724586701251 69.04720819167747 0.7617105402517704 0.09929744479551667 0.024531541544843452 0.00037218865872897926 0.0061573581198736665 0.0 0.0133634005017546
73.92 5.805893384872322 80.27345346025714 9.000671780337433 2.2235935245887437 69.0471934470923 0.761710604405378 0.09929306029095153 0.024530103006535815 0.00037218988644617074 0.006179625237324238 0.0 0.013372643051409398
74.88 5.805793204302125 80.2729250107744 9.000284462143894 2.2234666356783586 69.04717918088208 0.761710666519016 0.09928881610889002 0.02452871026941635 0.0003721910830500685 0.006201179708219951 0.0 0.013381591422691852
75.84 5.805695777219701 80.2724109765737 8.999907712919788 2.223343202471179 69.0471653059311 0.761710726942576 0.0992846877356179 0.024527355460506578 0.00037219225840311 0.006222146023721104 0.0 0.01339029614796673
76.8 5.805600909961536 80.27190994876254 8.99954050889819 2.2232228719370704 69.04715179010431 0.7617107858508753 0.09928066394658032 0.02452603470245177 0.00037219340846551233 0.006242581195852963 0.0 0.013398782177377742
77.76 5.805509214023095 80.27142541716862 8.999185401751037 2.2231064925591197 69.04713872321462 0.7617108428266993 0.09927677270752623 0.024524757310102226 0.0003721945311883809 0.006262343194589313 0.0 0.013406989665547795
78.72 5.805420324764721 80.27095524980155 8.998840833533293 2.2229935444365423 69.04712605103497 0.7617108981255156 0.09927299694331802 0.024523517575696072 0.00037219562686640473 0.006281518741745039 0.0 0.013414955294686656
79.68 5.805333796864662 80.27049755326722 8.9985054059015 2.222883590398848 69.0471137155731 0.7617109519596248 0.09926932133881533 0.02452231070389374 0.00037219670311165574 0.006300185610449275 0.0 0.01342270981665566
80.64 5.805249621935891 80.27005188835982 8.998178806048788 2.2227765100092034 69.04710171087125 0.7617110043893173 0.09926574245993185 0.024521135370230884 0.00037219775666172644 0.0063183612476449625 0.0 0.013430261786604277
81.6 5.805168093768288 80.26962003329668 8.997862331807584 2.222672739178798 69.04709008146885 0.7617110552004323 0.09926227453220256 0.024519996360892995 0.00037219878881565897 0.00633597340518884 0.0 0.013437580443685825
82.56 5.80508862617637 80.26919885956607 8.997553691109244 2.2225715252705234 69.04707874342245 0.7617111047612599 0.09925889243886914 0.02451888541467119 0.0003721997993099413 0.00635314964154132 0.0 0.01344471885199136
83.52 5.805011777212785 80.26879129146599 8.997255027537879 2.2224735700052816 69.047067775857 0.7617111527284217 0.09925561966907444 0.02451781023367529 0.00037220078794647293 0.006369770666372899 0.0 0.013451627551860168
84.48 5.804937138621613 80.26839522632076 8.99696479879057 2.222378370419037 69.0470571212669 0.7617111993478661 0.09925243932334546 0.02451676529770399 0.00037220175308323673 0.006385922304721201 0.0 0.01345834199363695
85.44 5.804864470605703 80.26800976385559 8.99668233646798 2.2222857242420004 69.04704674998419 0.7617112447172504 0.09924934408352244 0.02451574838907136 0.0003722027068235703 0.006401641717428779 0.0 0.013464876380674071
86.4 5.80479402609306 80.26763549887302 8.996408093685929 2.2221957462857467 69.04703668895513 0.7617112887833818 0.09924633890281481 0.024514760763146144 0.0003722036338297795 0.006416903761164632 0.0 0.013471222737992495
87.36 5.804725449611201 80.26727114039585 8.99614111062476 2.222108148796841 69.04702689468289 0.7617113316845527 0.099243413273285 0.02451379926539878 0.00037220454696382287 0.0064317617926555395 0.0 0.013477401260487302
88.32 5.804658907622061 80.26691740129951 8.995881913526532 2.2220230967937447 69.04701738882433 0.7617113733406826 0.09924057295888733 0.024512865706054834 0.00037220543965505137 0.006446186542336339 0.0 0.013483400344376686
89.28 5.804594167646702 80.26657311210812 8.995629643964753 2.2219403116288987 69.04700813892183 0.7617114138877256 0.09923780855406865 0.024511957027049436 0.00037220631704275927 0.006460225776365168 0.0 0.013489239624326407
90.24 5.804531567050671 80.26624007379797 8.995385621269776 2.221860226774948 69.04699919322817 0.7617114531135151 0.09923513451650331 0.024511077986435925 0.0003722071754822053 0.006473806070800314 0.0 0.013494888544204555
91.2 5.804470660874171 80.26591570740598 8.995147960809419 2.221782214064027 69.04699048547882 0.7617114913261427 0.09923253019075011 0.02451022168784814 0.000372208011708557 0.006487032329264917 0.0 0.01350039142156954
92.16 5.8044115285352875 80.26560083362388 8.994917254481717 2.2217064858943196 69.04698203208196 0.7617115284213279 0.09923000206958885 0.024509390465324157 0.0003722088378109869 0.006499871572615006 0.0 0.013505733222727441
93.12 5.804354148814179 80.26529528494619 8.994693380763694 2.221632999973494 69.04697382934324 0.7617115644188976 0.09922754882015083 0.024508583854216916 0.00037220964939336 0.006512330570870557 0.0 0.013510916940133724
94.08 5.804298295190631 80.26499763876744 8.994475302529686 2.221561406070449 69.04696584196407 0.7617115994906312 0.09922515907440625 0.024507798008961613 0.00037221044451540576 0.00652446706051252 0.0 0.013515967297716067
95.04 5.804243951404824 80.2647079280625 8.994263041031594 2.2214917166230475 69.04695806922398 0.7617116336305815 0.09922283306710163 0.024507033066855036 0.0003722112251088422 0.006536279848198825 0.0 0.013520883401763033
96.0 5.804191170024435 80.26442644134308 8.994056807457838 2.221424001428145 69.04695051866142 0.7617116668043461 0.099220573112727 0.024506289794102163 0.0003722119914964635 0.006547757179719618 0.0 0.013525660331985
