time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.961174762902605 79.45548692600859 9.04371404529799 1.4439202119633539 68.96573368772711 0.7582973579313371 0.09943814267964725 0.01587630295875483 0.0003720743959091596 0.003211151691091238 0.0 0.009325798361207194
22.08 5.960495268709395 79.45293532607921 9.041818464508843 1.4433419794088167 68.96565566919776 0.7582976375294668 0.09941744936791162 0.015869968936219704 0.0003720774282620975 0.003316237618246952 0.0 0.009366619579509992
23.04 5.959838166234927 79.45045735235458 9.039977971627998 1.4427798019858198 68.96558014177708 0.7582979094577703 0.0993973571069301 0.015863810692343574 0.00037208040958828245 0.0034182712132606987 0.0 0.009406307778696365
24.0 5.959201656949027 79.44804705494428 9.038188114737604 1.442232382450048 68.96550690409714 0.7582981743356353 0.09937781732318758 0.015857814024384888 0.00037208333829591764 0.003517499148741799 0.0 0.009444954515620451
24.96 5.958585476272733 79.4457043757827 9.036448815539696 1.4416997643493403 68.96543593272236 0.7582984321338793 0.0993588291905299 0.015851979417386163 0.00037208621633688855 0.00361392562082663 0.0 0.009482556672770533
25.92 5.957989269738075 79.44342883233934 9.034759683303257 1.4411818900582443 68.96536719333135 0.7582986828725407 0.09934038846952568 0.015846306247465615 0.00037208904154232853 0.0037075721601472055 0.0 0.009519118283892281
26.88 5.957412518623592 79.44121922528237 9.03311979869904 1.4406785340245685 68.9653006312732 0.7582989266543654 0.09932248514832959 0.015840792050595128 0.00037209181219997124 0.003798489612040769 0.0 0.00955465524655186
27.84 5.956853545098324 79.43906989089253 9.03152492967144 1.4401884511954286 68.96523605934517 0.7582991640747705 0.0993050730459116 0.015835423193735952 0.0003720945339180613 0.0038869124967788496 0.0 0.009589255426230115
28.8 5.956312428892332 79.43698175844806 9.029975742867906 1.4397118916184117 68.96517349013845 0.7582993950080933 0.09928815946123286 0.015830202421781653 0.0003720972026850247 0.00397280375203318 0.0 0.009622901156599015
29.76 5.9557880787065365 79.43495135257133 9.028469632997147 1.4392481043435779 68.96511280412551 0.758299619811155 0.0992717159708086 0.01582512151382955 0.00037209982240156425 0.004056307719618158 0.0 0.009655645418401975
30.72 5.955280339667021 79.432978643877 9.02700655732498 1.438797116809949 68.96505398714672 0.7582998384659174 0.09925574212608333 0.01582018077545141 0.00037210238961602263 0.0041374266806227305 0.0 0.009687486260654065
31.68 5.954789045538431 79.43106363438518 9.025586494449984 1.4383589667354975 68.96499702483072 0.7583000509491564 0.09924023771258883 0.015815380625152992 0.00037210490550214126 0.004216161725434227 0.0 0.009718420993519718
32.64 5.954313623707857 79.42920453870359 9.024208103038275 1.4379332728269085 68.9649418542061 0.7583002574397938 0.09922518809918224 0.015810716889661687 0.00037210736576381517 0.004292587158319552 0.0 0.009748476535791601
33.6 5.953852240957771 79.42739478707645 9.02286649164903 1.4375185644054413 68.96488826700214 0.7583004586490781 0.09921053989766838 0.01580617346158084 0.00037210978029355755 0.004366974098516667 0.0 0.009777756685125523
34.56 5.953405677754599 79.4256380220811 9.021564340324835 1.4371157082750696 68.96483635919564 0.758300654149525 0.09919632238515663 0.015801759841778507 0.0003721121461916737 0.004439173869331079 0.0 0.009806200217478382
35.52 5.952973331146655 79.4239322350984 9.020300146583253 1.4367242658627841 68.96478606300994 0.7583008441525256 0.0991825191688626 0.015797471228656264 0.000372114461395762 0.004509269722222251 0.0 0.009833838097525409
36.48 5.952553779125605 79.42227221368626 9.019070033292975 1.4363430640400852 68.9647372157738 0.7583010292233736 0.09916908792810869 0.01579329477286037 0.00037211673015126673 0.004577476573138835 0.0 0.009860753138484028
37.44 5.952147440834542 79.42066012335555 9.017875587943095 1.4359726275241962 68.9646898709184 0.758301209103329 0.09915604600971233 0.015789236226986456 0.0003721189517689396 0.00464370633103383 0.0 0.009886908268762427
38.4 5.951753548560692 79.41909324091004 9.016714781146616 1.4356123494584752 68.96464394122499 0.758301384084228 0.09914337126525578 0.015785288945044967 0.00037212112679654716 0.0047080714735358645 0.0 0.009912346330590932
39.36 5.951372402070874 79.41757302426237 9.015588683024236 1.4352625811643118 68.96459946325702 0.7583015539919135 0.09913107538797318 0.015781456778627592 0.00037212325121034 0.004770512623019506 0.0 0.009937042525649815
40.32 5.951002168602996 79.41609291649274 9.014492413296942 1.4349218512716235 68.96455623111017 0.7583017195383907 0.09911910510777232 0.015777723611812577 0.00037212533843911615 0.004831300292030786 0.0 0.009961100662885213
41.28 5.950642984851708 79.41465335331633 9.013426295615098 1.4345902586314037 68.96451425804656 0.7583018806743675 0.09910746395928309 0.015774090527924636 0.0003721273809410332 0.004890416539645336 0.0 0.009984513816633126
42.24 5.95029574784854 79.41325831737521 9.012393266691083 1.4342687412817285 68.96447365224728 0.7583020369408212 0.09909618401958045 0.015770567807446973 0.00037212937499070885 0.004947698471823898 0.0 0.010007215740803172
43.2 5.949958396607426 79.41189991299606 9.011387467276368 1.4339554995366717 68.96443417627518 0.758302189208866 0.09908520131962285 0.015767135734763234 0.0003721313292629388 0.005003470936733353 0.0 0.010029333474037566
44.16 5.949631609535061 79.41058122053332 9.010411166805818 1.4336512619454849 68.96439591271753 0.7583023371233152 0.09907454064969923 0.015763802294895657 0.0003721332406884295 0.005057608044664867 0.0 0.010050815560801096
45.12 5.9493141352261185 79.40929728051722 9.009460689376672 1.4333548909281548 68.96435871516778 0.7583024812352882 0.09906416187482925 0.01576055502485172 0.0003721351143079398 0.005110313613318194 0.0 0.01007174233237839
46.08 5.949007038297426 79.40805265608158 9.008539404449289 1.43306745373566 68.9643227103964 0.7583026210240719 0.09905410179528737 0.015757405620259183 0.0003721369423110307 0.0051614007644243485 0.0 0.010092038430381693
47.04 5.948708476633355 79.4068401847371 9.007642000564358 1.4327873117856453 68.96428768533431 0.7583027572850234 0.09904430241983067 0.01575433612959004 0.0003721387355531962 0.005211163989573042 0.0 0.010111819525266323
48.0 5.948418858669986 79.40566170447279 9.00676983181731 1.4325148996834154 68.96425368940115 0.7583028898028735 0.09903477853934235 0.0157513513161393 0.0003721404901772741 0.0052595281784921745 0.0 0.010131054931865198
48.96 5.948138611848359 79.40451912752746 9.005924307485985 1.4322506692169736 68.96422077390774 0.7583030183578944 0.09902554554865166 0.015748456131687506 0.0003721422028461936 0.005306415155614799 0.0 0.010149712752256419
49.92 5.947866781877781 79.40340883566779 9.00510274141226 1.4319937974073043 68.9641888294334 0.7583031433487006 0.09901657412203203 0.015745641560680413 0.00037214387905194735 0.005351973842878202 0.0 0.010167851075520883
50.88 5.947603169790807 79.40233011693437 9.004304602940262 1.4317441257559584 68.96415783310465 0.7583032648520294 0.09900785846851382 0.01574290586746438 0.00037214551758557194 0.005396233650599527 0.0 0.01018548109880438
51.84 5.9473473985064835 79.40128165195631 9.003528908641059 1.4315013601517401 68.9641277429597 0.7583033830093328 0.09899938785431725 0.01574024583092174 0.00037214712145002644 0.005439249087320981 0.0 0.010202623575773085
52.8 5.947099287431617 79.40026285957578 9.002775223603413 1.4312653746078021 68.96409853867499 0.7583034978792049 0.09899115753473577 0.015737660071802422 0.00037214868959346993 0.005481044247993357 0.0 0.010219287397758799
53.76 5.94685825958129 79.39927149690129 9.002041884103388 1.431035656406459 68.96407015360595 0.7583036097118331 0.09898314934577918 0.015735142973231527 0.0003721502249376137 0.005521711374714868 0.0 0.010235508763212655
54.72 5.94662450588685 79.39830843666405 9.001329532572058 1.4308124129582407 68.96404261070322 0.758303718404895 0.09897537030539055 0.015732696808599997 0.0003721517277152281 0.00556121483072118 0.0 0.010251273032604482
55.68 5.946398145036267 79.39737447854405 9.000638751483896 1.4305958443001707 68.96401592716714 0.7583038238588177 0.09896782678141544 0.015730323771706113 0.0003721531950722014 0.005599522276734887 0.0 0.010266566055073834
56.64 5.946177959369562 79.39646457742387 8.999965809014233 1.430384780805862 68.96398995892834 0.7583039266429454 0.0989604780219634 0.015728011046688962 0.0003721546329658484 0.00563684066198677 0.0 0.010281470428581647
57.6 5.945964524676547 79.39558126484732 8.999312572722062 1.4301798173628315 68.96396477527114 0.758304026466342 0.09895334442520681 0.015725765153062968 0.0003721560387893193 0.005673066400853369 5.615371206626282e-25 0.010295944143917369
58.56 5.945757272036606 79.39472228856562 8.998677373729443 1.429980436827608 68.9639403097773 0.7583041235805115 0.09894640776948763 0.0157235804250459 0.0003721574140547696 0.005708292027372875 6.442797482798665e-25 0.01031002371222695
59.52 5.945556871721562 79.39389053213715 8.998062340829025 1.4297873140854647 68.96391664254656 0.7583042176558201 0.09893969130488718 0.01572146425852911 0.00037215875682665726 0.005742399474193774 0.0 0.010323661482470199
60.48 5.945361688940804 79.39307938237661 8.997462578906074 1.4295989217636857 68.9638935823362 0.7583043094348768 0.09893314157830804 0.01571939991823152 0.0003721600732212507 0.005775660185379475 0.0 0.0103369652811161
61.44 5.945172829628245 79.39229346565443 8.996881507321767 1.4294163366374903 68.96387125974512 0.7583043983928336 0.09892679593251198 0.015717399203506222 0.0003721613591648198 0.00580788452929745 0.0 0.010349859089998255
62.4 5.944989761210028 79.39153067095597 8.996317561894772 1.4292390735500207 68.96384961291844 0.7583044847656484 0.09892063728840694 0.01571545679890502 0.0003721626162040935 0.005839159237393585 0.0 0.010362377159941394
63.36 5.944811857719713 79.39078842364935 8.995768837939668 1.429066536430909 68.96382856777244 0.7583045688429998 0.09891464484704196 0.015713566173219642 0.00037216384466493317 0.005869589931747448 0.0 0.010374561581205555
64.32 5.944639191822956 79.39006724683516 8.995235715887729 1.4288988567873329 68.96380813548778 0.7583046505595684 0.09890882276753173 0.015711728768730084 0.0003721650499029888 0.005899155489823485 0.0 0.01038640304740904
65.28 5.944471721573587 79.38936692534946 8.994718037334643 1.4287359836851137 68.96378831022633 0.7583047299400114 0.09890316932002141 0.015709944027327227 0.00037216622797847854 0.00592786469853463 0.0 0.01039790516915629
66.24 5.944308534056114 79.38868377085507 8.994213072105955 1.4285770652750365 68.96376898537021 0.7583048073989493 0.09889765469175599 0.015708202615345994 0.0003721673843481258 0.005955868951928542 0.0 0.010409128081139004
67.2 5.944150511331326 79.3880214441644 8.993723526519217 1.428422952518621 68.96375026474466 0.7583048825216154 0.09889230843796519 0.01570651385757463 0.0003721685130417656 0.005983018165426551 0.0 0.010420011713263651
68.16 5.943996900796343 79.38737697517799 8.993247200302621 1.42827296257956 68.96373206110547 0.7583049556397248 0.09888710653369567 0.015704870272564776 0.00037216962031336864 0.0060094343403881275 0.0 0.010430604259261895
69.12 5.943847865383331 79.38675096032324 8.992784535989253 1.4281272311561473 68.96371439270487 0.7583050266874892 0.09888205381069716 0.01570327334705188 0.0003721707016913127 0.006035092943269363 0.0 0.01044089615705251
70.08 5.943703658328047 79.38614468316992 8.992336476273353 1.4279860667800486 68.9636972919646 0.7583050955132329 0.09887716056852913 0.015701726463115975 0.0003721717599269127 0.006059941668870671 0.0 0.010450865599109363
71.04 5.943563525757099 79.38555499133162 8.99190069077758 1.4278487366398978 68.96368066943839 0.7583051624736847 0.09887240135803409 0.015700221590805207 0.0003721727969019152 0.006084109753284647 0.0 0.010460564329870671
72.0 5.943427487142497 79.38498193246954 8.991477215252303 1.427715250861692 68.96366452691827 0.7583052275642199 0.09886777656946177 0.015698758841056874 0.0003721738108830269 0.006107595216647622 0.0 0.01046999164514231
72.96 5.9432954113345575 79.38442505130156 8.991065710508893 1.4275855078385034 68.96364884987226 0.7583052908337821 0.09886328250065139 0.015697337101028958 0.00037217480373248504 0.0061304168586819975 0.0 0.010479154710943165
73.92 5.9431672316106425 79.38388407480487 8.99066597432338 1.4274594447149442 68.96363363033474 0.7583053523128667 0.0988589169436476 0.015695955682103746 0.0003721757747645917 0.0061525858927017965 0.0 0.010488057969312164
74.88 5.943043060149891 79.38335956959878 8.990278422672628 1.4273371977561584 68.96361888271765 0.7583054119347362 0.0988546844433665 0.01569461607804673 0.00037217672525160687 0.006174079238515152 0.0 0.010496691791362573
75.84 5.942922218911965 79.38284877049193 8.98990100982633 1.427218126899829 68.9636045273969 0.7583054700106314 0.0988505626602673 0.015693311275493022 0.0003721776575727401 0.006195010339207153 0.0 0.010505101360249118
76.8 5.942804816419253 79.38235205362244 8.989534015529552 1.4271023167488495 68.96359057620032 0.7583055264993296 0.09884655464831807 0.015692042201255425 0.0003721785718901627 0.006215363688307943 0.0 0.010513280717935575
77.76 5.942690507987315 79.38186804766943 8.989176424086592 1.4269894513688421 68.96357698932172 0.7583055815551912 0.0988426493166691 0.015690805393741056 0.0003721794689514572 0.006235195606767276 0.0 0.010521252163549273
78.72 5.9425799236935175 79.38139942751069 8.988830211550418 1.426880155278419 68.9635638412744 0.7583056348724572 0.09883886824677805 0.015689607696710964 0.00037218034591867235 0.006254396500543305 0.0 0.010528971604892577
79.68 5.942472301940169 79.38094304461333 8.988493049482233 1.42677369750273 68.96355104268687 0.7583056868082015 0.09883518601073839 0.01568844110038119 0.00037218120651286277 0.006273095496724503 0.0 0.010536490646455036
80.64 5.9423678558105815 79.38049978850454 8.988165595308251 1.426670285290756 68.96353861848151 0.7583057372607949 0.09883160978854287 0.015687307875863286 0.0003721820494866683 0.006291256134793194 0.0 0.010543794660411871
81.6 5.942266252703069 79.38006829735869 8.987846841541844 1.4265696031476132 68.96352652970374 0.758305786384055 0.09882812857820143 0.015686204566159188 0.0003721828766104729 0.006308934284613966 0.0 0.010550905919146201
82.56 5.942167781718569 79.37964980744866 8.987537701197903 1.4264719402231727 68.96351481055653 0.7583058340362705 0.09882475235150898 0.01568513433998523 0.00037218368671893936 0.006326079308013431 0.0 0.010557804008544626
83.52 5.942072127263124 79.37924302005027 8.987237213518059 1.426376995284915 68.96350342420186 0.758305880365055 0.098821470616559 0.015684093896587085 0.0003721844808957049 0.0063427444849960225 0.0 0.010564510195016726
84.48 5.941979607463298 79.3788492954804 8.986946383035002 1.4262850864241996 68.963492408437 0.7583059252147785 0.09881829434460246 0.015683086721838522 0.00037218525777128904 0.006358874102101661 0.0 0.010571002021032429
85.44 5.941889723981748 79.37846655880399 8.986663675878054 1.4261957313102422 68.96348170436379 0.7583059688202002 0.09881520678463909 0.015682107530424313 0.00037218601924355455 0.00637455322326342 0.0 0.010577313538711735
86.4 5.941802153650501 79.37809342662457 8.986388070370321 1.4261086068311588 68.96347127326838 0.7583060113387604 0.0988121967785812 0.015681152781560178 0.0003721867673397964 0.006389838511517187 0.0 0.010583467565262808
87.36 5.941717188654536 79.37773124644909 8.986120558896486 1.4260240319185569 68.96346115143497 0.758306052615265 0.09880927516654907 0.0156802259707668 0.00037218750246897225 0.006404674918303639 0.0 0.010589441570105131
88.32 5.941634472195039 79.37737841994803 8.985859963045264 1.4259416304121102 68.9634512949904 0.7583060928323251 0.0988064290775115 0.015679322975591648 0.000372188224298054 0.006419127805801018 0.0 0.01059526212539735
89.28 5.941554414806296 79.3770367328981 8.985607600519225 1.4258618209035177 68.96344175355118 0.7583061317866719 0.09880367290338522 0.015678448383381328 0.0003721889308622723 0.006433124090093414 0.0 0.010600899673181806
90.24 5.9414766572792015 79.37670466574956 8.98536234878694 1.4257842491880512 68.96343248418543 0.7583061696501427 0.09880099438490003 0.015677598312682454 0.00037218962370965335 0.0064467260254161916 0.0 0.010606379222808658
91.2 5.941401145847288 79.37638203453119 8.985124070667773 1.4257088742381943 68.96342348111149 0.7583062064429402 0.0987983920247233 0.015676772314143685 0.00037219030405054147 0.006459941215322921 0.0 0.01061170366672751
92.16 5.941327805694277 79.3760685103747 8.984892523460616 1.425635618980775 68.9634147352109 0.7583062422025306 0.09879586317216896 0.015675969543152944 0.0003721909717181037 0.006472783120844157 0.0 0.010616878449793511
93.12 5.941256575715822 79.37576386009044 8.984667534159458 1.4255644301735366 68.96340623952176 0.7583062769548158 0.09879340593833891 0.015675189416415485 0.00037219162734485685 0.006485261334025575 0.0 0.010621907329123319
94.08 5.941187392817608 79.37546782029034 8.98444890802421 1.4254952466395185 68.96339798655215 0.758306310729558 0.09879101819659232 0.015674431263582842 0.0003721922711294893 0.006497386654479954 0.0 0.010626794624867065
95.04 5.9411201976690995 79.37518015243491 8.98423646844434 1.425428013352238 68.96338996937979 0.7583063435535222 0.09878869801843215 0.015673694481744143 0.0003721929034273672 0.00650916887547211 0.0 0.010631544221657175
96.0 5.9410549316902115 79.37490061740111 8.98403003848078 1.425362674989005 68.96338218112402 0.7583063754536198 0.0987864434717014 0.015672978464724662 0.0003721935245451915 0.006520617808889215 0.0 0.010636160025431649
