time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.31904147109985 0.0 3.31904147109985 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.821105402986852 80.6673477172983 9.111950544660933 2.4854143829570714 69.06821824799594 0.762583582305224 0.10060522863325577 0.027441510027978906 0.0003717421006442954 9.86226440505841e-05 5.554929788593298e-12 0.010732119566850124
1.92 5.819983216617227 80.66260796270177 9.108440109848159 2.4843389833271563 69.06806408558472 0.7625840991121096 0.10056676247469472 0.02742971633230604 0.00037174892488477346 0.00029398186834606185 4.72708286641152e-16 0.010807854892679157
2.88 5.818899328025978 80.65800054117436 9.105028866677417 2.48329169672339 69.06791496029746 0.7625846026884072 0.10052938219938176 0.027418230490861152 0.0003717556260247823 0.00048382592529705974 3.291823054333694e-23 0.010881611807157927
3.84 5.8178525143094895 80.65352295463806 9.101714853264465 2.482272136617029 69.06777072216194 0.7625850931952529 0.10049306640496342 0.02740704830707796 0.00037176220185892756 0.0006682635271596617 0.0 0.010953417378914719
4.8 5.816841398146756 80.6491719587953 9.098495561247098 2.481279739132301 69.06763119877485 0.7625855708787042 0.1004577876970901 0.027396163637483983 0.0003717686515216914 0.0008474338152389427 0.0 0.011023311158350492
5.76 5.815864970926077 80.64494543296625 9.095369329384603 2.4803141685975763 69.06749626611257 0.7625860358764543 0.10042352795011593 0.02738557283545591 0.0003717749729285173 0.0010214288631725879 0.0 0.011091316699587808
6.72 5.814921553415712 80.6408387296103 9.092332617688085 2.4793745294025324 69.0673657118287 0.7625864885967664 0.10039024845688796 0.0273752661160053 0.00037178116749293067 0.0011904452616655647 7.069431784949974e-25 0.011157496888700897
7.68 5.81400969844339 80.63684729356247 9.08938198554574 2.4784598960364344 69.06723934654111 0.7625869294677402 0.10035791157585243 0.02736523335543593 0.0003717872383454778 0.0013546742033750782 0.0 0.011221916882167468
8.64 5.813128144901006 80.63296793374151 9.08651498545751 2.4775696818841255 69.06711701297574 0.762587358752778 0.10032649056021682 0.027355468152492502 0.0003717931852414826 0.0015142515347913766 0.0 0.01128461782710224
9.6 5.812276571756451 80.62920099907505 9.083731804875042 2.476704079358833 69.06699868009778 0.7625877763408763 0.10029598752438514 0.027345972644412662 0.00037179900469606143 0.0016691665343037067 0.0 0.011345586112486431
10.56 5.811452808863595 80.62553874765678 9.081026653097188 2.4758614248383797 69.06688405983255 0.7625881830191293 0.10026633906555656 0.02733672860853435 0.00037180470329198394 0.001819741217289095 0.0 0.01140493881236083
11.52 5.810657061250223 80.62198370575722 9.078401334131119 2.475042400422247 69.06677319236164 0.7625885784426575 0.10023756501034287 0.027327743551391396 0.0003718102739376513 0.0019658749054405913 0.0 0.011462627824348964
12.48 5.809886539030327 80.61852509552365 9.07584782533813 2.4742446250874304 69.06666570287584 0.7625889637457799 0.1002095774828649 0.027318991375885483 0.0003718157308771538 0.0021080139011919997 0.0 0.011518820759694615
13.44 5.809141394689786 80.61516491988985 9.07336755478546 2.4734686425450936 69.06656162254231 0.7625893386553216 0.10018239217993641 0.027310478066310772 0.0003718210674680971 0.0022460785021277685 0.0 0.011573479290127807
14.4 5.808420537725413 80.61189977614195 9.070957955523193 2.4727137573685196 69.06646081076995 0.7625897034946196 0.10015598101479617 0.027302196014205624 0.00037182628652031503 0.0023802113612818258 0.0 0.01162665231678789
15.36 5.807723131889378 80.60872716820958 9.068617137368985 2.471979469964167 69.06636316106848 0.7625900584930249 0.10013032331119943 0.027294139756607053 0.0003718313892864308 0.0025105174980595978 0.0 0.01167837498143849
16.32 5.807048291638604 80.60564429877844 9.066342991337537 2.4712652061940763 69.0662685590419 0.7625904039178716 0.10010539599253275 0.027286303011617115 0.0003718363774481441 0.0026371141220087567 0.0 0.011728687677104973
17.28 5.806395223682698 80.60264877959263 9.064133711070223 2.4705704848657675 69.06617690379993 0.762590739990787 0.10008117929743011 0.02727868051647056 0.0003718412531345955 0.0027601016033873 0.0 0.011777624239760394
18.24 5.8057638478374445 80.59974119031419 9.06198968850077 2.469895497455873 69.06608819156413 0.762591066610745 0.10005767755387046 0.027271274385816804 0.00037184601273490065 0.0028794579763817456 0.0 0.011825171175189875
19.2 5.8051522738277965 80.59691402669357 9.059905348215866 2.469238570175383 69.0660021668725 0.7625913845797491 0.10003482968327906 0.027264066270177422 0.00037185066536528507 0.0029954934440262083 0.0 0.011871446311441939
20.16 5.804560428304826 80.59416783188908 9.057881058631274 2.468599881006316 69.06591882645817 0.7625916938031181 0.10001263975270627 0.02725705813478815 0.00037185520870390717 0.003108187362354996 0.0 0.011916437095014108
21.12 5.803987195787998 80.59149841083533 9.055913693110003 2.46797850992833 69.06583802166504 0.7625919947185047 0.09999107351846045 0.027250239897539236 0.0003718596489867393 0.003217713649967617 0.0 0.011960208286465112
22.08 5.803432101263879 80.58890439870207 9.054002216098935 2.467374187731337 69.06575969231503 0.7625922874492732 0.0999701196555541 0.027243608615859987 0.0003718639862728558 0.003324129831006586 0.0 0.012002778821839998
23.04 5.802895007852263 80.58638592693248 9.052146696540989 2.4667869889362715 69.06568382634865 0.7625925719525105 0.09994977894331873 0.02723716511784591 0.00037186821831365787 0.0034274319575498344 0.0 0.012044143436192502
24.0 5.802375655066663 80.5839425580135 9.05034678507159 2.4662168558847437 69.06561039321079 0.7625928482506114 0.09993004757650487 0.02723090878124874 0.0003718723424768849 0.003527639364525642 0.0 0.012084306168029538
24.96 5.801872321284234 80.5815669281807 9.048597032041158 2.465662111547481 69.06553915544629 0.7625931171506051 0.09991086583687352 0.027224821213038358 0.0003718763742435599 0.0036250553439339164 0.0 0.01212338512192752
25.92 5.801384376680698 80.57925694664071 9.046895868087208 2.4651223146949035 69.06547003271052 0.7625933788595366 0.099892216544298 0.02721889758193651 0.00037188031067805235 0.003719767149739735 0.0 0.012161411318408491
