time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9293515607635716 0.0 1.9293515607635716 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.0041
0.96 5.981022077517817 79.51388594312476 9.100181107076363 1.4428178554687572 68.96817849878585 0.7582377418149349 0.1000476005448366 0.015862372711556424 0.00037253653844328787 8.246897042340483e-05 1.2371132852162809e-11 0.008311702074309856
1.92 5.979635031604211 79.50922657653821 9.09669932051893 1.4417943120234764 68.96802383170574 0.7582382320599522 0.10000961064506154 0.015851165647578207 0.0003725386431423166 0.0002753957308841267 1.558901935959491e-17 0.00838393316674285
2.88 5.978304077368276 79.504694229701 9.093314927253363 1.4407946860720104 68.96787490181292 0.7582387113933889 0.0999726815208975 0.015840219924199723 0.0003725409575985336 0.000462936044651481 2.049510511633243e-23 0.00845448287943759
3.84 5.977020234516057 79.50028842473435 9.090026493224894 1.4398206057941885 68.96773103177061 0.7582391788376533 0.09993679827848473 0.01582955358226475 0.00037254334037532984 0.0006451649623901481 0.0 0.008523231500613999
4.8 5.975781279091401 79.4960047481871 9.086830580674402 1.4388713280061562 68.96759198789104 0.7582396347148957 0.09990192352102413 0.015819158516367993 0.0003725457794519737 0.0008222723877455626 0.0 0.008590231275537749
5.76 5.974586430251565 79.4918432366628 9.083727091739167 1.4379470607139273 68.96745769613182 0.7582400788929861 0.09986805628009515 0.015809037032605115 0.0003725482689640695 0.0009942632352956818 0.0 0.008655467390781072
6.72 5.973432309457219 79.48779510299906 9.080709345347467 1.4370460598986396 68.96732779275044 0.7582405121800057 0.09983512375107326 0.015799170061475486 0.00037255079587435435 0.0011615072245875155 0.0 0.008719062743663275
7.68 5.9723184060896735 79.48386110495869 9.07777779454411 1.4361686727106437 68.96720223495332 0.7582409343810314 0.09980313096653567 0.015789561429780326 0.0003725533552432631 0.001323978794166468 0.0 0.008780992698353116
8.64 5.971242363846333 79.48003544041563 9.07492800895245 1.435313778066632 68.96708077089515 0.7582413460109367 0.09977202966345594 0.01578019888430188 0.00037255593771627903 0.001481923037852269 0.0 0.008841336240942918
9.6 5.970203428625829 79.47631757526719 9.072159498279659 1.4344814056105297 68.96696332667746 0.7582417470323487 0.09974181456648747 0.015771082770852225 0.00037255853763118213 0.0016353667461411414 0.0 0.00890009118605773
10.56 5.969200191496487 79.47270486469179 9.069470194356175 1.4336711213110962 68.9668497589384 0.7582421376303106 0.09971246318186272 0.015762208357873602 0.0003725611482130345 0.0017844241453440707 0.0 0.008957288027893421
11.52 5.968230237762104 79.46919069061592 9.066855085329028 1.4328815786399296 68.9667398068154 0.7582425184336361 0.0996839208790622 0.015753560917250574 0.00037256376582710883 0.0019293726685108736 0.0 0.009013021705584734
12.48 5.967293734003335 79.46577738672956 9.064315835488793 1.4321134191405043 68.96663349815499 0.7582428891145108 0.09965620588309701 0.015745147492238275 0.00037256638277677144 0.00207011976540194 0.0 0.009067246876354951
13.44 5.966387925185197 79.4624569480059 9.061846408585419 1.4313649704091995 68.96653053527439 0.7582432504621466 0.09962925237380116 0.015736949783327334 0.00037256899796000406 0.002206999692761562 0.0 0.00912008147270086
14.4 5.965512475092161 79.45922979051139 9.059447048148003 1.4306364335097872 68.96643088942379 0.7582436023625866 0.09960306306427381 0.015728970007949334 0.00037257160513661257 0.0023399986736857862 0.0 0.009171511232785264
15.36 5.964665969827696 79.45609245917504 9.05711511621507 1.4299271382968068 68.96633441293673 0.7582439451231942 0.09957760921504537 0.01572120084116638 0.00037257423554197544 0.002469262656753654 0.0 0.009221583387494032
16.32 5.963847636236635 79.45304325831124 9.054849304335146 1.4292367804771549 68.96624102248659 0.7582442788794748 0.09955287658635181 0.015713638961564743 0.0003725767835962284 0.002594863965464512 0.0 0.009270319351845044
17.28 5.963056244988876 79.45007941018976 9.052647480858418 1.428564838967622 68.96615059245316 0.7582446038676736 0.09952884196259593 0.015706278676126482 0.00037257934830067357 0.0027169204920304787 0.0 0.009317755848089377
18.24 5.962291656329705 79.4472016444443 9.050510138600828 1.4279115584640742 68.96606311484605 0.7582449199571146 0.09950551076398777 0.015699122676521054 0.00037258188934652934 0.00283540471535997 0.0 0.009363875547300952
19.2 5.961551546267832 79.44440257100732 9.048431737870029 1.4272753437676595 68.96597833341622 0.7582452279078165 0.09948282256114911 0.015692153500578645 0.000372584410698194 0.0029506235187694014 0.0 0.009408790996541603
20.16 5.960835974127924 79.44168360029381 9.046413280891338 1.4266565878880202 68.9658962633205 0.7582455275187611 0.0994607883313956 0.015685375463605204 0.0003725869081151318 0.0030625211583319004 0.0 0.009452474407062164
21.12 5.960143425691455 79.43904005574595 9.044451255017966 1.426054292416947 68.96581673835199 0.7582458192631053 0.09943936976300462 0.015678777638089378 0.0003725893771029932 0.003171292198361492 2.4818120620945568e-24 0.009494996226573951
