time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.079205222669687 0.0 3.079205222669687 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000008e-06 0.004099999999999996
0.96 5.853084373287486 80.4740352498729 9.10978307076734 2.3153091583267678 69.04788419377941 0.7618197338053163 0.10051014010097091 0.025545289725637757 0.0003711180305742842 8.075992073837721e-05 6.561944669249339e-12 0.009803309805184639
1.92 5.851852111370061 80.4692868994289 9.106248871746528 2.314257509120163 69.04772152034651 0.7618202358016669 0.10047144945536354 0.025533763641769163 0.0003711255697660817 0.00027724744618392384 4.1747517732498675e-18 0.009877364153589498
2.88 5.850670095622752 80.46467020174693 9.10281520073172 2.313230903894419 69.04756493541038 0.7618207263876617 0.1004338573688737 0.025522511172627937 0.00037113304840104906 0.00046815659970606357 3.611665331950074e-20 0.009949664102847486
3.84 5.849528973071966 80.46018431024439 9.099480100564085 2.312231306703408 69.04741358378114 0.7618212043811298 0.10039734335673058 0.025511554270585917 0.00037114037522255127 0.0006535906659886942 0.0 0.01002006380250591
4.8 5.848427150397253 80.4558256696471 9.096240804321216 2.311258126925578 69.04726726746979 0.7618216700345474 0.10036187723022261 0.025500886505958154 0.000371147550078971 0.0008337029610980181 0.0 0.010088604649280996
5.76 5.847363163431972 80.45159094627931 9.09309472126734 2.310310801994422 69.04712580586622 0.7618221235882965 0.1003274307178606 0.025490501752064493 0.0003711545757563891 0.0010086370668984156 0.0 0.010155326102948071
6.72 5.846335531804406 80.44747668483642 9.090039175932386 2.309388735645907 69.04698901516319 0.7618225653027015 0.10029397461778468 0.025480393511291943 0.00037116144816120883 0.0011785412887546347 0.0 0.010220269984719466
7.68 5.845342646786471 80.44347866642465 9.087070936083496 2.3084911424293595 69.04685669389961 0.7618229955292284 0.10026147362238602 0.025470553208237278 0.0003711681736375058 0.001343594940334607 0.0 0.010283491470073552
8.64 5.8443840354883205 80.43959711813099 9.084190076622813 2.3076182249263884 69.0467287915856 0.7618234141479815 0.10022992863056204 0.02546098309706252 0.0003711747481625295 0.001503793463866927 0.0 0.010344976154738136
9.6 5.843456839327969 80.4358225130777 9.081389438515222 2.306767984001035 69.04660493909766 0.7618238220968185 0.10019926132662431 0.025451661291921734 0.00037118118420445735 0.001659534584715233 0.0 0.010404864705146894
10.56 5.842560909022293 80.43215601531429 9.078669808098473 2.305940806438346 69.0464851273191 0.7618242191707832 0.10016948038590665 0.02544259206078889 0.00037118747480805136 0.0018107742549611358 0.0 0.010463129783276378
11.52 5.841694576272742 80.42859249243173 9.076027306151651 2.3051356525495224 69.04636914250206 0.7618246058516454 0.10014054339241815 0.02543376403055614 0.00037119362480013125 0.001957727888908868 0.0 0.010519844527807989
12.48 5.840857075473027 80.42513062185861 9.073460875368498 2.3043523456607398 69.04625689592889 0.761824982205755 0.10011243882998476 0.025425175290537175 0.00037119963568301296 0.002100453974206421 0.0 0.01057502125278878
13.44 5.8400480930049445 80.42177046649468 9.070970504336756 2.3035909955267635 69.04614835209748 0.7618253481675106 0.10008516662583251 0.025416827065538716 0.0003712055011957575 0.002238952893751546 0.0 0.010628652184249873
14.4 5.839265345149114 80.4185042423413 9.068550354862014 2.3028499495893673 69.04604321743231 0.7618257045140742 0.10005866290218504 0.025408701259185634 0.0003712112364188788 0.002373549046437308 0.0 0.010680853599687035
15.36 5.838507895954812 80.41532930725452 9.06619841645524 2.302128693860241 69.04594137412529 0.7618260514797633 0.10003290568705897 0.0254007922543203 0.00037121684149426875 0.0025043540239768794 0.0 0.010731661650620911
16.32 5.837775662178873 80.41224657830126 9.063915316738687 2.301427520924939 69.04584281900948 0.7618263889118595 0.10000790189879798 0.025393103277910722 0.0003712223123961874 0.002631332700637434 0.0 0.01078105566642214
17.28 5.837067077818871 80.4092506674586 9.06169701623489 2.3007452845432703 69.04574734955465 0.7618267173493781 0.09998360733992999 0.02538562177778571 0.0003712276531051279 0.002754709535393832 0.0 0.010829116332290972
18.24 5.83638158709217 80.40634046356055 9.059542642760803 2.3000818109907972 69.04565490041358 0.7618270368644255 0.09996001249962055 0.025378345866146096 0.0003712328682635551 0.0028745328332276045 0.0 0.010875855810531928
19.2 5.835717733848873 80.40351084598177 9.057448363516972 2.299436001686272 69.04556528213396 0.7618273479775801 0.09993707543756085 0.025371263510620242 0.0003712379639153607 0.002991015590521923 0.0 0.010921351438295278
20.16 5.835075642529602 80.40076331314769 9.055415248715478 2.298808261266652 69.04547851829827 0.7618276504836052 0.09991480790825022 0.025364379162530114 0.0003712429347420624 0.0031040981209529465 0.0 0.010965574673298532
21.12 5.834453861335058 80.39809265508919 9.053439403881507 2.2981974626603034 69.0453944202782 0.7618279449162214 0.09989316729090682 0.025357680475218806 0.0003712477887688504 0.0032139968741554926 0.0 0.011008604858487462
22.08 5.833851993111603 80.39549803503466 9.051520175936203 2.2976034698790153 69.0453129403065 0.7618282313331463 0.09987214646242941 0.025351165969524428 0.00037125252505905816 0.003320748030869279 0.0 0.011050451538209627
23.04 5.833270042149068 80.39298027494681 9.04965814121544 2.2970265223371555 69.04523408458782 0.7618285096113588 0.09985175176283087 0.025344838282527163 0.00037125713844526534 0.0034243194019682797 0.0 0.011091097821512824
24.0 5.832706994197401 80.39053609959127 9.047850836431486 2.2964659354661605 69.045157725597 0.7618287800715557 0.09983195624510464 0.025338689920161285 0.00037126164458405324 0.0035248478344420157 0.0 0.011130591841466213
24.96 5.832161188074864 80.38815875330864 9.046093247043821 2.2959201915786775 69.04508363967591 0.7618290434413192 0.09981270500372419 0.02533270424437772 0.0003712660411670031 0.0036226121691396024 0.0 0.011169040538998592
25.92 5.83163323638741 80.38585169052172 9.044387897229338 2.295390131188528 69.04501191663044 0.7618292993078322 0.09979402571098749 0.02532689048410737 0.0003712703256556927 0.0037174718808132535 0.0 0.011206384658350782
26.88 5.831121224354358 80.38360723920783 9.042729090054594 2.294874033966827 69.04494230143796 0.7618295484958494 0.09977585598922153 0.025321229779901647 0.00037127451268986305 0.003809743749143209 0.0 0.011242745358656306
27.84 5.830625564702618 80.3814277678483 9.041118554246678 2.294372479251768 69.044874854564 0.7618297907200404 0.09975821479249238 0.025315728493777945 0.00037127858992479164 0.003899331525389948 0.0 0.01127808181488963
28.8 5.830145045290101 80.37930871875707 9.039552894160918 2.293884462969624 69.04480941787185 0.7618300264590975 0.09974106494910995 0.025310375622113326 0.0003712825761832665 0.0039864239812826925 0.0 0.011312464703476731
29.76 5.829680028514454 80.37725200054074 9.038033507088205 2.2934104463140867 69.04474604152864 0.7618302554874031 0.09972442177819965 0.0253051762288295 0.00037128646069350865 0.0040709433311252735 0.0 0.011345861559622349
30.72 5.829229359432267 80.37525324722183 9.036557141187522 2.2929494651331264 69.04468457538945 0.7618304782632016 0.09970824968016466 0.02530011974712331 0.0003712902442096885 0.004153070361061213 0.0 0.011378340248719131
31.68 5.828792833326088 80.37331193188982 9.035123392659669 2.292501421950607 69.04462499378832 0.7618306948325528 0.09969254424587497 0.025295205113346677 0.0003712939365560588 0.004232827469955338 0.0 0.011409907639770102
32.64 5.828369779475282 80.37142553649615 9.033730384536943 2.292065763177596 69.04456720914003 0.7618309054575528 0.09967728492919402 0.025290426261119204 0.0003712975367628538 0.004310319001284817 0.0 0.011440602717421528
33.6 5.827960037301729 80.36959390848551 9.032377984565953 2.291642485720484 69.04451120420954 0.7618311101357178 0.09966247029834906 0.025285783163419194 0.0003713010490617198 0.0043855522279770175 0.0 0.011470425660092287
34.56 5.827562895279467 80.36781415351058 9.03106404434422 2.2912309388762306 69.04445688365847 0.7618313091786482 0.09964807682936043 0.025281268686618605 0.00037130447301595977 0.0044586466183807625 0.0 0.01149942232083725
35.52 5.827178021792328 80.36608520378185 9.02978776055436 2.2908308999434692 69.04440420566813 0.7618315026905651 0.09963409573516858 0.025276880393058063 0.0003713078110133097 0.00452964679907743 0.0 0.011527608370210945
36.48 5.82680493488962 80.36440525501372 9.028547788296546 2.2904419725889866 69.04435310711916 0.7618316908602142 0.09962051229451638 0.025272613939763933 0.00037131106528437533 0.0045986275327596395 0.0 0.011555011719080972
37.44 5.826442926432409 80.36277156892811 9.027342090993544 2.290063547920667 69.04430349510486 0.7618318739779066 0.09960730421030226 0.025268462652630854 0.0003713142438898101 0.004665702051565797 0.0 0.011581675232430255
38.4 5.826092659213352 80.36118730845213 9.026172995649045 2.2896963701130644 69.04425546146037 0.7618320516823436 0.09959449698114621 0.025264434697977196 0.00037131733676105597 0.0047307408729079375 0.0 0.011607546501159006
39.36 5.825753142747301 80.35964839737008 9.02503748055649 2.289339516891268 69.04420887381714 0.7618322244177992 0.09958205751677987 0.02526051996325815 0.00037132035165772363 0.00479391204079076 0.0 0.011632690474996979
40.32 5.825423244242848 80.35814999276643 9.023931961951178 2.2889918818179136 69.04416357930961 0.7618323927165073 0.09956994656608019 0.025256706314283468 0.00037132329817544637 0.00485541488587021 0.0 0.011657185093959245
41.28 5.825103405614035 80.35669432579762 9.02285807785454 2.288653995801546 69.04411964022056 0.7618325563196356 0.0995581820810607 0.025252999578263914 0.00037132617044076914 0.00491515824621111 0.0 0.011680992953071727
42.24 5.824793898877896 80.35528296715316 9.021816975624796 2.2883262417488504 69.04407709700742 0.761832715039248 0.09954677664060962 0.02524940395974265 0.0003713289674413138 0.004973078244249256 0.0 0.011704087054810899
43.2 5.824494053860177 80.35391302551413 9.020806516131039 2.2880079584121287 69.0440358586405 0.7618328691946604 0.09953570681637944 0.025245912206962633 0.00037133169191592356 0.005029293860243003 0.0 0.011726513994849816
44.16 5.82420330413679 80.35258220314766 9.019824994715472 2.287698627772334 69.04399584998652 0.761833019031951 0.09952495394097906 0.025242518640167518 0.0003713343480251919 0.005083899892929876 0.0 0.011748310252546596
45.12 5.823920664493392 80.35128622179823 9.018869248370878 2.2873972683009707 69.04395693719428 0.7618331650277888 0.09951448337053576 0.025239212494339077 0.0003713369451263792 0.005137072276281838 0.0 0.011769544968220328
46.08 5.823647440109099 80.35003108753745 9.017943704242402 2.28710527953174 69.04391929982808 0.7618333065021784 0.09950434360821976 0.02523600912433026 0.0003713394680796382 0.005188564703039439 0.0 0.011790119568134461
47.04 5.823381630860868 80.34880814164481 9.01704196119918 2.286820673629948 69.04388266786545 0.7618334444150914 0.0994944645391914 0.025232886727065366 0.00037134193599885033 0.005238733231249738 0.0 0.011810174034790863
48.0 5.823123745986092 80.34761964084285 9.01616568457731 2.2865439733537456 69.04384711000247 0.761833578513044 0.0994848644082007 0.02522985103765173 0.0003713443434654236 0.0052874852158349885 0.0 0.01182967158092833
48.96 5.82287408939724 80.34646724141079 9.015316087252467 2.286275577868115 69.04381267051521 0.7618337086000655 0.09947555650980253 0.025226906438139525 0.0003713466879134869 0.005334753143847399 0.0 0.011848584063649675
49.92 5.822631851251327 80.34534732250079 9.014490495416007 2.286014650766965 69.04377923866373 0.761833835083151 0.0994665115552209 0.025224043753977535 0.00037134897320491447 0.005380685755063571 0.0 0.011866970415201026
50.88 5.822396901499794 80.34425948779173 9.013688610376281 2.285761110651603 69.04374679819834 0.7618339579967863 0.09945772627705747 0.02522126209423077 0.0003713512024826295 0.0054252996414373075 0.0 0.011884836357032401
51.84 5.822168587328867 80.34320083529558 9.012908288638 2.2855142879197703 69.04371526014188 0.7618340776667294 0.09944917719603472 0.025218554114223905 0.00037135337998496124 0.005468714039453153 0.0 0.011902229064551757
52.8 5.821947148902918 80.34217262258697 9.012150452207 2.2852744835851393 69.04368465908003 0.7618341939456849 0.09944087441722307 0.02521592311806368 0.0003713555031996079 0.005510877634333067 0.0 0.011919127324801822
