time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.910507243264778 79.71670787536102 9.0644611036013 1.6561733553540239 68.99356784681376 0.7592422130257176 0.09975019009703034 0.018225419596623077 0.0003723938895350108 0.002247515489032402 0.0 0.01043208731212477
14.4 5.909736897606854 79.71348268454432 9.062076705576471 1.6554258498502659 68.99347428166567 0.7592425765488228 0.09972413389053031 0.018217227072804276 0.0003723979840630793 0.002379847633799527 0.0 0.010484847342962865
15.36 5.908992456835109 79.71035009599929 9.05976129453567 1.6546989607006868 68.99338372518177 0.7592429301668372 0.09969883111235113 0.01820926036147126 0.00037240199739751144 0.002508353200583311 0.0 0.010536152630809677
16.32 5.908271244797489 79.70730057086382 9.05750776333784 1.653990565337261 68.99329586719742 0.759243274899671 0.09967420414169725 0.01820149621349787 0.00037240594811435035 0.002633426405863332 0.0 0.010586152903188545
17.28 5.907573472372163 79.70433616399683 9.055317590572477 1.6533012057525394 68.99321074203341 0.7592436104737438 0.09965026917148379 0.018193940579875702 0.00037240982812720145 0.0027549850207208245 0.0 0.010634809896633153
18.24 5.906898487057057 79.70145535204107 9.0531896084419 1.6526305948358455 68.99312828097341 0.7592439370191177 0.09962701347456207 0.018186590324675952 0.0003724136345146749 0.002873093691117244 0.0 0.010682143848977135
19.2 5.906245430640201 79.69865569709943 9.051121976249009 1.6519782303933002 68.9930483886709 0.7592442547718851 0.09960441696951922 0.01817943995412321 0.0003724173680108692 0.002987854412374328 0.0 0.010728190174510575
20.16 5.905613589232908 79.69593523088362 9.049113203736468 1.6513437117685552 68.99297098746717 0.7592445639181368 0.09958246340011007 0.018172485086216578 0.0003724210286869183 0.0030993497531207692 0.0 0.010772977132985502
21.12 5.90500266239099 79.69329373408581 9.047163094244109 1.6507270444476643 68.99289604909339 0.7592448644481106 0.09956115064730753 0.018165725790288904 0.0003724246138122157 0.0032075904834381174 0.0 0.010816504315370654
22.08 5.9044109239027 79.6907247920125 9.045266878277788 1.6501267851231864 68.99282337101408 0.7592451570569541 0.09954042661363173 0.01815914625498302 0.00037242812967209577 0.0033128411961384774 0.0 0.010858873564305352
23.04 5.903838753829628 79.6882309492018 9.043426405087317 1.649543575254269 68.99275300717173 0.759245441425568 0.09952031153507673 0.018152753519151965 0.0003724315714491067 0.0034149991270075045 0.0 0.010900039593914071
24.0 5.903284718709992 79.68580698937838 9.041637792513436 1.648976246655029 68.99268479109948 0.759245718115798 0.0995007630086407 0.0181465347861425 0.0003724349424205237 0.0035142796317552557 0.0 0.010940084820881392
24.96 5.902748344126755 79.68345132928101 9.039899855121162 1.6484244571925903 68.9926186669233 0.7592459872906715 0.09948176809537773 0.01814048631085341 0.0003724382445610428 0.0036107484352404283 0.0 0.010979033424638112
25.92 5.9022292493380375 79.68116348181634 9.038212198025368 1.6478881493257806 68.9925545998112 0.7592462489692918 0.09946332250705704 0.018134607471149262 0.00037244147729872143 0.003704427315281441 0.0 0.01101688939859916
26.88 5.901726221074022 79.67893859237891 9.03657122347339 1.647366212141996 68.99249244338073 0.7592465036917144 0.09944538693716808 0.018128886094357522 0.00037244464208273956 0.003795515907540173 0.0 0.011053731174601492
27.84 5.901239123690984 79.67677679980508 9.034977011210103 1.6468587149484213 68.9924321873503 0.7592467514182569 0.09942796227675271 0.018123322946145895 0.0003724477382959633 0.0038840096911480953 0.0 0.01108955384210042
28.8 5.900767342928267 79.67467604364978 9.033428021015483 1.6463652071351236 68.99237376187128 0.7592469923628644 0.09941103170852758 0.01811791309231752 0.00037245076779970183 0.003969994080184601 0.0 0.011124389194690342
29.76 5.900310026558406 79.67263311792432 9.031921870548997 1.6458849649183087 68.99231706676355 0.7592472268765882 0.09939456920911946 0.018112648603562834 0.00037245373250720785 0.004053601245047287 0.0 0.011158288312617663
30.72 5.899867353012865 79.67064947747035 9.03045961302522 1.6454183623290193 68.99226212967095 0.7592474547721914 0.09937858630771504 0.018107533585255835 0.0003724566322536483 0.004134772636638052 0.0 0.011191224775841358
31.68 5.899437982668797 79.66871956545688 9.029037137587606 1.6449641147886027 68.99220878871401 0.7592476766727959 0.09936303808316536 0.01810255395926927 0.00037245946953228865 0.004213736399659415 0.0 0.011223289260163546
32.64 5.899021835864622 79.66684361426896 9.027654598461172 1.6445223053358022 68.99215703897201 0.7592478925348597 0.09934792623671608 0.018097710640493734 0.0003724622462167395 0.004290483897528859 0.0 0.011254475884589735
33.6 5.898618569156063 79.6650205025419 9.026311155723622 1.6440926909893772 68.99210684185336 0.7592481024734843 0.09933324159867492 0.018093000968754616 0.0003724649611843002 0.0043650617050492975 0.0 0.011284801801345027
34.56 5.8982278514388655 79.66324927441678 9.025006089218914 1.6436750720536744 68.9920581612215 0.759248306581845 0.09931897631065485 0.01808842275895255 0.0003724676153903825 0.0044375097347851096 0.0 0.01131428108823379
35.52 5.8978501913192645 79.66153257727068 9.023741338769819 1.6432700901045627 68.99201106322747 0.7592485045458855 0.09930515158631806 0.018083983047500588 0.00037247020328970144 0.0045077202577637745 0.0 0.011342868470356182
36.48 5.897483237951865 79.65986021255344 9.02250937688113 1.6428753619937817 68.99196525912484 0.7592486975268135 0.09929168515631749 0.01807965571221699 0.00037247273895357936 0.004576111090910586 0.0 0.011370732141998994
37.44 5.897127419517748 79.65823446944613 9.021311879397 1.6424914442838425 68.99192080583175 0.7592488852487759 0.09927859534735725 0.01807544685724698 0.0003724752180128407 0.00464258916346107 0.0 0.011397832818943536
38.4 5.896782692640798 79.65665551953762 9.020148961928312 1.642118395085393 68.99187770119227 0.7592490676837526 0.09926588343322539 0.018071357122623238 0.000372477640081079 0.004707148011103509 0.0 0.011424166393713688
39.36 5.896448435058657 79.65512086318503 9.019018773125648 1.6417556403161542 68.99183587076885 0.7592492451067706 0.09925352918472828 0.018067380217244917 0.00037248000753642733 0.004769890372185546 0.0 0.011449773383229599
40.32 5.896124688128406 79.65363095827648 9.017921642283671 1.6414033014154477 68.99179532172467 0.7592494174590344 0.09924153620981152 0.018063517474878735 0.00037248231766311206 0.004830797928517165 0.0 0.011474645219104938
41.28 5.895810696724024 79.65218268276743 9.016855260155731 1.641060656194379 68.99175596317797 0.7592495850907311 0.09922987927361578 0.01805976098058733 0.0003724845752929709 0.004889998839965477 0.0 0.011498832866989361
42.24 5.8955065635724715 79.65077689407187 9.015820247379231 1.6407279247421755 68.99171781184376 0.7592497478909916 0.09921856516933206 0.01805611314995326 0.00037248678163934694 0.004947458607820258 0.0 0.011522320776008437
43.2 5.895211342416408 79.64940927013345 9.014813419325845 1.6404040881426196 68.99168074887791 0.7592499063593914 0.09920755908800503 0.018052562813319243 0.0003724889380222615 0.005003354019874805 0.0 0.011545180892508363
44.16 5.8949250292528586 79.6480803282239 9.013835142721243 1.6400892916125533 68.99164477959634 0.7592500604202168 0.09919686504934087 0.018049111566063862 0.00037249104491651915 0.005057664658959795 0.0 0.011567402924402486
45.12 5.894647225885038 79.64678819791604 9.0128840400795 1.6397830930026462 68.99160985306874 0.7592502102910245 0.0991864679972499 0.01804575456129392 0.00037249310425659007 0.0051104669960159565 0.0 0.011589018113636544
46.08 5.894377845505744 79.64553286814092 9.01196009274774 1.6394855065366307 68.99157596261635 0.759250355961358 0.09917636773567783 0.01804249195738769 0.00037249511616934555 0.005161762026250196 0.0 0.011610025431646995
47.04 5.894116808873478 79.64431398909223 9.011063041818804 1.6391964516833115 68.99154309784394 0.7592504974714145 0.09916656143717173 0.01803932287225094 0.00037249707738369213 0.0052115641148859065 0.0 0.011630430586868667
48.0 5.893863821859072 79.64313067909767 9.010192225673926 1.638915739740729 68.99151122728578 0.7592506349097102 0.09915704187823308 0.018036245239856676 0.00037249899595555064 0.0052599099446584505 0.0 0.01165024685874992
48.96 5.893617799652396 79.641977827993 9.00934388374058 1.6386421583879371 68.99148021329341 0.7592507688709509 0.09914776795064253 0.01803324576913609 0.0003725008724262304 0.005307008292896394 0.0 0.011669559846011365
49.92 5.893379165368778 79.64085765441205 9.008519642298598 1.63837624446457 68.99145011152405 0.7592508990902854 0.09913875743786538 0.01803033034744356 0.0003725027054198422 0.0053527688454231 0.0 0.011688331645829737
50.88 5.89314782612937 79.63976989336695 9.007719301450885 1.6381179428016326 68.99142091202027 0.7592510255943781 0.09913000815893866 0.01802749837122866 0.0003725044949195015 0.005397202680551115 0.0 0.011706566150708118
51.84 5.892923274789948 79.63871230866495 9.006941211667792 1.637866729170497 68.99139255216745 0.7592511486375442 0.09912150208465637 0.018024744094002558 0.0003725062433541754 0.00544040136233771 0.0 0.011724300363617803
52.8 5.892705899701432 79.63768693313287 9.006186863066327 1.6376230953314672 68.9913650830463 0.7592512679783727 0.0991132555098113 0.018022072908808046 0.0003725079489600642 0.005482282137899596 0.0 0.011741499565716622
53.76 5.892494667648509 79.63668900178607 9.005452746978042 1.6373859141959715 68.99133837506693 0.7592513841681324 0.09910523008040627 0.01801947245921917 0.00037250961724302273 0.005523039792707024 0.0 0.011758243315842257
54.72 5.89229011332194 79.6357211273295 9.004740782784312 1.6371558110132047 68.99131249648876 0.7592514968997972 0.09909744678185851 0.01801694960123229 0.0003725112437319616 0.005562567753194149 0.0 0.011774487485996894
55.68 5.892091093052939 79.63477809294425 9.004047127850274 1.6369315536553608 68.99128730485236 0.7592516067760551 0.09908986360999555 0.018014490827019572 0.00037251283679018285 0.005601079340605436 0.0 0.011790319035503838
56.64 5.891898148789211 79.63386255750594 9.0033737353009 1.6367137786986956 68.99126286951973 0.7592517134837596 0.09908250191904183 0.018012103116758795 0.00037251439151980616 0.005638466107800194 0.0 0.011805693034133579
57.6 5.891711325439667 79.63297484011316 9.002720836943489 1.636502566909782 68.991239197029 0.7592518169830937 0.09907536424624203 0.018009787356869984 0.00037251590788557956 0.0056747151708411644 0.0 0.011820603781326077
58.56 5.891530002496583 79.63211213683184 9.002086366642512 1.6362972572685819 68.99121621038279 0.7592519175974071 0.09906842800702068 0.0180075363007627 0.00037251738953642677 0.005709941227646804 0.0 0.011835097929773533
59.52 5.891353685411424 79.63127219362086 9.001468663924886 1.6360973176712859 68.99119384794245 0.7592520155877118 0.09906167505104638 0.018005344115097053 0.0003725188405361658 0.005744236457007419 0.0 0.011849213036689203
60.48 5.891182956845446 79.63045780091879 9.000869780232971 1.6359034136424324 68.99117218338293 0.7592521106267047 0.09905512780623335 0.018003218097098567 0.00037252025458845643 0.005777486959646969 0.0 0.011862902136572918
61.44 5.89101697034902 79.6296650681127 9.00028685063998 1.635714624843578 68.99115111105873 0.7592522031646308 0.09904875495513078 0.018001148156878817 0.0003725216385053546 0.005809851782977405 0.0 0.011876230182995296
62.4 5.8908561481314 79.62889609485403 8.999721416916598 1.6355314550611424 68.99113068520963 0.759252292953893 0.09904257335517654 0.017999139818726313 0.0003725229877094047 0.005841245316626422 0.0 0.01188916161518018
63.36 5.89069969360926 79.62814715599765 8.99917073753177 1.6353530204856916 68.99111080575203 0.759252380427149 0.09903655303628248 0.017997183392802974 0.0003725243097434253 0.005871819766072856 0.0 0.011901758816348994
64.32 5.890547670164812 79.62741861096985 8.998635075345941 1.6351794093980272 68.99109148099221 0.7592524655422992 0.09903069687430086 0.01799527984760456 0.000372525602788744 0.005901560527658818 0.0 0.011914015555746522
65.28 5.890400421597808 79.62671217964186 8.998115692833215 1.6350110348044609 68.9910727554391 0.7592525480942609 0.09902501867245082 0.017993433711932735 0.0003725268643730597 0.0059303975010863 0.0 0.011925902681393524
66.24 5.890257369948142 79.62602518867128 8.99761062195375 1.6348472636218128 68.99105455667055 0.7592526283937948 0.09901949691724127 0.01799163804504906 0.00037252809888332683 0.005958439944325945 0.0 0.011937464874597943
67.2 5.890118576772718 79.62535792840941 8.99712007605063 1.6346881653097252 68.99103689225691 0.7592527064064293 0.09901413394147052 0.01798989360867274 0.0003725293041458511 0.005985676011823472 1.634834072299615e-22 0.011948697241288322
68.16 5.88998362277156 79.62470849359762 8.996642651675673 1.6345332900211025 68.99101971008692 0.7592527823526096 0.09900891440402791 0.017988195471136156 0.0003725304842920252 0.006012183614040754 0.0 0.011959631526473554
69.12 5.889852732633364 79.62407803938888 8.99617919596264 1.6343829162960448 68.99100303971613 0.7592528560957098 0.09900384756781738 0.01798654668697472 0.00037253163795052265 0.006037915709647695 0.0 0.011970248066638895
70.08 5.889725913529821 79.62346656503841 8.99572970912035 1.6342370431035935 68.99098688122577 0.7592529276356257 0.09899893343515087 0.017984947244868505 0.00037253276250910617 0.0060628722885879205 0.0 0.01198054694618839
71.04 5.889602612110471 79.62287153844183 8.995292326564435 1.6340950716720188 68.9909711656721 0.7592529972652169 0.09899415162349295 0.017983390580276752 0.000372533864125685 0.0060871568635046695 0.0 0.011990570417819528
72.0 5.889483037635156 79.62229397739412 8.994867795854073 1.6339572453857865 68.99095591997947 0.7592530648654925 0.09898951030615045 0.01798187936198588 0.0003725349404664892 0.006110727927429295 0.0 0.012000301307121035
72.96 5.889367126955309 79.62173365150774 8.994455945988387 1.63382351240075 68.99094113658198 0.7592531304607175 0.09898500761526947 0.017980413022002237 0.0003725359917677299 0.0061335949660639945 0.0 0.012009743269328264
73.92 5.889254520360317 79.62118884205827 8.994055512918466 1.6336934634279718 68.99092676996788 0.7592531942522169 0.09898062973177478 0.017978987072804615 0.000372537020382718 0.006155828161210062 0.0 0.012018925196993838
74.88 5.889144821247235 79.62065772255097 8.993665151854454 1.6335666660092163 68.9909127707509 0.759253256451677 0.09897636195485279 0.017977596773119834 0.0003725380308541845 0.006177502171064288 5.129702232539996e-25 0.012027877607805165
75.84 5.889038277927624 79.6201413709998 8.993285658164734 1.6334433733861697 68.99089916842433 0.7592533169344032 0.09897221297892249 0.01797624489922324 0.00037253901628506994 0.006198572842959999 0.0 0.012036582647114652
76.8 5.888934889935132 79.61963996862346 8.99291716028001 1.6333236355793384 68.99088596575143 0.7592533756763489 0.09896818421085397 0.017974932000489482 0.00037253998096391244 0.006219033031098033 0.0 0.012045036764925422
77.76 5.888834591081963 79.61915320511807 8.99255943006852 1.6332073792122754 68.99087315391336 0.7592534327122746 0.09896427315713587 0.017973657272503354 0.0003725409252056871 0.006238895399016445 0.0 0.01205324514296587
78.72 5.8887372736536046 79.61868054906672 8.99221207686092 1.6330944771648301 68.99086071924579 0.7592534881054028 0.098960475546619 0.017972419321464324 0.00037254184817819673 0.0062581816393116685 0.0 0.01206121675960165
79.68 5.888642902782022 79.6182219198271 8.991875039429036 1.6329849136674504 68.9908486580902 0.7592535418623222 0.09895679071159887 0.017971217974944376 0.00037254275050855587 0.006276895142086653 0.0 0.01206895271982528
80.64 5.888551043901054 79.61777516853243 8.99154673925654 1.6328781740957015 68.99083691457089 0.7592535942361256 0.09895320139369837 0.017970047590064077 0.00037254363516735234 0.006295123555900705 0.0 0.012076489357087536
81.6 5.888461843309691 79.61734107367911 8.99122774686596 1.6327744470973387 68.99082550806341 0.7592536451336543 0.09894971383174303 0.017968910235693514 0.00037254450113818525 0.006312835196324407 0.0 0.012083813349930389
82.56 5.888375535637688 79.61692075648726 8.990918886436285 1.6326740000072328 68.9908144683558 0.7592536944240775 0.09894633703639427 0.017967808843107346 0.0003725453464673178 0.006329984303750567 0.0 0.01209090583433317
83.52 5.888291653504213 79.6165120441431 8.990618559098639 1.6325763174747605 68.99080373668968 0.7592537423591309 0.0989430535289385 0.017966737762061057 0.00037254617525599415 0.006346659642913894 0.0 0.01209780317602785
84.48 5.888210440469713 79.6161160649378 8.990327594952783 1.6324816671482199 68.99079334369397 0.7592537888084888 0.09893987238414108 0.01796569992709565 0.000372546984676453 0.006362815129393829 0.0 0.012104486493679383
85.44 5.888131338205355 79.61573018380557 8.990044055971401 1.6323894224635354 68.99078321869914 0.7592538340783178 0.09893677241489912 0.017964688468411854 0.0003725477790258135 0.0063785583610113045 0.0 0.012111000004495501
86.4 5.888054703741155 79.61535610362803 8.98976919395936 1.6322999891854582 68.99077340714165 0.7592538779705613 0.09893376730684637 0.01796370783508606 0.0003725485558096156 0.006393819836691881 0.0 0.012117315075204383
87.36 5.8879802577678175 79.61499252486115 8.989502052698828 1.6322130590652715 68.99076387384613 0.7592539206355378 0.0989308466066842 0.017962754647511743 0.00037254931708732196 0.006408652642890415 0.0 0.012123453457498313
88.32 5.88790783990373 79.61463865832802 8.98924205245168 1.6321284432940286 68.9907545981273 0.7592539621658365 0.09892800397608997 0.017961826835413263 0.0003725500634390946 0.006423088969362834 0.0 0.012129428481464326
89.28 5.887837392580116 79.61429424478692 8.988989002101643 1.63204608073204 68.99074557297914 0.7592540025918197 0.0989252373259758 0.017960923728535427 0.0003725507958619738 0.006437139425916359 0.0 0.012135244461849508
90.24 5.887768840153623 79.61395893210458 8.98874264246613 1.6319658878825916 68.99073678892113 0.7592540419543472 0.09892254382301906 0.017960044411451225 0.00037255151490616885 0.006450818401747224 0.0 0.012140907291781368
91.2 5.8877025886536725 79.61363470137016 8.988504429094654 1.631888338538452 68.99072829784087 0.7592540800207485 0.09891993938113783 0.017959194079340594 0.00037255221735723817 0.006464045078321513 0.0 0.012146383530946691
92.16 5.887637850922705 79.61331774667967 8.988271564891248 1.6318125240616261 68.99071999929508 0.759254117236266 0.09891739341984451 0.017958362769170268 0.0003725529084556653 0.006476974758313828 0.0 0.012151737311494689
93.12 5.887575037941288 79.61301004241363 8.988045501132294 1.6317389155006066 68.9907119454825 0.7592541533706187 0.098914921805965 0.017957555645907383 0.00037255358527411473 0.006489526863101299 0.0 0.01215693539078784
94.08 5.887514247335344 79.61271212956551 8.987826633602644 1.6316676445472902 68.99070414995207 0.7592541883589352 0.09891252886736371 0.017956774153820316 0.0003725542478564549 0.006501679413339061 0.0 0.012161968467176333
95.04 5.887455197662298 79.61242261987795 8.987613942827126 1.6315983788830648 68.99069657614334 0.7592542223633751 0.09891020345819197 0.017956014649054653 0.0003725548976664128 0.006513489013111014 0.0 0.012166859999623624
96.0 5.887397658924119 79.61214040768228 8.987406615948062 1.6315308547527532 68.9906891949205 0.7592542555137631 0.09890793669152079 0.017955274239607067 0.000372555536472411 0.006525000794942902 0.0 0.0121716286040919
