time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.855271943299119 80.29787209725455 9.069345689704136 2.1910434958924387 69.03546902436251 0.7613602832635071 0.10002162223160527 0.02416400612981814 0.00037198378472583487 0.002256845574576965 0.0 0.010354579508111904
14.4 5.854478906813969 80.29463949719873 9.06694810618213 2.1903126173532472 69.0353646755725 0.7613606344920908 0.09999537766574217 0.024155993264034028 0.000371987941236519 0.002390124390877434 0.0 0.010406066447626912
15.36 5.853711776634623 80.29149818043008 9.064618804834357 2.1896014416679077 69.03526363222522 0.7613609763908096 0.09996988004037494 0.02414819620913021 0.0003719920205330779 0.002519609888381869 0.0 0.010456166210262428
16.32 5.852969490340814 80.28844508452676 9.062355462068542 2.188909362090218 69.03516576192507 0.7613613092398959 0.09994510396630615 0.024140608331124348 0.00037199602280314466 0.00264543100861415 0.0 0.010504921462626483
17.28 5.852251251301104 80.28547818637394 9.060156526697401 2.188236002704159 69.03507096842026 0.7613616332071026 0.09992103250595503 0.024133225525726214 0.00037199994887898724 0.0027676737710262893 0.0 0.010552358609558306
18.24 5.851556936156778 80.28259809173623 9.058022401723061 2.187581575122097 69.03497924280254 0.761361948179317 0.09989767010986209 0.024126050128642714 0.0003720037935871688 0.002886315581557296 0.0 0.010598462690560535
19.2 5.850884469199153 80.2797973874699 9.055947547027547 2.1869444719320144 69.03489031888309 0.761362254919284 0.09987495617047419 0.024119064531592592 0.00037200756664699483 0.0030016642284733373 0.0 0.01064334685861785
20.16 5.850233357698896 80.27707490374004 9.053931058836152 2.1863244855330666 69.03480413805256 0.7613625535174376 0.09985288082441991 0.024112266470666464 0.00037201126409925885 0.003113769809182927 0.0 0.010687025710282877
21.12 5.849603027729299 80.2744292367781 9.051971858551955 2.1857213601670926 69.0347206307244 0.7613628440889538 0.09983143229785087 0.024105653154849402 0.0003720148864289324 0.003222692120368648 0.0 0.010729517204427583
22.08 5.84899281508955 80.27185849808369 9.050068511875365 2.1851347228934013 69.034639715444 0.7613631268042396 0.09981059491875784 0.02409922050685586 0.000372018434018176 0.003328510754657913 0.0 0.010770847569094574
23.04 5.848402170400005 80.26936124866776 9.048219919012105 2.1845643007383346 69.03456132582708 0.7613634017865228 0.09979035667579901 0.02409296554498941 0.000372021906921104 0.0034312867144992328 0.0 0.010811035988704549
24.0 5.847830066994548 80.26693389906947 9.046423393448652 2.184009322027625 69.03448533031491 0.7613636694012632 0.09977068818350443 0.024086879817705624 0.00037202530719819045 0.003531169234587497 0.0 0.010850136797392067
24.96 5.847276092710042 80.26457551232029 9.04467821026481 2.183469622666656 69.03441168082884 0.7613639297196925 0.09975158153098845 0.024080961535912496 0.000372028634953474 0.0036281984925863927 0.0 0.01088816150884591
25.92 5.846739755137085 80.26228466286385 9.042983288381246 2.1829449188551897 69.03434031654884 0.7613641828724238 0.0997330249051038 0.02407520759645248 0.0003720318904400005 0.0037224344852767057 0.0 0.010925130092124489
26.88 5.846220205543527 80.26005844678546 9.041336452209853 2.1824345897550805 69.03427112974968 0.7613644291530836 0.0997149945103175 0.024069611200419457 0.0003720350763825259 0.003813998057287469 0.0 0.010961086245199156
27.84 5.845717082436906 80.25789587879456 9.039736950655426 2.181938444996343 69.03420407649992 0.7613646686478072 0.09969748214206939 0.024064170267663658 0.00037203819072308673 0.0039029308796839396 0.0 0.01099604336535651
28.8 5.8452303764223075 80.2557976037179 9.03818523532975 2.1814566737676397 69.03413916080974 0.7613649012597256 0.09968049276665557 0.02405888688146485 0.0003720412337783899 0.003989207735437094 0.0 0.01102998808202809
29.76 5.844758720216866 80.25375830342104 9.036677351549175 2.1809880900231273 69.03407620490577 0.7613651275561267 0.09966398310351167 0.024053748042246945 0.00037204421143005476 0.004073048419764521 0.0 0.01106300392970998
30.72 5.844300995629648 80.25177356958642 9.035210023118005 2.1805317076599215 69.0340150624691 0.7613653480090229 0.09964791729654897 0.024048742941416127 0.0003720471248547396 0.00415463502561306 0.0 0.011095160376915552
31.68 5.843858109802945 80.24984779719998 9.033786481946425 2.180088565668014 69.03395585781287 0.7613655621127412 0.09963233074757386 0.024043882979511936 0.00037204996719635437 0.004233787777505655 0.0 0.011126384208272047
32.64 5.843428694604609 80.24797581958302 9.032402881616534 2.179657518632454 69.03389841571958 0.7613657704145302 0.09961718136285273 0.02403915560328761 0.00037205275315018625 0.004310720436926587 0.0 0.011156756045026391
33.6 5.843012188635983 80.24615526479168 9.031057463913365 2.179238028835104 69.03384266003137 0.761365973172463 0.09960244989778584 0.024034554917852412 0.00037205547606626853 0.004385530743679769 0.0 0.011186313821606368
34.56 5.842609019851938 80.24438856307991 9.02975200528875 2.178830688150883 69.03378865277595 0.7613661700964701 0.0995881558199262 0.024030087420992004 0.0003720581334672625 0.004458119837165101 0.0 0.011215015794133858
35.52 5.842218011654213 80.2426709986585 9.028483005074156 2.1784344347672113 69.03373624033131 0.7613663616947652 0.09957426081171501 0.024025741472516602 0.000372060732867553 0.004528682306104055 0.0 0.011242936749153137
36.48 5.841838712669378 80.24100094273024 9.027249246910444 2.1780489138927783 69.03368536492704 0.7613665481378892 0.0995607515660549 0.024021513185671844 0.0003720632734503091 0.004597285731811065 0.0 0.011270101670777655
37.44 5.841471982262678 80.23938234741087 9.02605364315518 2.1776750498463024 69.03363614222218 0.7613667289760367 0.09954765997980235 0.024017412700967262 0.00037206575080627434 0.004663768140181319 0.0 0.011296445458748776
38.4 5.841116423656678 80.23780964973923 9.024892064349643 2.1773115900403934 69.03358839092871 0.7613669048095614 0.09953494085185668 0.024013426286516804 0.0003720681714203799 0.00472835907171998 0.0 0.011322056302261742
39.36 5.840771263334896 80.2362795940583 9.023762099393414 2.176957793287381 69.03354200747418 0.7613670759974349 0.09952256778845557 0.02400954581568147 0.00037207053806550633 0.004791192566789316 0.0 0.011346986437809133
40.32 5.840436193655164 80.23479116095164 9.0226629831646 2.1766134430637307 69.03349695400175 0.7613672426404128 0.09951053242104914 0.02400576891749783 0.0003720728537810994 0.004852311123614868 0.0 0.011371251098431935
41.28 5.840111370366966 80.23334526728685 9.021595384440827 2.1762787650260127 69.03345325298109 0.7613674046277008 0.09949884208016971 0.024002098069864076 0.00037207511515493965 0.004911677519781566 0.0 0.011394834384191643
42.24 5.839796770519833 80.23194209084058 9.020559424659723 2.17595381635148 69.03341090356312 0.761367561928141 0.09948749810407129 0.023998533903249665 0.0003720773217126682 0.004969284961164771 0.0 0.011417732254244256
43.2 5.839491229659333 80.23057670561751 9.019551457642526 2.1756374713682165 69.03336975129756 0.7613677150851071 0.09947646057467831 0.02399506407406938 0.00037207948027293816 0.005025336163381724 0.0 0.01144002400727665
44.16 5.839194911372315 80.22925002376411 9.018572149949652 2.175329952189068 69.03332981969663 0.7613678639906822 0.09946573679700606 0.023991691020902796 0.00037208158866199433 0.005079794033320474 0.0 0.011461693994142432
45.12 5.838907770341875 80.22796209797242 9.017621531756227 2.1750312853054967 69.03329110476953 0.7613680086292195 0.09945532710871342 0.023988415037172556 0.0003720836460331179 0.005132656857547032 0.0 0.011482740334788953
46.08 5.8386290498912015 80.2267096920524 9.016697208548049 2.1747407296399253 69.03325350572008 0.7613681493578499 0.09944520529421494 0.02398522799633255 0.0003720856578570292 0.005184057767715977 0.0 0.011503215245396778
47.04 5.8383589158503515 80.22549379235629 9.015799900150961 2.1744585272668115 69.03321704703886 0.7613682860567799 0.09943537924267182 0.023982132556291398 0.0003720876207609944 0.005233956701731909 0.0 0.011523101655188465
48.0 5.838096949162691 80.22431265957918 9.014928317635444 2.174184283173959 69.03318167325213 0.7613684189187033 0.09942583484506837 0.023979124386257097 0.0003720895364698441 0.005282425311957322 0.0 0.011542427396335517
48.96 5.837842683189029 80.22316447968913 9.014081112956438 2.1739175912989475 69.03314732431014 0.761368548135829 0.09941655734631534 0.02397619903498738 0.00037209141183886603 0.005329538526549614 0.0 0.011561221052626578
49.92 5.837595805864286 80.2220478561484 9.01325725442345 2.1736581294076145 69.03311395751946 0.7613686738646269 0.09940753545082927 0.02397335296862057 0.0003720932432322956 0.005375353711791461 0.0 0.011579505350367898
50.88 5.837356777287502 80.2209651022406 9.012458441103098 2.1734064472967245 69.03308163741468 0.7613687958371058 0.09939878777090541 0.023970592220402695 0.00037209502944036347 0.005419776350572109 0.0 0.011597241531604787
51.84 5.837124785824519 80.21991260831739 9.011682007299251 2.17316171044356 69.03305025435658 0.7613689144564004 0.09939028511783148 0.02396790763737148 0.0003720967730993209 0.005462954672371776 0.0 0.011614488406978917
52.8 5.8368996918493865 80.21888996982521 9.010927647116834 2.1729238365920476 69.03301979190287 0.7613690297609854 0.09938202414762569 0.023965298319581312 0.0003720984772902499 0.005504905658448428 0.0 0.01163125175072301
53.76 5.836681662570851 80.21789804292688 9.01019598864253 2.1726930306291443 69.03299027328399 0.7613691416507237 0.09937401174175996 0.023962766515764306 0.00037210013976335117 0.005545594365274418 0.0 0.011647517128641994
54.72 5.836469861758353 80.21693314843418 9.009484313676346 2.1724684432735972 69.03296158657622 0.7613692505368261 0.09936621813680256 0.023960302911255563 0.00037210176491002866 0.0055851719394317155 0.0 0.01166334437719864
55.68 5.836263919007058 80.21599370157526 9.008791450027424 2.1722497114590107 69.032933682168 0.7613693565936374 0.0993586304991896 0.023957903524598926 0.00037210335549263656 0.005623703553338892 8.716185512556955e-24 0.011678759075989413
56.64 5.8360642403304865 80.21508165688276 9.008118835537438 2.172037295919626 69.03290661611862 0.7613694595976462 0.09935126457810169 0.02395557341109201 0.0003721049079981686 0.005661109230791242 0.0 0.011693728758231162
57.6 5.835870680330353 80.2141964659777 9.007466061886042 2.171831075191307 69.03288036979455 0.7613695596065797 0.09934411590510402 0.02395331123957782 0.0003721064233864091 0.005697411664304595 0.0 0.011708261977427123
58.56 5.8356826616429585 80.21333559731667 9.006831258664766 2.1716304653545495 69.03285486583027 0.7613696569027038 0.09933716400010563 0.023951110605878664 0.00037210790613528 0.005732714856783468 0.0 0.011722399871978128
59.52 5.835500571044777 80.21250085053173 9.006215751599184 2.1714358879857976 69.0328301566548 0.7613697512813997 0.09933042338304457 0.023948976135133124 0.00037210935081966837 0.005766945075294798 0.0 0.011736112745858772
60.48 5.8353234118337705 80.21168781208948 9.00561628141508 2.1712463220494413 69.0328061087863 0.7613698432366689 0.09932385836433084 0.023946896628335004 0.00037211076539026244 0.005800283558378436 0.0 0.011749472527148554
61.44 5.835151447672026 80.21089773132286 9.005033767812197 2.171062061391587 69.03278275807885 0.7613699326257137 0.09931747901757099 0.023944875309516223 0.00037211214788084994 0.005832679151835619 0.0 0.01176245851569186
62.4 5.834984561688094 80.21013015987683 9.004467877252525 2.170883006130737 69.03276008956556 0.7613700194960542 0.09931128169248389 0.023942911083959774 0.0003721134987272154 0.005864150393012769 0.0 0.011775077744628196
63.36 5.834822570850813 80.20938432359372 9.003918036742455 2.1707089794004815 69.03273807890079 0.7613701039330132 0.09930526011602678 0.023941002012239396 0.00037211481882648003 0.005894729138570478 0.0 0.011787342674950988
64.32 5.834665400908709 80.20865994553546 9.00338403983506 2.1705399200954023 69.03271671667886 0.7613701859660814 0.09929941202919566 0.02393914742478394 0.0003721161083023575 0.005924426861191237 0.0 0.01179925761086983
65.28 5.834513154619733 80.20795756518723 9.002866282070798 2.1703759577361676 69.032696017349 0.7613702655318639 0.09929374176575978 0.023937348743196325 0.00037211736629941033 0.005953221553891969 0.0 0.011810813424177157
66.24 5.834365424698322 80.20727537869085 9.002363431426387 2.170216675196884 69.03267592609693 0.7613703428316452 0.0992882347400814 0.023935601392371744 0.00037211859589252966 0.005981187285545977 0.0 0.011822039502449706
67.2 5.834221650444408 80.20661084478802 9.001873612866865 2.1700614816258095 69.03265636740667 0.7613704181523357 0.09928287041881972 0.023933898891152026 0.0003721198001306851 0.006008428329455049 0.0 0.011832977478190496
68.16 5.834082063756464 80.20596509570655 9.001397659149148 2.1699106447173895 69.03263737311299 0.7613704913630023 0.09927765792383061 0.023932244176847195 0.0003721209775827067 0.0060348983632060186 0.0 0.011843608485723781
69.12 5.833947009281792 80.20533974426918 9.000936758106247 2.169764542503542 69.03261899026177 0.7613705622803933 0.09927261026475638 0.023930641396891418 0.0003721221258522296 0.006060531322852084 0.0 0.01185390589270173
70.08 5.833816159985648 80.20473333962684 9.000489838328908 2.1696228392671593 69.03260117504556 0.7613706310672025 0.0992677157095093 0.023929086869053123 0.00037212324658037973 0.006085386786644686 0.0 0.011863893351272092
71.04 5.833688665514507 80.20414206890496 9.000054086170968 2.16948465013281 69.03258381289201 0.7613706981514166 0.09926294344666736 0.02392757088710996 0.00037212434613705277 0.0061096212193263895 0.0 0.011873633195251025
72.0 5.833565103874994 80.20356854031714 8.999631425433545 2.1693505818046788 69.03256698165832 0.7613707632394201 0.0992583145442704 0.023926100106408468 0.0003721254201786623 0.0061331276363270565 0.0 0.011883082694445357
72.96 5.8334449721766335 80.20301045433247 8.999220160366004 2.1692200986061927 69.03255061311202 0.7613708265907542 0.09925381043182081 0.023924668650772273 0.00037212646942951156 0.00615600034250493 0.0 0.01189227959385935
73.92 5.833328452578684 80.20246878584489 8.998821005682158 2.1690934346047954 69.03253473340982 0.7613708880908768 0.09924943893964173 0.02392327908915341 0.00037212749675621655 0.0061781995727572675 0.0 0.011901207382784244
74.88 5.833215355704985 80.2019425704463 8.99843325270831 2.1689703607599755 69.03251931581124 0.7613709478518641 0.09924519230509742 0.023921928908346757 0.0003721285002485744 0.006199764750032402 0.0 0.011909882220990403
75.84 5.833105510471433 80.20143125322261 8.998056485809183 2.1688507583567724 69.03250433970446 0.7613710059296881 0.09924106598116117 0.023920616807971893 0.000372129484438541 0.006220718961447867 0.0 0.011918312434904247
76.8 5.832999070340836 80.20093536678141 8.997691102310716 2.168734744188366 69.03248982362048 0.7613710622681817 0.09923706431620162 0.02391934406801836 0.0003721304446044916 0.006241040129273 0.0 0.011926489832802185
77.76 5.832895345589128 80.20045183491632 8.997334831623371 2.16862160480645 69.03247567521241 0.7613711172134339 0.09923316244564381 0.023918102862709754 0.0003721313865371251 0.00626085451889274 0.0 0.0119344646662838
78.72 5.832795139285838 80.19998435676676 8.996990400292189 2.1685122041234046 69.03246200336797 0.761371170346073 0.0992293902300381 0.02391690266944645 0.0003721323050520785 0.006280010494782542 0.0 0.01194217607380438
79.68 5.832697651293607 80.19952932353695 8.996655146026301 2.1684057032854964 69.03244870022974 0.7613712220723213 0.09922571851458627 0.02391573428651532 0.00037213320522221956 0.006298656108544696 0.0 0.011949683145514438
80.64 5.832603095655234 80.19908767554725 8.996329762992664 2.16830231996595 69.03243579433354 0.7613712722871404 0.09922215490092229 0.0239146001015731 0.00037213408593525445 0.006316752759758953 0.0 0.01195697055797375
81.6 5.832511147861984 80.19865797096296 8.99601318686827 2.1682017201162727 69.03242324213225 0.7613713211520435 0.09921868773416838 0.023913496450521862 0.0003721349487321244 0.006334359633161127 0.0 0.01196406183970173
82.56 5.832421805926433 80.19824011530346 8.99570535018879 2.168103877984543 69.0324110423626 0.7613713686802147 0.09921531627400211 0.023912423050266647 0.00037213579349434006 0.006351480490552093 0.0 0.011970958823870155
83.52 5.832334986391107 80.19783404775352 8.995406199071109 2.168008794127427 69.03239918750856 0.761371414869595 0.09921203993676964 0.02391137990951466 0.0003721366240388889 0.006368118290540001 0.0 0.011977661415327528
84.48 5.832250493308927 80.19743846740963 8.995114785661329 2.1679161470455117 69.03238764597707 0.7613714598776985 0.09920884833437892 0.023910363498282957 0.0003721374347384577 0.006384325792761657 0.0 0.01198419234000569
85.44 5.832168742940625 80.19705557083788 8.99483272098897 2.167826462303168 69.03237647784188 0.7613715034490377 0.09920575911588332 0.023909379584408575 0.00037213822969949434 0.006400013369043366 0.0 0.01199051452295377
86.4 5.8320894472904845 80.19668399059998 8.994558998296903 2.167739418963905 69.0323656432855 0.7613715457387129 0.0992027612549929 0.023908424646873067 0.000372139006388396 0.006415237013230995 0.0 0.011996650584867645
87.36 5.8320119569266895 80.19632068133659 8.994291374283648 2.167654303564524 69.03235505354783 0.7613715870932968 0.099199830182716 0.02390749085840926 0.0003721397703931938 0.006430121491327019 0.0 0.012002650801821795
88.32 5.831936768850167 80.19596802286843 8.99403160052375 2.167571676058914 69.03234477704676 0.7613716272405308 0.09919698508378814 0.023906584362634688 0.00037214052025732986 0.006444569379579537 0.0 0.012008475710565686
89.28 5.831863991164842 80.19562647699462 8.993780018194695 2.1674916427498685 69.03233482812963 0.7613716661294522 0.09919422969410518 0.023905706325499692 0.0003721412524341843 0.0064585617080274126 0.0 0.012014117831223765
90.24 5.831793377269246 80.19529489445152 8.993535780624848 2.1674139348288564 69.03232517295005 0.7613717038898515 0.09919155474106202 0.023904853798035485 0.0003721419681632088 0.006472145564437118 0.0 0.012019596105921031
91.2 5.831724743163706 80.1949724932721 8.993298309487425 2.1673383727006086 69.03231578741469 0.7613717406089415 0.09918895389230802 0.02390402481058281 0.00037214267342793934 0.006485353104695595 0.0 0.012024923176699905
92.16 5.831658034239978 80.19465908527869 8.993067464269812 2.1672649153783627 69.0323066648304 0.7613717763061857 0.09918642561032354 0.023903218914040902 0.00037214336334160937 0.006498192135696591 0.0 0.01203010192202758
93.12 5.8315932346965145 80.19435444155968 8.992843080477611 2.1671935024628044 69.0322978011778 0.7613718110117143 0.0991839680906863 0.023902435444631727 0.00037214403962817203 0.00651067182370609 0.0 0.012035136626821803
94.08 5.8315301204662795 80.19405761707965 8.992624459246935 2.1671239173105032 69.03228916686997 0.7613718448299757 0.09918157368146098 0.0239016720264167 0.0003721447050190053 0.006522831024763326 0.0 0.012040042539065004
95.04 5.831469046345498 80.19377028387856 8.992412831628352 2.1670565521100134 69.03228081079801 0.7613718775709343 0.0991792558655485 0.023900932962175065 0.00037214535642188744 0.006534601271066878 0.0 0.01204479202453642
96.0 5.831409802725988 80.19349139304391 8.992207426921548 2.166991158295191 69.0322727032637 0.761371909354998 0.09917700620097415 0.02390021552443296 0.0003721459928807482 0.006546025433424705 0.0 0.012049402611123259
